,trade_date,open,close,high,low
204,20230115,3.63,3.61,3.65,3.54
203,20230108,3.66,3.62,3.68,3.61
202,20230101,3.64,3.65,3.7,3.57
201,20221225,3.85,3.64,3.87,3.6
200,20221218,3.91,3.85,3.94,3.8
199,20221211,3.83,3.95,4.04,3.81
198,20221204,3.7,3.75,3.88,3.67
197,20221127,3.48,3.74,3.8,3.46
196,20221120,3.5,3.49,3.56,3.48
195,20221113,3.39,3.49,3.51,3.36
194,20221106,3.39,3.42,3.43,3.27
193,20221030,3.44,3.41,3.54,3.32
192,20221023,3.34,3.44,3.52,3.34
191,20221016,3.3,3.37,3.4,3.24
190,20221002,3.51,3.28,3.52,3.27
189,20220925,3.51,3.53,3.62,3.44
188,20220918,3.66,3.49,3.67,3.48
187,20220911,3.51,3.64,3.66,3.5
186,20220904,3.4,3.51,3.58,3.38
185,20220828,3.37,3.44,3.56,3.35
184,20220821,3.35,3.38,3.41,3.31
183,20220814,3.31,3.36,3.37,3.24
182,20220807,3.48,3.31,3.5,3.23
181,20220731,3.5,3.49,3.55,3.46
180,20220724,3.33,3.5,3.54,3.3
179,20220717,3.38,3.3,3.41,3.29
178,20220710,3.4,3.37,3.45,3.31
177,20220703,3.41,3.41,3.5,3.38
176,20220626,3.45,3.41,3.46,3.35
175,20220619,3.51,3.45,3.52,3.32
174,20220612,3.49,3.52,3.56,3.45
173,20220605,3.48,3.5,3.56,3.45
172,20220529,3.45,3.49,3.52,3.35
171,20220522,3.41,3.45,3.46,3.3
170,20220515,3.23,3.41,3.48,3.2
169,20220508,3.31,3.26,3.4,3.22
168,20220501,3.38,3.32,3.38,3.0
167,20220424,3.55,3.43,3.71,3.38
166,20220417,3.66,3.59,4.05,3.44
165,20220410,3.52,3.5,3.61,3.41
164,20220403,3.37,3.52,3.58,3.3
163,20220327,3.41,3.37,3.45,3.37
162,20220320,3.52,3.42,3.59,3.18
161,20220313,4.13,3.58,4.26,3.37
160,20220306,3.79,4.25,4.58,3.73
159,20220227,3.84,3.74,3.89,3.65
158,20220220,3.92,3.84,3.93,3.75
157,20220213,3.62,3.91,3.99,3.62
156,20220130,3.77,3.59,3.82,3.57
155,20220123,3.96,3.79,3.96,3.78
154,20220116,4.04,3.97,4.28,3.96
153,20220109,3.96,4.05,4.13,3.96
152,20220102,3.91,3.95,4.15,3.91
151,20211226,3.95,3.9,4.04,3.89
150,20211219,4.07,3.96,4.11,3.93
149,20211212,3.95,4.04,4.08,3.88
148,20211205,3.68,3.94,3.99,3.66
147,20211128,3.82,3.75,3.87,3.74
146,20211121,3.68,3.82,3.84,3.67
145,20211114,3.75,3.67,3.8,3.6
144,20211107,3.99,3.74,4.12,3.73
143,20211031,4.2,3.98,4.26,3.96
142,20211024,4.41,4.19,4.46,4.19
141,20211017,4.79,4.4,4.84,4.38
140,20211010,4.9,4.77,4.95,4.73
139,20211003,5.06,4.81,5.12,4.68
138,20210926,5.01,5.06,5.32,4.92
137,20210919,5.03,5.11,5.49,5.02
136,20210912,4.71,5.07,5.18,4.56
135,20210905,4.36,4.71,4.73,4.28
134,20210829,4.04,4.33,4.44,3.99
133,20210822,4.09,4.07,4.17,3.96
132,20210815,3.96,4.07,4.16,3.94
131,20210808,4.1,3.96,4.21,3.92
130,20210801,4.44,4.1,4.44,3.96
129,20210725,4.54,4.44,4.68,4.34
128,20210718,4.66,4.57,4.81,4.38
127,20210711,4.33,4.58,4.74,4.19
126,20210704,4.39,4.35,4.54,4.24
125,20210627,4.1,4.4,4.48,4.06
124,20210620,4.06,4.11,4.3,3.92
123,20210613,3.9,4.04,4.08,3.84
122,20210606,4.03,3.91,4.05,3.89
121,20210530,4.17,3.99,4.24,3.97
120,20210523,4.49,4.14,4.59,4.07
119,20210516,4.26,4.56,4.57,4.24
118,20210509,4.25,4.33,4.43,4.23
117,20210502,4.05,4.19,4.31,3.98
116,20210425,4.06,4.03,4.08,3.88
115,20210418,3.93,4.06,4.09,3.87
114,20210411,3.73,3.91,4.15,3.71
113,20210404,3.65,3.74,3.79,3.54
112,20210328,4.06,3.62,4.09,3.61
111,20210321,4.09,4.03,4.19,3.98
110,20210314,3.97,4.12,4.17,3.74
109,20210307,3.88,3.94,4.15,3.78
108,20210228,3.83,3.88,3.98,3.82
107,20210221,3.57,3.81,3.86,3.52
106,20210214,3.35,3.51,3.61,3.24
105,20210207,3.31,3.34,3.54,3.26
104,20210131,3.63,3.3,3.64,3.27
103,20210124,3.63,3.63,3.78,3.6
102,20210117,3.89,3.68,3.89,3.6
101,20210110,3.73,3.9,4.19,3.62
100,20210103,3.61,4.4,4.57,3.61
99,20201227,3.75,3.63,4.42,3.57
98,20201220,4.4,4.4,4.51,3.68
97,20201213,4.3,3.74,5.03,3.7
96,20201206,4.82,4.29,5.07,4.01
95,20201129,4.65,4.83,5.25,3.99
94,20201122,4.7,4.03,4.9,3.86
93,20201115,4.43,4.53,4.95,3.8
92,20201108,3.52,3.82,4.68,3.51
91,20201101,3.6,3.5,4.19,3.37
90,20201025,3.57,4.23,4.3,3.45
89,20201018,3.25,4.16,4.27,3.23
88,20201011,3.76,3.24,3.84,3.2
87,20201004,3.18,3.15,3.73,3.12
86,20200927,3.79,3.18,4.03,3.14
85,20200920,3.21,3.78,3.8,3.12
84,20200913,3.85,3.75,3.99,3.15
83,20200906,3.59,3.93,4.75,3.08
82,20200830,2.99,3.08,3.74,2.99
81,20200823,3.02,3.47,3.56,2.94
80,20200816,3.35,3.5,3.52,2.86
79,20200809,2.93,2.88,3.46,2.85
78,20200802,2.84,3.39,3.45,2.81
77,20200726,2.91,2.84,3.63,2.82
76,20200719,3.08,2.88,3.7074,2.86
75,20200712,3.12,3.6009,3.8332,3.05
74,20200705,3.1169,3.05,3.5525,2.66
73,20200628,3.1847,3.1363,3.1944,3.1266
72,20200621,3.1653,3.1847,3.2039999999999997,3.1363
71,20200614,3.2718,3.1847,3.2718,3.1169
70,20200607,3.175,3.2524,3.2815,3.175
69,20200531,3.1266,3.1847,3.2137,3.1072
68,20200524,3.1653,3.1460000000000004,3.2718,3.1363
67,20200517,3.2039999999999997,3.1653,3.2621,3.1556
66,20200510,3.1169,3.1944,3.2427,3.1072
65,20200503,3.2137,3.1556,3.2331,3.0782
64,20200426,3.2815,3.2331,3.3105,3.2137
63,20200419,3.2911,3.2815,3.3299,3.2524
62,20200412,3.3686,3.3105,3.4073,3.3008
61,20200405,3.3395,3.3395,3.4073,3.2815
60,20200329,3.3202,3.3686,3.446,3.2331
59,20200322,3.6493,3.3976,3.6687,3.3105
58,20200315,3.659,3.6203,3.8332,3.5138
57,20200308,3.4557,3.7074,3.7751,3.4557
56,20200301,3.7171,3.4654,3.7364,3.446
55,20200223,3.5719,3.7461,3.7558,3.5622
54,20200216,3.5428,3.5428,3.659,3.5138
53,20200209,3.5815,3.5622,3.6009,3.3395
52,20200126,4.1236,3.9784,4.143,3.93
51,20200119,4.172,4.1236,4.3463,4.1043
50,20200112,4.143,4.1817,4.2398,4.1139
49,20200105,4.0559,4.1623,4.2107,3.9978
48,20191229,4.143,4.0655,4.172,4.0268
47,20191222,4.0752,4.172,4.2398,4.0655
46,20191215,4.0655,4.0655,4.1043,4.0268
45,20191208,3.9784,4.0849,4.143,3.9687
44,20191201,3.9978,3.9784,4.0752,3.9494
43,20191124,3.93,3.9881,4.0946,3.9203
42,20191117,4.0946,3.9397,4.1043,3.9203
41,20191110,4.0752,4.0946,4.1333,4.0462
40,20191103,4.143,4.0655,4.2398,4.0268
39,20191027,4.0849,4.1333,4.172,4.0462
38,20191020,4.385,4.1043,4.414,4.0849
37,20191013,4.0849,4.3075,4.4527,4.0849
36,20191006,4.0655,4.1139,4.2011,4.0655
35,20190929,4.2011,4.0365,4.2204,4.0171
34,20190922,4.3753,4.2301,4.3947,4.1527
33,20190915,4.3947,4.3463,4.4237,4.3075
32,20190908,4.3075,4.3753,4.5011,4.2107
31,20190901,4.1333,4.3269,4.5205,4.1043
30,20190825,4.0655,4.2398,4.2495,4.0171
29,20190818,3.9591,3.9978,4.0171,3.8429
28,20190811,4.1043,3.9687,4.1236,3.8429
27,20190804,4.3656,4.1527,4.3947,4.0946
26,20190728,4.5108,4.3753,4.5205,4.3172
25,20190721,4.4727,4.5205,4.5786,4.435
24,20190714,4.6234,4.4915,4.6328,4.4444
23,20190707,4.6045,4.6610000000000005,4.6987,4.548
22,20190630,4.6893,4.5104,4.6893,4.4821
21,20190623,4.5009,4.6798,4.7175,4.4727
20,20190616,4.435,4.5386,4.6139,4.4256
19,20190609,5.3672,4.435,5.3672,4.4068
18,20190602,4.4256,4.8776,5.0847,4.3974
17,20190526,4.5009,4.4162,4.6045,4.3785
16,20190519,4.6516,4.5198,4.7458,4.4915
15,20190512,4.8211,4.7175,4.8493,4.3785
14,20190505,5.2354,4.9812,5.2731,4.8117
13,20190428,5.6591,5.2354,5.6874,5.226
12,20190421,5.7345,5.6497,5.8757,5.5273
11,20190414,6.0734,5.6497,6.1394,5.6026
10,20190407,5.6121,6.1205,6.4501,5.5838
9,20190331,5.6968,5.5744,5.7439,5.3389999999999995
8,20190324,5.678,5.8192,5.9887,5.5556
7,20190317,6.516,5.6685,6.7514,5.4802
6,20190310,5.0188,6.5348,7.2411,4.9906
5,20190303,4.3126,4.9812,5.1977,4.2938
4,20190224,4.0866,4.2938,4.5292,4.0772
3,20190217,3.9642,4.0678,4.2279,3.9171
2,20190203,4.5198,3.9548,4.5857,3.8041
1,20190127,4.7552,4.5009,5.0659,4.4727
0,20190120,4.9906,4.6045,5.3672,4.4915
