,trade_date,open,close,high,low
182,20210725,5.57,5.65,5.95,5.36
181,20210718,5.26,5.59,5.81,5.17
180,20210711,4.54,5.06,5.1,4.4
179,20210704,4.59,4.36,4.61,4.32
178,20210627,4.46,4.6,4.66,4.4
177,20210620,4.69,4.49,4.72,4.39
176,20210613,4.62,4.67,4.96,4.59
175,20210606,4.49,4.58,4.82,4.39
174,20210530,4.42,4.49,4.65,4.36
173,20210523,4.63,4.42,4.64,4.25
172,20210516,4.59,4.7,5.09,4.47
171,20210509,4.33,4.59,4.65,4.32
170,20210502,4.62,4.3,4.63,4.29
169,20210425,4.54,4.64,4.77,4.44
168,20210418,4.77,4.56,4.78,4.37
167,20210411,4.74,4.77,5.24,4.7
166,20210404,4.89,4.73,5.07,4.62
165,20210328,5.83,4.92,6.05,4.77
164,20210321,6.33,6.07,7.33,5.72
163,20210314,5.24,6.06,6.06,4.94
162,20210307,4.27,4.89,5.37,4.27
161,20210228,4.19,4.32,5.57,4.06
160,20210221,3.2,3.81,3.81,3.14
159,20210214,3.0,3.15,3.17,2.95
158,20210207,3.03,2.99,3.15,2.98
157,20210131,3.21,3.0,3.22,2.98
156,20210124,3.1,3.24,3.45,3.1
155,20210117,3.13,3.11,3.13,2.98
154,20210110,3.17,3.11,3.3,3.06
153,20210103,3.09,3.35,3.42,3.04
152,20201227,3.12,3.28,3.4,3.02
151,20201220,3.27,3.35,3.48,3.01
150,20201213,3.51,3.29,3.54,3.24
149,20201206,3.56,3.52,3.62,3.25
148,20201129,3.8,3.58,4.02,3.3
147,20201122,3.74,3.61,4.05,3.5
146,20201115,3.31,3.74,3.91,3.27
145,20201108,3.74,3.3,4.07,3.3
144,20201101,3.33,3.91,3.91,3.22
143,20201025,3.15,3.34,3.55,3.13
142,20201018,3.27,3.15,3.38,3.04
141,20201011,3.22,3.08,3.3,3.03
140,20201004,3.0,3.19,3.21,2.97
139,20200927,3.19,3.17,3.3988,2.99
138,20200920,3.16,3.359,3.4087,3.12
137,20200913,3.17,3.16,3.5677,3.11
136,20200906,3.18,3.3391,3.4186,3.11
135,20200830,3.4186,3.18,3.4286,3.11
134,20200823,3.34,3.22,3.5478,3.22
133,20200816,3.2994,3.35,3.8957,3.11
132,20200809,3.2894,3.2199,3.4087,3.0
131,20200802,2.95,3.09,3.4286,2.93
130,20200726,2.92,3.1404,3.3292,2.92
129,20200719,2.96,3.0808,3.3988,2.9
128,20200712,3.0012,2.95,3.2596,2.83
127,20200705,2.9317,2.83,3.0112,2.74
126,20200628,2.9714,2.9317,2.9814,2.9118
125,20200621,2.9814,2.9714,3.0907,2.9615
124,20200614,3.0112,2.9814,3.1304,2.9416
123,20200607,2.9217,3.0112,3.0509,2.9217
122,20200531,2.8819999999999997,2.9217,2.9714,2.8522
121,20200524,2.9516,2.8819999999999997,2.9714,2.8721
120,20200517,3.0112,2.9317,3.0112,2.9019
119,20200510,2.9317,3.0012,3.0211,2.9217
118,20200503,3.0907,2.9615,3.1006,2.8621
117,20200426,3.0509,3.0907,3.1603,3.0211
116,20200419,3.0708,3.0708,3.1304,3.0211
115,20200412,3.0808,3.0808,3.1603,3.0410000000000004
114,20200405,3.2497,3.0509,3.5081,3.0112
113,20200329,3.0509,3.2398,3.4186,3.0012
112,20200322,3.1603,3.0907,3.2,2.9913
111,20200315,3.2894,3.1205,3.4286,3.0211
110,20200308,3.0410000000000004,3.3093,3.3491,3.0410000000000004
109,20200301,3.2199,3.0211,3.2497,3.0211
108,20200223,3.0808,3.2199,3.2398,3.0708
107,20200216,3.0410000000000004,3.0808,3.1205,3.0012
106,20200209,2.9317,3.0311,3.1106,2.7329
105,20200126,3.3689,3.2596,3.3988,3.2099
104,20200119,3.4286,3.3689,3.5876,3.3689
103,20200112,3.4087,3.4385,3.4783,3.3888
102,20200105,3.3193,3.4186,3.4286,3.2894
101,20191229,3.3093,3.3193,3.359,3.2497
100,20191222,3.2894,3.4385,3.6273,3.2894
99,20191215,3.2596,3.2994,3.3689,3.2099
98,20191208,3.2298,3.2497,3.3093,3.2199
97,20191201,3.2099,3.2199,3.2795,3.2
96,20191124,3.1404,3.1901,3.2398,3.1304
95,20191117,3.2994,3.1503,3.2994,3.1503
94,20191110,3.3888,3.2994,3.4087,3.2795
93,20191103,3.4485,3.3789,3.5180000000000002,3.3391
92,20191027,3.4683,3.4683,3.4981,3.4087
91,20191020,3.6373,3.4783,3.6671,3.4385
90,20191013,3.528,3.6075,3.6273,3.4981
89,20191006,3.5677,3.5379,3.5876,3.528
88,20190929,3.7665,3.5578,3.7665,3.528
87,20190922,3.8857,3.7565,3.9056,3.7267
86,20190915,3.7565,3.8261,3.8559,3.7267
85,20190908,3.6174,3.7367,3.7665,3.5975
84,20190901,3.528,3.5975,3.7665,3.5081
83,20190825,3.528,3.6174,3.6472,3.4981
82,20190818,3.5081,3.4882,3.5776,3.3988
81,20190811,3.7367,3.5081,3.7863,3.4783
80,20190804,4.0149,3.7565,4.0944,3.677
79,20190728,4.0845,4.0348,4.3329,3.8957
78,20190721,4.0944,3.9255,4.2733,3.8957
77,20190714,3.8658,4.0845,4.0845,3.6571
76,20190707,3.8658,3.8857,3.9553,3.846
75,20190630,3.9354,3.8261,4.0149,3.7963
74,20190623,3.7168,3.9354,3.9851,3.6969
73,20190616,3.6671,3.7168,3.8360000000000003,3.6671
72,20190609,3.8957,3.6671,3.9155,3.6472
71,20190602,3.8162,3.9056,3.9851,3.7863
70,20190526,3.9255,3.7963,4.005,3.7665
69,20190519,3.9752,3.9255,4.1441,3.8957
68,20190512,4.1044,4.0249,4.1044,3.7963
67,20190505,4.4224,4.1839,4.4422,4.0745
66,20190428,4.8696,4.4522,5.3367,4.4224
65,20190421,4.8497,4.9093,4.968999999999999,4.5615
64,20190414,5.127999999999999,4.7404,5.2273,4.641
63,20190407,4.5913,4.9193,5.0584,4.5714
62,20190331,4.7702,4.5416,4.8894,4.3727
61,20190324,4.0944,5.0882,5.5056,4.0646
60,20190317,3.9752,4.0745,4.2634,3.9652
59,20190310,3.995,3.9553,4.2932,3.9553
58,20190303,3.7863,3.9652,4.0348,3.7863
57,20190224,3.687,3.7863,3.8261,3.677
56,20190217,3.5478,3.6671,3.7168,3.5478
55,20190203,3.6273,3.5578,3.6571,3.4783
54,20190127,3.6373,3.6174,3.9255,3.6174
53,20190120,3.6273,3.6373,3.6969,3.5776
52,20190113,3.5876,3.6174,3.6472,3.5478
51,20190106,3.4981,3.5677,3.5677,3.4485
50,20181230,3.6273,3.4981,3.6571,3.4584
49,20181223,3.6373,3.6273,3.7466,3.5776
48,20181216,3.7466,3.6373,3.7764,3.6273
47,20181209,3.7565,3.7863,3.8559,3.7267
46,20181202,3.6472,3.6969,3.7565,3.5975
45,20181125,3.9354,3.6571,4.005,3.6472
44,20181118,3.6671,3.9354,3.9652,3.6671
43,20181111,3.7665,3.687,3.8261,3.677
42,20181104,3.677,3.7764,3.7863,3.5677
41,20181028,3.6571,3.687,3.846,3.5578
40,20181021,3.9255,3.6373,3.9453,3.4783
39,20181014,3.9752,3.8758,4.2534,3.6571
38,20180930,4.0149,4.005,4.1044,3.9354
37,20180923,4.005,4.0447,4.0745,3.7863
36,20180916,4.2236,4.005,4.2932,4.005
35,20180909,4.1143,4.2335,4.2832,4.005
34,20180902,4.2832,4.0944,4.6112,4.0745
33,20180826,3.8360000000000003,4.4224,4.9491,3.7168
32,20180819,4.0249,3.8360000000000003,4.1938,3.7267
31,20180812,3.8758,4.1044,4.4522,3.7764
30,20180805,3.8957,3.8360000000000003,3.9752,3.5578
29,20180729,3.687,3.8857,3.9553,3.677
28,20180722,3.687,3.6969,3.7267,3.5975
27,20180715,3.6671,3.6969,3.7267,3.5379
26,20180708,3.7764,3.6373,3.7863,3.5379
25,20180701,3.7168,3.7764,3.8062,3.5677
24,20180624,3.9255,3.677,3.9255,3.4783
23,20180617,3.9354,3.9553,4.3131,3.8658
22,20180610,4.1044,3.9553,4.2137,3.8658
21,20180603,4.5416,4.0944,4.5416,4.0646
20,20180527,4.7205,4.5516,4.8497,4.5516
19,20180520,4.6311,4.7106,4.7304,4.482
18,20180513,4.7106,4.6311,4.8696,4.6112
17,20180506,4.6813,4.6813,4.7608,4.5752
16,20180429,4.3895,4.6746,4.6813,4.3895
15,20180422,4.7409,4.3961,4.7476,4.3762
14,20180415,4.5553,4.7409,4.8139,4.5155
13,20180408,4.7542,4.5619,4.7542,4.5089
12,20180401,4.2304,4.7476,4.7741,4.0845
11,20180325,4.5818,4.2635,4.8735,4.1906
10,20180318,4.6149,4.6216,4.9133,4.5619
9,20180311,4.4028,4.5818,4.6216,4.3829
8,20180304,4.4492,4.4094,4.5089,4.3497
7,20180225,4.3365,4.4425,4.4558,4.3298
6,20180218,4.2967,4.3166,4.4691,4.2171
5,20180211,4.4757,4.237,4.6945,4.0513
4,20180204,5.2714,4.6282,5.6095,4.4425
3,20180128,4.4558,5.099,5.099,4.416
2,20180121,4.668,4.4823,4.668,4.3961
1,20180114,4.7409,4.668,4.8072,4.6348
0,20180107,4.5951,4.7675,4.8469999999999995,4.5486
