,trade_date,open,close,high,low
250,20221127,4.32,4.31,4.35,4.14
249,20221120,4.48,4.31,4.5,4.31
248,20221113,4.34,4.43,4.5,4.32
247,20221106,4.15,4.37,4.42,4.05
246,20221030,4.13,4.19,4.29,3.86
245,20221023,4.08,4.13,4.2,3.95
244,20221016,4.1,4.08,4.12,3.88
243,20221002,4.25,4.1,4.32,4.03
242,20220925,4.36,4.26,4.57,4.25
241,20220918,4.71,4.38,4.73,4.37
240,20220911,4.49,4.68,4.91,4.45
239,20220904,4.41,4.55,4.62,4.36
238,20220828,4.73,4.46,4.87,4.44
237,20220821,4.11,4.7,4.83,4.05
236,20220814,4.0,4.12,4.17,3.98
235,20220807,4.22,4.03,4.22,3.91
234,20220731,4.38,4.23,4.4,4.2
233,20220724,4.33,4.4,4.59,4.33
232,20220717,4.61,4.42,4.83,4.41
231,20220710,4.45,4.61,4.68,4.34
230,20220703,4.5,4.47,4.77,4.47
229,20220626,4.46,4.46,4.62,4.26
228,20220619,4.59,4.43,4.69,4.36
227,20220612,4.95,4.65,5.32,4.49
226,20220605,5.73,4.94,5.75,4.62
225,20220529,4.7,5.64,5.73,4.61
224,20220522,3.71,4.7,4.92,3.6
223,20220515,3.28,3.62,3.77,3.27
222,20220508,3.41,3.29,3.42,3.25
221,20220501,3.7,3.41,3.74,3.21
220,20220424,4.01,3.74,4.14,3.68
219,20220417,4.46,4.05,4.7,4.01
218,20220410,4.49,4.54,4.88,4.34
217,20220403,3.82,4.44,4.51,3.79
216,20220327,3.74,3.85,3.94,3.7
215,20220320,3.72,3.77,3.78,3.54
214,20220313,3.88,3.79,3.9,3.51
213,20220306,3.84,3.89,3.94,3.79
212,20220227,3.87,3.86,3.95,3.79
211,20220220,3.87,3.87,4.22,3.78
210,20220213,3.68,3.87,3.89,3.65
209,20220130,3.79,3.65,3.82,3.57
208,20220123,3.85,3.81,3.89,3.8
207,20220116,3.91,3.85,3.99,3.85
206,20220109,3.88,3.91,3.96,3.87
205,20220102,3.84,3.89,3.91,3.83
204,20211226,3.84,3.85,4.01,3.82
203,20211219,3.83,3.86,3.94,3.82
202,20211212,3.81,3.83,3.84,3.73
201,20211205,3.77,3.81,3.85,3.73
200,20211128,3.86,3.8,3.86,3.78
199,20211121,3.86,3.86,3.88,3.8
198,20211114,3.79,3.86,3.91,3.76
197,20211107,3.87,3.79,3.89,3.74
196,20211031,3.93,3.88,3.99,3.82
195,20211024,4.0,3.97,4.02,3.96
194,20211017,4.19,3.99,4.2,3.99
193,20211010,4.1,4.19,4.2,4.06
192,20211003,4.17,4.09,4.19,4.0
191,20210926,4.09,4.17,4.31,4.06
190,20210919,4.33,4.14,4.37,4.08
189,20210912,4.18,4.35,4.4,4.17
188,20210905,4.08,4.18,4.22,3.99
187,20210829,3.94,4.09,4.12,3.94
186,20210822,4.02,3.96,4.06,3.93
185,20210815,3.96,4.02,4.1,3.95
184,20210808,3.99,3.97,4.08,3.92
183,20210801,4.3,3.99,4.34,3.94
182,20210725,4.42,4.3,4.43,4.29
181,20210718,4.31,4.39,4.41,4.27
180,20210711,4.3,4.31,4.36,4.26
179,20210704,4.46,4.3,4.46,4.3
178,20210627,4.48,4.44,4.48,4.41
177,20210620,4.68,4.46,4.68,4.43
176,20210613,4.47,4.69,4.94,4.23
175,20210606,4.58,4.47,4.58,4.43
174,20210530,4.46,4.55,4.6,4.45
173,20210523,4.55,4.46,4.55,4.43
172,20210516,4.58,4.54,4.66,4.5
171,20210509,4.55,4.58,4.59,4.51
170,20210502,4.54,4.52,4.67,4.48
169,20210425,4.86,4.54,4.87,4.53
168,20210418,5.02,4.88,5.3,4.79
167,20210411,4.74,4.82,5.03,4.66
166,20210404,4.55,4.72,4.78,4.5
165,20210328,4.44,4.54,4.63,4.41
164,20210321,4.43,4.44,4.63,4.42
163,20210314,4.59,4.42,4.62,4.29
162,20210307,4.52,4.6,4.61,4.47
161,20210228,4.55,4.53,4.68,4.48
160,20210221,4.37,4.54,4.58,4.35
159,20210214,4.24,4.33,4.34,4.24
158,20210207,4.49,4.26,4.61,4.22
157,20210131,4.75,4.5,4.79,4.47
156,20210124,4.76,4.72,5.09,4.69
155,20210117,4.86,4.71,4.87,4.65
154,20210110,4.72,4.86,5.23,4.69
153,20210103,4.86,4.88,5.02,4.67
152,20201227,4.91,4.98,5.14,4.72
151,20201220,5.07,5.07,5.35,4.81
150,20201213,5.77,5.02,5.98,4.98
149,20201206,5.12,5.7,5.73,4.87
148,20201129,4.96,5.11,5.16,4.78
147,20201122,4.91,4.81,5.02,4.72
146,20201115,4.69,4.9,5.0098,4.68
145,20201108,4.64,4.67,4.881,4.54
144,20201101,4.98,4.782,5.1979,4.6
143,20201025,5.26,4.98,5.4454,4.95
142,20201018,5.584,5.26,5.683,5.21
141,20201011,5.5444,5.39,5.6335,5.36
140,20201004,5.32,5.485,5.6335,5.18
139,20200927,5.7,5.5246,6.0295,5.34
138,20200920,5.29,5.881,6.0196,5.27
137,20200913,5.47,5.29,6.1384,5.14
136,20200906,5.81,5.6929,6.0196,5.3
135,20200830,5.9899,5.74,6.2077,5.58
134,20200823,5.85,5.84,6.9206,5.69
133,20200816,5.881,5.99,7.2275,5.35
132,20200809,5.5543,5.8612,6.0592,5.18
131,20200802,4.88,5.37,5.7919,4.72
130,20200726,5.28,5.0296,5.7325,4.86
129,20200719,5.71,5.4949,6.4157,5.12
128,20200712,4.782,5.72,6.1384,4.63
127,20200705,4.5543,4.63,4.8513,4.38
126,20200628,4.6434,4.5642,4.6533,4.5147
125,20200621,4.7028,4.6533,4.8513,4.5543
124,20200614,4.9999,4.7325,5.1088,4.584
123,20200607,5.2474,4.9503,6.1087,4.9206
122,20200531,4.8117,5.3266,5.485,4.8117
121,20200524,4.8612,4.8513,5.0593,4.6533
120,20200517,4.7127,4.9206,5.0098,4.6434
119,20200510,4.5543,4.7028,4.7919,4.5444
118,20200503,4.8018,4.5741,4.8612,4.3464
117,20200426,4.7127,4.8018,4.9305,4.5642
116,20200419,4.9008,4.683,4.9305,4.4553
115,20200412,5.0296,4.99,5.3662,4.8711
114,20200405,4.5444,4.9602,5.2276,4.4454
113,20200329,4.5741,4.6434,4.8612,4.4157
112,20200322,4.5048,4.7523,4.8414,4.2672
111,20200315,4.2573,4.5048,4.8513,4.0494
110,20200308,3.9603,4.2375,4.287,3.9504
109,20200301,4.2375,3.9504,4.2573,3.9108
108,20200223,4.0197,4.2771,4.4058,4.0098
107,20200216,4.0692,4.0395,4.1979,4.0197
106,20200209,3.99,4.0989,4.188,3.594
105,20200126,4.3662,4.4355,4.8117,4.2672
104,20200119,4.3266,4.3662,4.4355,4.1682
103,20200112,4.188,4.3365,4.4751,4.1583
102,20200105,4.0889999999999995,4.2276,4.2573,4.0494
101,20191229,3.8118,4.0692,4.2276,3.7821
100,20191222,3.6237,3.8217,3.9207,3.594
99,20191215,3.6633,3.6039,3.693,3.5643
98,20191208,3.5345,3.6534,3.6732,3.5048
97,20191201,3.4949,3.5345,3.6039,3.4949
96,20191124,3.594,3.5147,3.6039,3.485
95,20191117,3.4949,3.594,3.6534,3.4058
94,20191110,3.4652,3.5147,3.5742,3.4157
93,20191103,3.5345,3.4553,3.594,3.4256
92,20191027,3.485,3.5444,3.5841,3.3959
91,20191020,3.5444,3.485,3.594,3.4652
90,20191013,3.5345,3.5246,3.5444,3.4652
89,20191006,3.5246,3.5246,3.5444,3.5147
88,20190929,3.6336,3.5246,3.6336,3.4949
87,20190922,3.6039,3.6336,3.7821,3.5345
86,20190915,3.5643,3.594,3.6237,3.5543
85,20190908,3.4949,3.5444,3.5841,3.4751
84,20190901,3.386,3.4751,3.6039,3.3761
83,20190825,3.4652,3.5147,3.5643,3.4553
82,20190818,3.4355,3.4355,3.5643,3.3761
81,20190811,3.6237,3.4355,3.6534,3.3662
80,20190804,3.7722,3.6732,3.7722,3.5841
79,20190728,3.8514,3.7722,3.8514,3.693
78,20190721,3.8811,3.8415,3.9405,3.8217
77,20190714,3.9603,3.8811,3.9603,3.8415
76,20190707,3.9602,3.9801,4.0677,3.9211
75,20190630,3.97,3.9211,3.9895,3.8624
74,20190623,3.8819999999999997,3.9895,4.0482,3.8722
73,20190616,3.8135,3.8722,3.9993,3.8135
72,20190609,4.0091,3.8037,4.0091,3.7939
71,20190602,3.9113,3.8917,4.0286,3.8722
70,20190526,3.9113,3.9113,4.3415,3.8135
69,20190519,3.9602,3.8917,4.058,3.8526
68,20190512,4.0775,3.9504,4.0775,3.7842
67,20190505,4.3024,4.146,4.322,4.058
66,20190428,4.6739999999999995,4.322,4.7913,4.2437
65,20190421,4.7815,4.6838,4.9771,4.586
64,20190414,4.7229,4.7424,5.2998,4.5469
63,20190407,4.586,4.7229,4.7522,4.5567
62,20190331,4.9869,4.5567,5.2705,4.4002
61,20190324,4.586,5.0358,5.0358,4.5567
60,20190317,4.4491,4.5371,4.7522,4.3318
59,20190310,4.3415,4.4295,4.6838,4.3122
58,20190303,4.2046,4.3122,4.5469,4.1557
57,20190224,3.9504,4.1557,4.2437,3.9504
56,20190217,3.9015,3.9406,4.0286,3.8624
55,20190203,4.0188,3.8917,4.0775,3.7939
54,20190127,3.7939,3.9602,4.0188,3.7451
53,20190120,3.8819999999999997,3.7939,3.9308,3.7548
52,20190113,3.7842,3.8819999999999997,3.9015,3.7548
51,20190106,3.6962,3.7842,3.7939,3.5984
50,20181230,3.6962,3.6668,3.7548,3.5593
49,20181223,3.9113,3.6962,3.9308,3.6766
48,20181216,3.9211,3.9308,4.0286,3.8917
47,20181209,3.97,3.9602,4.1851,3.8917
46,20181202,3.8917,3.8819999999999997,4.146,3.7548
45,20181125,4.1069,3.9211,4.1557,3.8233
44,20181118,3.8233,4.1166,4.3415,3.8037
43,20181111,3.7939,3.8233,3.9015,3.7548
42,20181104,3.6375,3.7939,3.8037,3.5299
41,20181028,3.5397,3.6375,3.7548,3.5006
40,20181021,3.6473,3.5104,3.8722,3.3735
39,20181014,3.97,3.6277,3.9797,3.2855
38,20180930,3.97,4.0286,4.0384,3.9113
37,20180923,3.9602,3.9895,4.0482,3.8722
36,20180916,4.0286,3.9602,4.0384,3.8624
35,20180909,4.0775,4.0286,4.146,3.97
34,20180902,4.2633,4.0775,4.322,4.058
33,20180826,4.1069,4.2926,4.4295,4.0091
32,20180819,4.2535,4.1264,4.3611,4.1264
31,20180812,4.3024,4.3513,4.4589,4.2046
30,20180805,4.5078,4.3024,4.5469,4.1557
29,20180729,4.2633,4.5078,4.8696,4.2242
28,20180722,4.5078,4.2633,4.5273,4.1557
27,20180715,4.5073,4.5078,4.633,4.3525
26,20180708,4.7201,4.5169999999999995,4.9039,4.3429
25,20180701,4.7394,4.7007,4.7684,4.4299
24,20180624,4.9329,4.662,5.0006,4.4686
23,20180617,5.6099,5.107,5.6099,4.9619
22,20180610,5.784,5.6583,6.0065,5.6099
21,20180603,6.2773,5.5809,6.2773,5.4745
20,20180527,5.7937,6.3644,6.5965,5.697
19,20180520,5.6196,5.697,5.7744,5.3585
18,20180513,5.3971,5.6486,5.8808,5.3971
17,20180506,5.5712,5.3875,5.6583,5.2521
16,20180429,5.8808,5.6099,5.9871,5.4842
15,20180422,7.4767,5.8517,8.1054,5.813
14,20180415,7.6314,6.7996,8.0087,6.2773
13,20180408,7.3219,7.3993,7.5928,6.8867
12,20180401,6.4031,7.3219,7.3993,6.3063
11,20180325,6.257999999999999,6.3837,6.4804,5.6196
10,20180318,6.4224,6.229,6.6932,6.1903
9,20180311,6.0742,6.4127,6.5868,6.0549
8,20180304,5.8614,6.1032,6.316,5.697
7,20180225,5.9581,5.813,6.1516,5.6389
6,20180218,4.7491,5.5906,5.5906,4.7491
5,20180211,5.6099,4.7394,5.784,4.5847
4,20180204,7.4477,5.5616,7.6024,5.4165
3,20180128,7.2639,7.3316,7.6895,7.1768
2,20180121,7.1091,7.2639,7.6701,6.9834
1,20180114,7.0414,7.0898,7.1478,6.8673
0,20180107,7.1865,7.0414,7.2155,6.9931
