,trade_date,open,close,high,low
260,20230402,9.29,9.43,9.52,9.12
259,20230326,9.0,9.24,9.4,8.81
258,20230319,9.4,8.99,9.46,8.95
257,20230312,9.69,9.35,9.85,9.34
256,20230305,9.79,9.66,9.84,9.51
255,20230226,10.38,9.74,10.38,9.65
254,20230219,10.24,10.19,10.59,9.98
253,20230212,9.92,10.24,10.29,9.8
252,20230205,9.66,9.9,10.02,9.62
251,20230122,9.95,9.56,10.12,9.54
250,20230115,10.26,10.05,10.85,9.9
249,20230108,10.81,10.19,10.94,10.09
248,20230101,9.88,10.76,10.87,9.8
247,20221225,10.36,9.87,11.47,9.63
246,20221218,9.89,10.3,10.68,9.79
245,20221211,10.05,9.89,10.37,9.6
244,20221204,9.79,10.03,10.34,9.28
243,20221127,9.7,9.64,9.89,9.32
242,20221120,9.12,9.72,9.91,8.95
241,20221113,8.67,9.09,9.38,8.67
240,20221106,7.98,8.73,8.89,7.98
239,20221030,8.47,8.04,8.57,7.97
238,20221023,8.57,8.45,8.84,8.43
237,20221016,8.65,8.62,8.71,7.93
236,20221002,8.47,8.59,9.09,8.27
235,20220925,8.73,8.53,9.16,8.52
234,20220918,9.23,8.76,9.74,8.7
233,20220911,10.04,9.37,10.81,9.29
232,20220904,9.05,10.35,11.41,8.83
231,20220828,8.56,8.98,9.14,8.45
230,20220821,8.84,8.56,8.91,8.56
229,20220814,8.61,8.82,8.86,8.53
228,20220807,8.88,8.58,8.9,8.21
227,20220731,8.96,8.86,9.23,8.83
226,20220724,8.58,9.06,9.2,8.58
225,20220717,9.44,8.58,9.59,8.51
224,20220710,9.97,9.5,10.05,9.37
223,20220703,9.94,9.97,10.27,9.67
222,20220626,9.94,9.97,10.14,9.38
221,20220619,9.69,10.01,10.64,9.69
220,20220612,10.28,9.76,10.32,9.59
219,20220605,10.55,10.24,11.31,9.88
218,20220529,9.78,10.57,11.6,9.27
217,20220522,10.22,9.72,10.41,9.14
216,20220515,9.28,10.45,11.74,9.1
215,20220508,9.06,9.2,9.49,8.86
214,20220501,11.76,9.15,11.76,8.58
213,20220424,10.42,13.07,15.08,9.9
212,20220417,8.06,9.47,9.47,7.89
211,20220410,8.36,8.06,8.57,7.96
210,20220403,8.23,8.36,8.47,8.09
209,20220327,8.08,8.25,8.41,8.06
208,20220320,8.23,8.08,8.34,7.38
207,20220313,8.49,8.31,8.64,7.64
206,20220306,8.4,8.51,8.71,8.31
205,20220227,8.51,8.49,8.64,8.24
204,20220220,8.21,8.5,8.53,8.2
203,20220213,8.36,8.27,8.55,8.02
202,20220130,9.2,8.15,9.2,7.48
201,20220123,9.58,9.17,9.83,9.06
200,20220116,9.49,9.54,10.24,9.4
199,20220109,9.43,9.54,10.16,9.36
198,20220102,9.24,9.4,9.51,8.99
197,20211226,9.34,9.1,9.44,9.02
196,20211219,9.36,9.33,9.58,9.23
195,20211212,9.08,9.38,9.41,8.9
194,20211205,9.03,9.05,9.2,8.94
193,20211128,9.33,9.02,9.43,8.99
192,20211121,9.51,9.3,9.9,9.14
191,20211114,9.52,9.51,9.71,9.29
190,20211107,8.9,9.5,9.76,8.64
189,20211031,9.34,8.87,9.52,8.63
188,20211024,9.92,9.36,9.96,9.36
187,20211017,10.12,10.02,10.68,9.86
186,20211010,9.68,10.16,10.17,9.66
185,20211003,9.66,9.63,10.06,9.38
184,20210926,9.28,9.66,9.71,9.15
183,20210919,9.29,9.33,9.41,8.96
182,20210912,8.98,9.29,9.41,8.92
181,20210905,9.12,8.95,9.22,8.78
180,20210829,8.93,9.06,9.36,8.93
179,20210822,9.2,8.93,9.55,8.81
178,20210815,8.79,9.25,9.57,8.79
177,20210808,8.99,8.79,9.29,8.73
176,20210801,9.21,9.01,9.23,8.48
175,20210725,9.42,9.21,9.58,9.15
174,20210718,9.34,9.51,9.83,9.34
173,20210711,9.53,9.27,9.74,9.09
172,20210704,10.47,9.58,10.74,9.34
171,20210627,10.57,10.47,10.91,10.18
170,20210620,10.34,10.43,10.99,10.03
169,20210613,10.47,10.46,11.11,10.37
168,20210606,10.97,10.49,11.04,10.46
167,20210530,11.55,10.91,12.08,10.76
166,20210523,11.89,11.67,12.49,11.51
165,20210516,9.4,12.01,12.87,9.31
164,20210509,9.51,9.43,10.0,9.36
163,20210502,9.18,9.52,10.24,8.94
162,20210425,8.96,9.2,9.68,8.86
161,20210418,9.02,8.97,9.02,8.66
160,20210411,8.66,9.02,9.02,8.66
159,20210404,8.76,8.66,9.06,8.62
158,20210328,8.77,8.78,9.06,8.67
157,20210321,8.65,8.72,8.96,8.41
156,20210314,9.21,8.62,9.32,8.54
155,20210307,8.96,9.21,9.36,8.91
154,20210228,9.29,8.88,9.51,8.66
153,20210221,8.93,9.29,9.33,8.87
152,20210214,8.66,8.86,8.93,8.45
151,20210207,9.57,8.65,9.57,8.41
150,20210131,10.26,9.54,10.26,9.47
149,20210124,9.86,10.27,10.53,9.75
148,20210117,10.66,9.86,10.66,9.53
147,20210110,11.19,10.7,11.74,10.52
146,20210103,11.14,11.65,11.74,10.75
145,20201227,12.34,11.5,13.26,10.73
144,20201220,12.21,12.82,13.72,12.08
143,20201213,12.42,12.72,13.4,11.96
142,20201206,12.15,12.18,12.74,10.98
141,20201129,12.24,12.1,12.83,11.56
140,20201122,12.08,12.73,13.05,11.39
139,20201115,11.55,11.47,12.55,10.98
138,20201108,10.88,11.09,11.6,10.59
137,20201101,11.33,11.32,12.0,10.85
136,20201025,12.25,11.9,12.42,11.29
135,20201018,11.98,12.26,12.66,11.44
134,20201011,11.53,11.45,12.06,11.05
133,20201004,11.26,11.12,11.86,10.63
132,20200927,12.26,11.74,12.43,11.04
131,20200920,12.19,12.32,12.76,11.35
130,20200913,13.73,12.68,14.59,11.55
129,20200906,14.02,14.63,16.0,13.63
128,20200830,14.67,14.0,16.1,13.59
127,20200823,12.45,14.9,15.57,11.86
126,20200816,12.71,11.95,12.95,11.41
125,20200809,13.28,12.8,13.72,12.05
124,20200802,12.38,13.19,13.53,11.86
123,20200726,12.91,12.39,13.92,11.74
122,20200719,13.69,13.27,16.14,12.4
121,20200712,13.6,14.47,15.2,12.73
120,20200705,12.43,13.84,14.9,12.37
119,20200628,13.01,12.32,13.16,12.28
118,20200621,13.4,13.03,13.45,12.82
117,20200614,13.6123,13.15,13.9057,12.74
116,20200607,14.0035,13.7786,15.7833,13.7688
115,20200531,15.5877,14.0231,17.6022,13.5928
114,20200524,14.2578,15.5486,18.5605,14.1306
113,20200517,9.3487,14.1208,14.1208,9.1629
112,20200510,8.7815,9.3291,9.4367,8.7326
111,20200503,9.4367,8.9087,10.219,8.6251
110,20200426,8.9087,9.4856,10.4244,8.8598
109,20200419,9.8572,8.9087,9.9159,8.9087
108,20200412,9.6812,9.9941,10.6395,9.5834
107,20200405,9.6127,9.6519,10.4537,9.3194
106,20200329,9.6812,9.867,11.3436,9.5052
105,20200322,8.3121,10.0039,10.2484,7.9894
104,20200315,8.2926,8.1752,8.6935,7.6863
103,20200308,7.3342,8.5371,9.1629,7.3342
102,20200301,7.832999999999999,7.343999999999999,8.009,7.2951
101,20200223,7.4907,7.8427,7.9796,7.4907
100,20200216,7.52,7.4711,7.8623,7.3929
99,20200209,7.3538,7.4711,7.6569,6.6204
98,20200126,8.6055,8.1654,8.762,7.9308
97,20200119,8.7815,8.5957,9.0064,8.5664
96,20200112,8.4686,8.7815,9.1531,8.4393
95,20200105,8.2926,8.5566,8.6348,8.0188
94,20191229,8.4588,8.273,8.5371,8.1752
93,20191222,8.1361,8.4393,8.6055,8.0872
92,20191215,8.4588,8.1068,8.5175,7.9405
91,20191208,8.2828,8.4588,8.4784,8.2143
90,20191201,8.5077,8.2339,8.6251,8.1948
89,20191124,8.4588,8.4588,8.7522,8.3904
88,20191117,9.2803,8.4393,9.2803,8.3708
87,20191110,9.4367,9.29,9.6616,9.1922
86,20191103,9.4856,9.4074,9.7203,9.0456
85,20191027,9.3487,9.5247,9.7594,9.0651
84,20191020,9.3389,9.3487,9.9843,9.2411
83,20191013,8.9967,9.3389,9.3878,8.9575
82,20191006,9.202,9.026,9.3683,8.9967
81,20190929,10.1212,9.202,10.3657,8.9184
80,20190922,9.8279,10.1212,10.3266,9.6812
79,20190915,9.4758,9.7985,9.867,9.4172
78,20190908,9.1433,9.4563,9.4661,8.9967
77,20190901,9.1238,9.0064,9.4465,8.9869
76,20190825,9.2118,9.3487,9.6127,9.2118
75,20190818,8.8402,9.2509,9.4172,8.7913
74,20190811,9.0945,8.8206,9.3389,8.674
73,20190804,9.9648,9.1825,9.9746,9.0945
72,20190728,9.6714,9.9159,10.2582,9.0651
71,20190721,9.7888,9.4465,10.0626,9.378
70,20190714,10.2875,9.8181,10.4635,9.6616
69,20190707,10.708,10.3657,12.0184,10.1897
68,20190630,9.8377,10.532,10.9525,9.7203
67,20190623,9.5736,9.8474,10.1017,9.4563
66,20190616,8.3219,9.6323,10.0724,8.3219
65,20190609,9.0945,8.3024,9.1922,8.2828
64,20190602,9.0456,9.1629,9.6323,8.7522
63,20190526,10.62,8.9478,10.6298,8.7131
62,20190519,10.2499,10.9329,12.0032,9.9802
61,20190512,8.4292,9.9869,10.2769,8.2808
60,20190505,8.8877,8.6652,8.9821,8.0246
59,20190428,9.4137,8.8742,9.8588,8.7731
58,20190421,9.8385,9.4002,9.879,9.0698
57,20190414,10.4454,9.7441,10.4522,9.642999999999999
56,20190407,10.0274,10.4387,11.1265,9.9127
55,20190331,9.3058,10.1083,10.350999999999999,8.9687
54,20190324,9.3126,9.4002,9.906,9.0024
53,20190317,9.38,9.2451,9.7711,8.6854
52,20190310,8.1797,9.407,10.0611,8.1797
51,20190303,7.121,8.1729,8.328,7.1075
50,20190224,6.7568,7.1277,7.1479,6.7568
49,20190217,6.2443,6.7568,6.803999999999999,6.2241
48,20190203,6.885,6.1904,6.9659,5.9679
47,20190127,6.9794,6.885,7.3907,6.8445
46,20190120,6.6759,6.9052,7.0738,6.6557
45,20190113,6.5882,6.6759,6.8108,6.541
44,20190106,6.5748,6.5478,6.5815,6.2039
43,20181230,6.8984,6.5276,6.9187,6.359
42,20181223,7.1803,6.8445,7.5952,6.7636
41,20181216,6.8293,7.1229,7.1931,6.7463
40,20181209,6.9952,6.8293,7.1803,6.8293
39,20181202,7.0144,6.9059,7.2569,6.7016
38,20181125,7.5824,6.9569,8.2079,6.9442
37,20181118,7.1612,7.5824,7.9781,7.142
36,20181111,7.359,7.1739,7.4292,7.0016
35,20181104,7.3526,7.359,7.9781,7.1484
34,20181028,6.5229,6.6825,6.8867,6.2548
33,20181021,7.1612,6.4336,7.1612,6.0251
32,20181014,8.9483,7.1675,9.0121,7.1229
31,20180930,9.344,9.1206,9.344,8.9483
30,20180923,9.3057,9.2802,9.4461,9.0631
29,20180916,9.6248,9.2546,9.6248,8.5079
28,20180909,9.7588,9.5546,9.8865,9.478
27,20180902,9.5801,9.7652,9.9758,9.5674
26,20180826,9.8801,9.5737,10.0716,9.2546
25,20180819,10.212,9.8801,10.5247,9.8163
24,20180812,9.4333,10.3716,10.5247,9.2099
23,20180805,10.212,9.4397,10.212,8.9355
22,20180729,9.7652,10.2631,10.5184,9.5099
21,20180722,13.0012,9.7844,13.0012,9.4972
20,20180715,14.15,13.1224,14.232999999999999,12.6182
19,20180708,14.3989,14.1691,14.4819,13.799000000000001
18,20180701,14.3925,14.3989,15.2988,13.8373
17,20180624,15.7009,14.4117,15.7009,13.1288
16,20180617,15.7009,15.7903,15.8924,15.5095
15,20180610,16.1988,15.7456,16.3264,15.452
14,20180603,14.7757,16.186,16.4988,14.7436
13,20180527,15.289000000000001,14.7666,15.5342,14.5577
12,20180520,14.6848,15.2617,15.8885,14.5622
11,20180513,14.4259,14.7166,15.2163,13.8991
10,20180506,15.1482,14.4668,15.1482,14.3624
9,20180429,15.1799,15.2662,15.4479,14.535
8,20180422,15.8068,15.3344,15.8068,14.9983
7,20180415,16.3518,15.834000000000001,16.7924,15.2208
6,20180408,15.4434,16.9514,17.2058,15.4434
5,20180211,17.1512,17.0967,17.2603,16.5789
4,20180204,17.3284,17.183,17.4692,17.074
3,20180128,17.5419,17.3284,17.5419,17.2693
2,20180121,17.5328,17.5373,17.6282,17.3965
1,20180114,17.5873,17.6009,17.8417,17.4874
0,20180107,17.7145,17.66,17.7554,17.6009
