,trade_date,open,close,high,low
37,20180923,7.7688,8.1841,8.2128,7.6757
36,20180916,7.8619,7.8118,7.9264,7.5111
35,20180909,8.0338,7.9264,8.091000000000001,7.8046
34,20180902,8.1268,8.0767,8.4419,8.0338
33,20180826,8.0051,8.134,8.3631,7.597
32,20180819,8.492,7.997999999999999,8.6997,7.8189
31,20180812,9.3083,8.5708,9.3083,8.4061
30,20180805,10.5685,9.7092,10.8048,9.7092
29,20180729,10.8334,10.5327,11.0124,10.2677
28,20180722,11.1413,11.2057,11.5995,10.3895
27,20180715,10.4171,11.0267,11.1842,10.2677
26,20180708,10.3473,10.4225,10.5674,9.9338
25,20180701,11.0614,10.3741,11.2172,10.0358
24,20180624,11.5662,10.9702,11.5662,10.3849
23,20180617,12.3663,11.738,12.5864,11.6897
22,20180610,12.2428,12.4575,12.8818,12.2428
21,20180603,12.3394,12.3233,12.6723,11.9045
20,20180527,12.1085,12.3448,12.6509,11.925999999999998
19,20180520,11.6843,11.985,12.1193,11.3031
18,20180513,11.3353,11.7702,11.8132,11.1044
17,20180506,11.142000000000001,11.3084,11.6306,11.1151
16,20180429,10.1808,11.1849,11.3729,10.1379
15,20180422,11.0131,10.1862,11.1313,10.1486
14,20180415,11.1044,11.0776,11.1474,10.605
13,20180408,11.491,11.1151,11.679,11.0077
12,20180401,12.3502,11.5071,12.5112,11.0077
11,20180325,12.6723,12.4844,12.9032,11.9743
10,20180318,12.8656,12.7421,13.6657,12.624
9,20180311,13.3113,12.8281,13.3113,12.4039
8,20180304,13.5959,13.306,13.6657,12.6938
7,20180225,13.3435,13.5798,13.8322,13.3435
6,20180218,12.3609,13.3274,13.8,12.3609
5,20180211,12.4039,12.3502,13.1825,11.7595
4,20180204,12.2428,12.5918,12.6294,11.8132
3,20180128,11.4373,12.2481,12.42,11.4319
2,20180121,11.4803,11.4803,12.1622,11.4481
1,20180114,12.0817,11.4803,12.1407,11.3836
0,20180107,12.2857,12.1569,12.4575,11.9904
