,trade_date,open,close,high,low
153,20210103,17.55,16.83,17.68,16.43
152,20201227,16.45,17.55,17.7,16.35
151,20201220,16.64,16.69,17.36,16.13
150,20201213,17.7,16.64,17.85,16.45
149,20201206,18.16,17.58,18.58,17.55
148,20201129,17.82,18.13,18.27,16.9
147,20201122,17.35,17.78,18.61,16.5
146,20201115,16.09,17.16,17.26,15.81
145,20201108,15.62,16.09,16.83,15.1
144,20201101,16.21,15.4,16.64,15.39
143,20201025,17.7,16.21,17.7,16.1
142,20201018,17.56,17.51,18.66,17.11
141,20201011,17.75,17.46,18.08,17.35
140,20201004,18.21,17.44,18.21,16.79
139,20200927,18.91,17.92,19.1,17.51
138,20200920,18.3,18.9,19.75,18.3
137,20200913,19.14,18.36,19.78,17.06
136,20200906,17.1,19.13,19.78,17.1
135,20200830,16.22,18.14,20.16,16.01
134,20200823,15.27,16.25,16.26,15.27
133,20200816,15.0,15.26,15.69,14.88
132,20200809,14.77,15.14,15.37,13.91
131,20200802,14.43,14.77,14.88,14.08
130,20200726,15.08,14.38,15.48,14.26
129,20200719,16.02,15.19,17.52,15.19
128,20200712,15.22,16.08,16.47,15.22
127,20200705,14.6,16.74,19.26,14.25
126,20200628,15.1,14.69,15.48,14.58
125,20200621,14.77,15.27,15.35,14.66
124,20200614,14.77,14.74,15.09,14.05
123,20200607,14.09,14.74,15.57,14.0
122,20200531,14.1,14.12,14.38,14.02
121,20200524,13.8,14.23,14.76,13.76
120,20200517,14.15,13.88,14.58,13.76
119,20200510,13.84,13.84,14.04,13.74
118,20200503,14.28,13.96,14.55,13.5
117,20200426,13.76,14.28,14.29,13.41
116,20200419,14.14,13.76,14.82,13.75
115,20200412,13.82,14.18,14.25,13.6
114,20200405,14.25,13.69,14.39,13.55
113,20200329,13.98,14.45,14.54,13.91
112,20200322,14.83,14.3,15.0,13.27
111,20200315,15.35,14.85,15.74,14.03
110,20200308,15.21,15.62,15.98,15.19
109,20200301,15.45,15.24,16.38,15.01
108,20200223,15.11,15.49,15.74,15.11
107,20200216,15.81,15.22,16.38,14.98
106,20200209,15.8,15.91,17.5,13.5
105,20200126,17.95,16.5,18.35,16.5
104,20200119,17.13,18.0,18.29,16.94
103,20200112,16.26,17.02,17.17,16.03
102,20200105,15.77,16.32,16.65,15.52
101,20191229,15.97,15.77,16.18,15.41
100,20191222,15.86,15.95,16.18,15.77
99,20191215,15.86,15.87,16.1,15.61
98,20191208,15.81,15.71,16.48,15.6
97,20191201,15.65,15.91,15.98,15.42
96,20191124,15.18,15.57,15.66,15.01
95,20191117,15.56,15.06,15.59,15.0
94,20191110,15.75,15.59,15.98,15.02
93,20191103,15.75,15.7,16.13,15.5
92,20191027,16.15,15.62,16.15,15.41
91,20191020,17.14,16.12,17.19,16.09
90,20191013,16.47,17.17,17.8,16.17
89,20191006,16.4,16.43,16.5,15.89
88,20190929,16.38,16.4,17.54,16.18
87,20190922,16.98,16.33,16.98,16.0
86,20190915,17.08,16.6,17.6,16.43
85,20190908,15.31,16.8,17.09,15.18
84,20190901,15.45,15.31,15.94,15.02
83,20190825,15.77,15.81,16.3,15.61
82,20190818,15.69,15.65,15.85,14.7
81,20190811,16.55,15.79,16.64,15.03
80,20190804,16.1,16.59,16.9,15.9
79,20190728,16.01,16.15,16.18,15.47
78,20190721,16.14,15.95,16.49,15.6
77,20190714,16.7,16.12,16.75,16.01
76,20190707,16.68,16.71,17.81,16.36
75,20190630,16.7157,16.43,16.85,16.1
74,20190623,16.8052,16.5268,16.8052,15.7611
73,20190616,16.7157,16.845,17.3024,15.9699
72,20190609,17.7996,16.7157,18.0681,16.308
71,20190602,17.7797,17.899,18.3465,16.4074
70,20190526,18.1476,17.909000000000002,18.4957,17.551
69,20190519,17.0339,18.1078,18.794,16.666
68,20190512,17.8095,17.0339,17.8095,14.9954
67,20190505,19.2713,18.1973,19.2713,17.7996
66,20190428,20.0867,19.2017,20.2358,18.6548
65,20190421,20.4546,20.0767,20.7231,19.669
64,20190414,20.921999999999997,20.4546,22.861,19.9673
63,20190407,18.9928,21.0214,21.6479,18.6448
62,20190331,19.6889,18.9829,20.733,17.541
61,20190324,21.1805,19.9375,21.1805,19.1917
60,20190317,19.1122,21.0313,22.1948,19.0923
59,20190310,19.7287,19.1122,21.0811,19.0923
58,20190303,17.7896,19.7188,20.5143,17.6106
57,20190224,17.8891,17.7896,18.8735,17.6504
56,20190217,17.4018,17.7399,18.6945,17.1532
55,20190203,18.6249,17.4018,19.2414,17.0637
54,20190127,18.4957,18.5951,19.1718,18.3167
53,20190120,17.1831,18.4459,18.4559,17.1831
52,20190113,15.9699,17.192999999999998,17.7797,15.6119
51,20190106,16.3179,15.9301,16.7555,15.3235
50,20181230,18.0283,16.3577,18.0283,15.770999999999999
49,20181223,18.1973,18.9829,21.9362,18.1277
48,20181216,16.1389,18.2272,18.2471,16.0296
47,20181209,15.244000000000002,16.1986,16.2583,15.244000000000002
46,20181202,15.1147,15.0849,15.8605,14.7965
45,20181125,15.413,15.2639,15.5224,14.6175
44,20181118,14.7667,15.5025,16.0892,14.707
43,20181111,14.8462,14.7667,15.5721,14.5678
42,20181104,14.3689,14.9954,15.6119,14.1303
41,20181028,13.8419,14.3888,14.4883,13.2751
40,20181021,13.1458,13.7226,14.1701,12.589
39,20181014,13.8121,13.3646,13.8121,12.6387
38,20180930,13.822000000000001,13.832,14.1104,13.6231
37,20180923,13.9612,13.8121,14.0905,12.7879
36,20180916,14.4187,13.8121,14.6673,13.6629
35,20180909,15.7909,14.5479,16.2682,14.3292
34,20180902,14.9059,15.5125,17.3521,14.5181
33,20180826,15.0252,14.7667,15.3136,14.527999999999999
32,20180819,14.7369,15.1644,16.6163,14.5877
31,20180812,15.075,15.0153,15.2341,14.1502
30,20180805,15.2042,15.1346,16.0395,14.8562
29,20180729,16.656,15.2042,16.656,14.3391
28,20180722,14.5778,15.7114,15.8406,14.3192
27,20180715,13.116,14.5579,14.9059,12.9569
26,20180708,13.0066,13.0365,13.4243,12.3105
25,20180701,12.6288,13.0066,13.4243,12.0619
24,20180624,14.6374,12.8475,14.6374,11.8631
23,20180617,17.6703,16.2682,18.2868,16.2682
22,20180610,17.9885,17.7996,18.0681,17.2228
21,20180603,18.7741,17.9885,18.8735,17.3919
20,20180527,18.9332,18.7442,19.2912,18.5851
19,20180520,19.0878,19.1443,19.335,18.9254
18,20180513,19.1655,19.1867,20.0764,19.0031
17,20180506,19.2785,19.1655,19.335,18.5087
16,20180429,19.1161,19.2502,19.3632,18.6076
15,20180422,19.0666,19.0242,19.4056,18.4876
14,20180415,18.6076,19.1867,19.7516,18.1698
13,20180408,18.3604,18.6076,18.6782,18.2898
12,20180401,17.5201,18.4734,18.6359,17.1246
11,20180325,18.3534,17.9579,18.5017,16.9552
10,20180318,18.5582,18.2122,19.1514,17.6825
9,20180311,18.4664,18.6712,18.7842,18.0215
8,20180304,18.6923,18.4028,19.1514,18.3675
7,20180225,18.9183,18.6923,18.9254,18.4311
6,20180218,17.512999999999998,18.5299,18.7135,17.3577
5,20180211,17.9932,17.6331,18.2757,17.3012
4,20180204,18.8336,18.1486,18.9113,17.3294
3,20180128,18.9395,18.8124,19.335,18.6076
2,20180121,19.448,19.0878,19.5256,18.6005
1,20180114,19.9846,19.6174,20.0553,18.9889
0,20180107,20.3942,19.7799,20.4719,19.5751
