,trade_date,open,close,high,low
162,20210411,10.22,10.69,10.76,10.1
161,20210404,9.35,10.46,10.5,9.01
160,20210328,9.0,9.45,10.4,9.0
159,20210321,8.2,8.18,8.83,8.11
158,20210314,8.16,8.18,8.35,7.93
157,20210307,8.08,8.16,8.24,7.8
156,20210228,7.2,8.06,8.28,7.2
155,20210221,7.05,7.19,7.19,6.87
154,20210214,6.84,6.93,7.0,6.77
153,20210207,7.58,6.84,7.69,6.83
152,20210131,6.9,7.52,7.74,6.89
151,20210124,6.45,6.94,7.07,6.45
150,20210117,6.58,6.41,6.69,5.86
149,20210110,6.9,6.62,6.93,6.49
148,20210103,6.8,6.86,6.97,6.63
147,20201227,7.17,6.97,7.24,6.8
146,20201220,7.45,7.2,7.51,7.15
145,20201213,6.81,7.45,7.46,6.7
144,20201206,6.99,6.78,7.08,6.7
143,20201129,7.22,7.05,7.43,6.93
142,20201122,7.31,7.27,7.5,6.95
141,20201115,6.9,7.17,7.17,6.47
140,20201108,6.9,6.85,7.2,6.78
139,20201101,8.99,7.23,8.99,7.23
138,20201018,8.51,8.67,8.7,8.45
137,20201011,8.2,8.43,8.49,8.2
136,20201004,7.86,8.19,8.34,7.86
135,20200927,8.35,7.8,8.35,7.52
134,20200920,8.54,8.36,8.55,8.24
133,20200913,8.16,8.48,8.71,8.0
132,20200906,8.5,8.12,9.0,8.03
131,20200830,7.63,8.45,8.5,7.32
130,20200823,6.76,7.52,7.52,6.67
129,20200816,6.51,6.76,7.19,6.49
128,20200809,6.68,6.52,6.79,6.46
127,20200802,7.4,7.03,7.4,7.03
126,20200719,7.04,7.79,7.81,6.95
125,20200712,6.05,6.94,6.94,5.93
124,20200705,5.79,6.0,6.01,5.61
123,20200628,5.63,5.8,5.91,5.52
122,20200621,5.51,5.63,5.65,5.4
121,20200614,5.3,5.56,5.64,5.15
120,20200607,5.14,5.3,5.63,5.1
119,20200531,5.05,5.18,5.32,5.05
118,20200524,5.65,5.1,5.66,4.95
117,20200517,5.42,5.71,5.85,5.35
116,20200510,5.0,5.44,5.48,4.95
115,20200503,5.41,4.95,5.57,4.88
114,20200426,6.54,5.69,6.54,5.6
113,20200419,6.68,6.57,6.68,6.33
112,20200412,6.59,6.61,7.1,6.53
111,20200405,6.85,6.49,6.94,6.34
110,20200329,7.14,6.99,7.25,6.72
109,20200322,7.81,7.3,7.9,7.01
108,20200315,7.95,7.82,8.16,7.11
107,20200308,7.01,8.03,8.09,7.01
106,20200301,8.52,7.35,8.6,7.31
105,20200223,7.65,8.47,8.73,7.62
104,20200216,7.56,7.64,7.9,7.46
103,20200209,7.34,7.55,7.81,6.61
102,20200126,8.54,8.16,8.74,8.06
101,20200119,9.13,8.54,9.34,8.48
100,20200112,9.1,9.13,9.37,8.94
99,20200105,8.81,9.16,9.27,8.7
98,20191229,9.11,8.96,9.39,8.75
97,20191222,7.88,9.18,10.28,7.71
96,20191215,8.24,7.81,8.4,7.75
95,20191208,7.65,8.24,8.65,7.44
94,20191201,8.09,7.6,8.15,7.53
93,20191124,8.07,8.07,8.56,8.0
92,20191117,8.64,8.11,8.74,8.09
91,20191110,9.01,8.7,9.18,8.51
90,20191103,9.33,8.87,9.59,8.54
89,20191027,9.5,9.33,9.58,9.16
88,20191020,9.82,9.55,10.84,9.48
87,20191013,9.4,9.67,9.89,9.4
86,20191006,9.65,9.51,9.89,9.51
85,20190929,10.27,9.66,10.36,9.2
84,20190922,10.82,10.3,10.9,10.13
83,20190915,10.87,10.82,10.99,10.7
82,20190908,10.44,10.74,11.09,10.28
81,20190901,10.25,10.43,11.11,9.41
80,20190825,10.44,10.43,10.67,10.33
79,20190818,10.53,10.42,10.6,10.13
78,20190811,11.47,10.55,11.47,10.51
77,20190804,11.99,11.47,11.99,11.22
76,20190728,11.2,11.78,12.0,10.76
75,20190721,10.94,11.38,11.6,10.63
74,20190714,11.25,10.86,11.35,10.69
73,20190707,11.68,11.31,11.85,11.3
72,20190630,11.69,11.68,11.84,10.92
71,20190623,11.89,11.7,11.93,11.2
70,20190616,11.72,11.9,12.1,11.55
69,20190609,12.61,11.8,13.04,11.6
68,20190602,12.79,12.6,13.1,12.46
67,20190526,13.19,12.85,13.63,12.7
66,20190519,11.8,13.5,13.83,11.51
65,20190512,12.51,11.7,12.51,11.2
64,20190505,13.35,12.85,13.35,12.7
63,20190428,13.67,13.4,13.68,12.6
62,20190421,12.98,13.64,13.8,12.4
61,20190414,12.36,12.79,14.47,12.36
60,20190407,12.3,12.3,12.85,12.25
59,20190331,12.68,12.3,13.21,11.83
58,20190324,13.76,12.93,13.76,12.8
57,20190317,12.45,13.51,14.29,12.42
56,20190310,11.4,12.41,12.71,11.37
55,20190303,11.07,11.38,11.8,10.92
54,20190224,10.52,11.09,11.99,10.31
53,20190217,10.31,10.48,10.7,9.76
52,20190203,15.68,11.45,16.38,11.45
51,20190127,15.75,15.69,15.85,15.42
50,20190120,15.86,15.8,15.86,15.57
49,20190113,15.47,15.85,15.88,15.32
48,20190106,15.38,15.47,15.82,15.18
47,20181230,15.0,15.29,15.97,14.8
46,20181223,15.05,14.96,15.28,14.8
45,20181216,15.23,15.05,15.26,14.98
44,20181209,15.11,15.25,15.33,14.98
43,20181202,15.39,15.13,15.5,15.02
42,20181125,15.39,15.25,15.64,14.97
41,20181118,15.96,15.46,15.98,15.28
40,20181111,16.13,15.89,16.19,15.77
39,20181104,15.55,16.2,17.09,15.1
38,20181028,15.87,15.19,16.39,14.88
37,20181021,16.65,15.86,17.23,15.54
36,20181014,18.27,16.92,18.27,16.11
35,20180909,17.11,16.61,17.5,16.08
34,20180902,15.96,17.04,17.15,15.91
33,20180826,16.25,16.0,16.43,15.79
32,20180819,15.72,16.25,16.32,15.4
31,20180812,14.69,15.65,16.25,14.69
30,20180805,14.62,14.77,14.97,14.52
29,20180729,14.31,14.62,14.94,14.21
28,20180722,14.2,14.31,14.46,14.16
27,20180715,14.48,14.3,14.6,14.1
26,20180708,14.4788,14.5,14.9681,14.0294
25,20180701,14.5986,14.5487,14.6885,14.2292
24,20180624,14.4988,14.6286,14.7284,13.7598
23,20180617,14.6286,14.6585,14.9781,14.4888
22,20180610,14.4988,14.6485,14.7085,14.2691
21,20180603,14.8183,14.5687,14.8283,13.9795
20,20180527,14.8482,14.8383,14.9181,14.5786
19,20180520,14.9281,14.7883,14.9281,14.5387
18,20180513,14.8083,14.8383,15.048,14.6985
17,20180506,14.9681,14.8882,15.1179,14.7883
16,20180429,14.9381,14.988,15.3176,14.6685
15,20180422,15.0779,14.9581,15.5772,14.8383
14,20180415,14.998,15.1578,15.3475,14.998
13,20180408,15.3275,15.1478,15.4274,14.9781
12,20180401,14.4788,15.4474,15.8767,14.4289
11,20180325,15.697000000000001,14.9781,15.7769,13.9895
10,20180318,15.727,15.6471,15.9466,15.5872
9,20180311,16.5358,15.7969,16.5458,15.5572
8,20180304,15.8468,16.416,16.6356,15.7969
7,20180225,16.0365,15.8767,16.2063,15.7769
6,20180218,15.9267,15.9866,16.4559,15.4773
5,20180211,16.5158,15.4773,16.6256,15.1778
4,20180204,15.7869,16.5458,16.8653,15.5872
3,20180128,15.9566,15.7869,16.7255,15.727
2,20180121,15.8668,15.9666,16.366,15.6471
1,20180114,16.0265,16.0465,16.5757,15.7969
0,20180107,15.8168,15.9966,16.1064,15.5572
