,trade_date,open,close,high,low
144,20201101,10.9577,10.1835,11.28,10.124
143,20201025,11.315,11.03,11.42,10.918
142,20201018,11.0173,11.4,11.51,10.9776
141,20201011,10.61,10.8882,11.08,10.5111
140,20201004,10.6203,10.3423,10.83,10.2729
139,20200927,10.76,10.5905,11.07,10.4416
138,20200920,10.5309,10.68,10.95,10.392000000000001
137,20200913,11.66,10.6,11.77,10.1835
136,20200906,12.48,11.69,12.55,11.4441
135,20200830,11.4838,12.2183,12.38,11.186
134,20200823,11.186,11.45,11.7,11.0272
133,20200816,11.81,11.21,12.07,10.7989
132,20200809,12.4366,11.8609,12.93,11.5532
131,20200802,11.5632,12.5,12.55,11.0867
130,20200726,11.9701,11.5929,12.65,11.3349
129,20200719,13.5284,11.8808,13.96,11.4441
128,20200712,11.2555,13.94,13.98,10.9776
127,20200705,10.75,11.1165,11.35,10.6302
126,20200628,10.99,10.89,11.17,10.55
125,20200621,11.25,10.92,12.56,10.8
124,20200614,9.79,10.75,10.88,9.56
123,20200607,9.41,9.79,10.16,9.37
122,20200531,9.23,9.35,9.77,9.1
121,20200524,9.76,9.25,9.96,8.96
120,20200517,10.17,9.84,10.69,9.77
119,20200510,9.26,10.23,10.58,9.15
118,20200503,9.14,9.24,9.76,8.5
117,20200426,9.97,9.22,10.86,9.11
116,20200419,8.8,10.27,10.29,8.63
115,20200412,9.25,8.9,9.68,8.88
114,20200405,9.66,9.09,10.18,8.63
113,20200329,8.76,9.66,9.95,8.1
112,20200322,10.48,8.7,11.0,8.27
111,20200315,10.18,10.35,12.95,9.73
110,20200308,7.17,9.52,9.68,6.88
109,20200301,6.55,6.72,7.18,6.44
108,20200223,6.14,6.48,6.96,6.07
107,20200216,6.65,6.0,6.67,5.98
106,20200209,6.11,6.74,7.4,5.66
105,20200126,5.36,5.66,5.78,5.31
104,20200119,5.11,5.35,5.89,5.06
103,20200112,5.1,5.13,5.24,5.05
102,20200105,4.99,5.13,5.15,4.88
101,20191229,5.07,5.02,5.14,4.95
100,20191222,5.05,5.07,5.24,5.0
99,20191215,4.88,5.05,5.32,4.8
98,20191208,4.77,4.86,4.88,4.68
97,20191201,4.86,4.75,4.87,4.73
96,20191124,4.86,4.87,5.0,4.82
95,20191117,4.94,4.86,5.15,4.8
94,20191110,5.08,5.0,5.14,4.99
93,20191103,5.15,5.09,5.31,4.99
92,20191027,5.15,5.16,5.27,5.06
91,20191020,5.22,5.15,5.47,5.14
90,20191013,5.16,5.2,5.24,5.11
89,20191006,5.24,5.16,5.24,5.13
88,20190929,5.56,5.22,5.78,5.15
87,20190922,5.64,5.58,5.72,5.34
86,20190915,5.58,5.64,5.85,5.48
85,20190908,5.15,5.56,5.64,5.15
84,20190901,5.21,5.14,5.68,5.13
83,20190825,5.28,5.38,5.47,5.19
82,20190818,4.97,5.21,5.5,4.91
81,20190811,5.31,4.99,5.35,4.89
80,20190804,5.51,5.31,5.58,5.25
79,20190728,5.8,5.51,5.84,5.33
78,20190721,6.57,5.86,6.88,5.82
77,20190714,5.42,6.89,6.89,5.04
76,20190707,5.48,5.46,5.52,5.35
75,20190630,5.6,5.4,5.8,5.31
74,20190623,5.25,5.58,5.65,5.2
73,20190616,5.07,5.21,5.43,5.06
72,20190609,5.42,5.07,5.5,5.03
71,20190602,5.44,5.42,5.71,5.39
70,20190526,5.66,5.43,5.92,5.42
69,20190519,5.71,5.67,5.98,5.62
68,20190512,5.86,5.81,5.94,5.38
67,20190505,6.19,5.96,6.19,5.8
66,20190428,7.02,6.19,7.04,6.19
65,20190421,7.18,7.0,7.2,6.85
64,20190414,7.5,7.04,7.6,7.01
63,20190407,7.1,7.52,7.82,7.0
62,20190331,7.0,7.11,7.65,6.47
61,20190324,7.05,7.15,7.21,6.72
60,20190317,6.5,7.08,7.38,6.48
59,20190310,6.4,6.5,7.4,6.35
58,20190303,5.93,6.51,6.71,5.88
57,20190224,5.5,5.86,6.09,5.5
56,20190217,5.05,5.52,5.78,5.05
55,20190203,5.75,5.03,5.81,4.84
54,20190127,5.53,5.56,5.68,5.26
53,20190120,5.55,5.5,5.67,5.45
52,20190113,5.3,5.57,5.84,5.28
51,20190106,5.16,5.25,5.28,5.03
50,20181230,5.42,5.14,5.5,5.1
49,20181223,5.37,5.44,5.66,5.32
48,20181216,5.8,5.37,5.8,5.34
47,20181209,6.01,5.87,6.23,5.85
46,20181202,6.17,5.9,6.34,5.71
45,20181125,6.4,6.37,7.0,5.92
44,20181118,5.82,6.33,6.52,5.66
43,20181111,5.25,5.81,6.36,5.18
42,20181104,4.99,5.23,5.23,4.76
41,20181028,4.67,5.05,5.13,4.58
40,20181021,5.2,4.62,5.3,4.44
39,20181014,6.17,5.17,6.17,5.03
38,20180930,6.11,6.23,6.55,6.09
37,20180923,6.17,6.19,6.38,5.95
36,20180916,6.32,6.17,6.33,6.1
35,20180909,6.38,6.34,6.55,6.22
34,20180902,6.53,6.38,6.71,6.38
33,20180826,6.42,6.56,6.71,6.42
32,20180819,6.71,6.47,6.84,6.46
31,20180812,6.45,6.82,7.09,6.35
30,20180805,7.15,6.5,7.16,6.41
29,20180729,6.99,7.15,7.3,6.83
28,20180722,7.29,7.08,7.48,6.8
27,20180715,7.01,7.23,7.42,6.9
26,20180708,7.12,6.93,7.5,6.67
25,20180701,7.37,6.87,7.46,6.5
24,20180624,8.0,7.27,8.0,7.09
23,20180617,8.99,8.08,9.29,8.0
22,20180610,8.72,8.91,9.0,8.62
21,20180603,9.51,8.7,9.76,8.56
20,20180527,9.68,9.61,10.3,9.57
19,20180520,9.6,9.64,10.2,9.4
18,20180513,10.07,9.7,10.4,9.68
17,20180506,9.62,10.06,10.35,9.38
16,20180429,9.15,9.44,9.84,8.91
15,20180422,9.71,9.19,10.4,9.18
14,20180415,10.09,10.0,11.0,9.4
13,20180408,9.0,10.4,11.03,8.81
12,20180401,8.1,9.01,9.26,7.54
11,20180325,9.09,8.37,9.89,8.37
10,20180318,9.0,9.04,9.5,8.62
9,20180311,7.84,8.94,9.57,7.77
8,20180304,7.35,7.75,8.05,7.27
7,20180225,7.28,7.32,7.38,7.21
6,20180218,6.75,7.27,7.58,6.7
5,20180211,7.33,6.66,7.48,6.4
4,20180204,9.25,7.4,9.25,7.24
3,20180128,9.17,9.25,9.98,9.05
2,20180121,9.46,9.17,9.5,9.05
1,20180114,9.54,9.56,9.98,9.28
0,20180107,9.24,9.54,9.58,9.13
