,trade_date,open,close,high,low
207,20220130,9.89,9.47,10.25,9.23
206,20220123,9.08,9.73,10.07,9.08
205,20220116,9.22,9.06,9.37,8.99
204,20220109,8.99,9.2,9.45,8.97
203,20220102,8.96,8.97,9.08,8.91
202,20211226,9.23,9.0,9.47,8.99
201,20211219,8.98,9.28,9.39,8.9
200,20211212,9.28,8.96,9.35,8.74
199,20211205,9.5,9.32,9.59,9.22
198,20211128,9.63,9.7,10.21,9.39
197,20211121,10.07,9.86,10.68,9.54
196,20211114,8.26,9.15,9.19,8.14
195,20211107,8.73,8.26,8.73,8.1
194,20211031,8.86,8.66,8.91,8.12
193,20211024,9.19,8.83,9.25,8.74
192,20211017,9.22,9.24,9.39,8.71
191,20211010,9.18,9.19,9.39,9.06
190,20211003,9.45,9.0,9.59,8.69
189,20210926,9.89,9.51,9.92,9.44
188,20210919,10.34,9.83,10.55,9.74
187,20210912,10.92,10.34,10.93,10.21
186,20210905,11.47,10.86,11.6,10.74
185,20210829,11.51,11.48,12.0,11.27
184,20210822,12.57,11.43,13.17,11.06
183,20210815,11.69,12.58,12.6,11.23
182,20210808,12.1,11.63,12.44,11.22
181,20210801,12.46,12.0,12.63,11.23
180,20210725,12.39,12.38,12.91,12.2
179,20210718,10.99,12.27,12.73,10.88
178,20210711,10.72,10.83,11.05,10.54
177,20210704,10.13,10.68,11.02,10.02
176,20210627,10.08,10.13,10.33,9.94
175,20210620,9.87,10.11,10.14,9.75
174,20210613,10.45,9.88,10.46,9.83
173,20210606,10.13,10.32,10.56,9.77
172,20210530,10.21,10.12,10.35,9.93
171,20210523,10.98,10.14,11.04,10.05
170,20210516,10.8,10.98,11.17,10.49
169,20210509,11.09,10.78,11.14,10.73
168,20210502,11.04,11.02,11.43,10.97
167,20210425,10.66,11.04,11.23,10.38
166,20210418,10.48,10.62,10.69,10.12
165,20210411,9.74,10.46,10.51,9.67
164,20210404,10.13,9.65,10.26,9.55
163,20210328,10.04,10.04,10.16,9.77
162,20210321,9.82,10.06,10.28,9.68
161,20210314,10.45,9.83,10.54,9.64
160,20210307,10.1,10.45,10.66,10.07
159,20210228,10.27,10.02,10.36,9.78
158,20210221,10.07,10.24,10.36,9.98
157,20210214,9.17,10.01,10.04,9.06
156,20210207,10.0,9.04,10.49,8.86
155,20210131,9.82,10.0,10.26,9.67
154,20210124,8.91,9.83,10.07,8.76
153,20210117,9.16,8.87,9.21,8.54
152,20210110,9.49,9.16,9.84,8.94
151,20210103,9.61,9.71,9.97,9.03
150,20201227,9.54,9.78,10.3,9.39
149,20201220,9.69,9.67,10.1,8.91
148,20201213,10.93,9.71,10.94,9.54
147,20201206,10.79,10.85,11.14,10.17
146,20201129,11.23,10.76,11.57,10.21
145,20201122,11.4,10.82,11.5,10.46
144,20201115,11.14,11.3,11.55,10.71
143,20201108,10.27,10.98,11.5,10.21
142,20201101,9.86,10.54,10.98,9.61
141,20201025,10.27,9.76,10.68,9.44
140,20201018,11.3,10.23,11.48,10.12
139,20201011,11.24,10.79,11.27,10.64
138,20201004,11.13,11.09,11.51,10.41
137,20200927,10.81,11.49,11.66,10.36
136,20200920,10.65,10.63,11.2,10.12
135,20200913,11.35,10.6,11.89,9.97
134,20200906,11.58,11.65,12.17,10.84
133,20200830,10.47,11.25,11.59,10.05
132,20200823,9.39,10.05,10.59,8.94
131,20200816,9.39,9.06,9.97,8.78
130,20200809,8.67,9.7,9.84,8.67
129,20200802,8.75,8.9,9.15,8.05
128,20200726,8.63,8.65,9.55,8.23
127,20200719,8.98,8.67,10.14,8.14
126,20200712,9.19,9.25,9.53,8.43
125,20200705,8.41,8.88,9.25,8.33
124,20200628,8.31,8.28,8.44,8.01
123,20200621,8.22,8.32,8.42,7.98
122,20200614,8.11,8.26,8.62,8.02
121,20200607,7.0595,8.18,8.18,7.0397
120,20200531,6.9901,7.0694,7.1587,6.891
119,20200524,6.881,6.9703,7.0793,6.8315
118,20200517,6.9604,6.8711,7.0595,6.8414
117,20200510,7.0199,7.1289,7.3074,6.9505
116,20200503,6.7918,6.6728,6.891,6.5638
115,20200426,6.9901,6.8116,7.1091,6.772
114,20200419,7.6842,6.9207,8.2493,6.8414
113,20200412,7.2578,7.6842,7.7536,7.1884
112,20200405,7.0298,7.1983,7.2182,6.8116
111,20200329,6.8513,7.0595,7.2876,6.7621
110,20200322,7.3867,7.0496,7.4165,6.6431
109,20200315,7.4859,7.2677,7.9122,6.9108
108,20200308,7.1388,7.6643,7.8031,7.0793
107,20200301,7.6643,7.0595,7.6842,7.0595
106,20200223,7.0397,7.6643,7.8229999999999995,7.0397
105,20200216,7.0199,7.0397,7.2876,6.9405
104,20200209,7.1983,7.0199,7.1983,6.4745
103,20200126,8.2791,8.0014,8.3386,7.9221
102,20200119,8.4575,8.2493,8.4575,8.2196
101,20200112,8.3286,8.4575,8.5468,8.2989
100,20200105,8.1403,8.408,8.4377,8.1403
99,20191229,8.4278,8.1601,8.4675,8.051
98,20191222,8.7748,8.408,8.8145,8.2989
97,20191215,8.0609,8.6459,8.6459,7.8428
96,20191208,7.9816,7.9618,8.0709,7.8527
95,20191201,7.9122,7.8924,8.0114,7.8131
94,20191124,8.0114,7.9023,8.1997,7.8527
93,20191117,8.1898,8.0114,8.2097,7.9221
92,20191110,8.3187,8.17,8.408,8.1403
91,20191103,8.636000000000001,8.289,8.7352,8.17
90,20191027,8.5567,8.5964,8.7451,8.4377
89,20191020,8.9731,8.5567,9.0921,8.5369
88,20191013,8.7352,8.9533,9.221,8.7252
87,20191006,8.6856,8.7252,8.7748,8.636000000000001
86,20190929,9.2706,8.6955,9.3598,8.6162
85,20190922,9.3003,9.3796,9.687000000000001,8.982999999999999
84,20190915,9.7068,9.3301,10.2819,9.1714
83,20190825,8.7649,8.8244,9.1318,8.7649
82,20190818,8.6063,8.6856,8.9037,8.5369
81,20190811,9.2805,8.6261,9.2805,8.4575
80,20190804,9.2706,9.3202,9.7068,9.0921
79,20190728,9.5185,9.3697,9.9151,9.0425
78,20190721,9.4391,9.7762,9.8456,9.221
77,20190714,9.1112,9.5581,10.1134,8.7054
76,20190707,8.8938,9.131,9.2397,8.8049
75,20190630,8.8741,8.6764,8.9531,8.3997
74,20190623,8.5479,8.8741,8.963,8.5381
73,20190616,8.3997,8.5677,8.8444,8.2713
72,20190609,8.6962,8.3305,8.8444,8.3108
71,20190602,8.3207,8.5776,8.9333,7.8068
70,20190526,8.5578,8.2515,8.8543,8.2416
69,20190519,8.8444,8.5183,9.0124,8.4788
68,20190512,9.1705,8.8839,9.1903,8.4294
67,20190505,9.6844,9.4077,9.7832,9.2397
66,20190428,10.7714,9.6646,10.7714,9.6152
65,20190421,10.9493,10.7022,11.0481,10.1192
64,20190414,11.0975,10.7516,11.2062,10.6726
63,20190407,11.0382,11.0975,11.4434,10.8801
62,20190331,10.8505,11.1667,11.6114,10.0303
61,20190324,10.0797,11.137,11.137,9.802999999999999
60,20190317,9.467,9.9018,10.2773,9.4274
59,20190310,9.6152,9.4077,10.1587,9.299
58,20190303,9.1013,9.5954,9.7239,9.1013
57,20190224,8.8938,9.0717,9.1705,8.8444
56,20190217,8.3701,8.795,8.9531,8.3701
55,20190203,8.8049,8.3602,8.8345,8.1625
54,20190127,8.8938,8.8049,9.0322,8.1625
53,20190120,8.8049,8.9235,9.7536,8.8049
52,20190113,8.6962,8.8839,9.2891,8.6566
51,20190106,8.5282,8.6072,8.8148,8.2515
50,20181230,8.6665,8.2614,8.8148,8.2515
49,20181223,9.3879,8.6665,9.4571,8.6468
48,20181216,9.4274,9.4077,10.0105,9.2595
47,20181209,9.1211,9.714,10.0797,8.5084
46,20181202,9.131,8.9531,9.6943,8.5875
45,20181125,9.2002,9.0519,10.8109,8.963
44,20181118,8.5974,9.1903,9.2693,8.5578
43,20181111,8.5776,8.5974,9.0816,8.5479
42,20181104,8.2713,8.6468,8.6764,8.123
41,20181028,7.9748,8.2515,8.6962,7.9155
40,20181021,8.3602,7.9056,8.3602,7.5795
39,20181014,9.0519,8.212,9.2298,7.8562
38,20180930,9.2792,9.2199,9.5559,9.0717
37,20180923,9.2199,9.3978,9.546,8.9333
36,20180916,9.21,9.3484,9.5658,9.0717
35,20180909,9.6844,9.2792,9.7437,9.042
34,20180902,9.8326,9.8524,10.9097,9.7338
33,20180826,8.8543,9.8721,11.7794,8.7061
32,20180819,9.2891,8.8444,9.6251,8.795
31,20180812,9.0915,9.3385,9.4472,8.7159
30,20180805,10.1884,9.1112,10.5342,9.1013
29,20180729,9.7437,10.1488,10.8208,9.6449
28,20180722,9.9611,9.7536,10.1785,9.6053
27,20180715,9.646,9.9512,10.2036,9.4699
26,20180708,9.9884,9.646,10.0275,9.0981
25,20180701,10.0177,9.9394,10.1547,9.509
24,20180624,11.084000000000001,9.959,11.084000000000001,9.5481
23,20180617,12.4243,11.2406,12.4537,10.9666
22,20180610,11.6025,12.3852,13.1091,11.4656
21,20180603,12.9428,11.446,13.2069,11.2699
20,20180527,12.6787,12.9526,13.5493,12.0526
19,20180520,11.5047,12.3069,12.3069,11.1623
18,20180513,11.3482,11.5536,11.9352,11.3091
17,20180506,11.4949,11.3091,11.5732,11.133
16,20180429,11.7395,11.4754,11.9352,11.1134
15,20180422,11.4362,11.5536,11.7982,10.9373
14,20180415,11.5536,11.4167,11.8178,11.2504
13,20180408,12.5808,11.6221,12.7178,11.4949
12,20180401,10.4677,12.5026,12.8841,10.321
11,20180325,12.4047,10.8395,12.8645,10.8395
10,20180318,12.933,12.3363,13.2559,12.2776
9,20180311,12.5221,12.9819,13.4906,12.1308
8,20180304,11.8275,12.5221,13.2559,11.7786
7,20180225,11.4558,11.9547,12.5221,11.3286
6,20180218,10.8003,11.3091,11.5341,10.8003
5,20180211,11.9254,10.7514,12.0232,10.5166
4,20180204,14.6744,12.033,14.6744,11.4754
3,20180128,14.0483,14.4298,14.8505,13.9309
2,20180121,14.87,14.1167,15.0461,13.8624
1,20180114,14.7331,14.782,15.2124,14.5765
0,20180107,13.8917,15.1244,16.4842,13.7743
