,trade_date,open,close,high,low
164,20210321,49.3457,47.3468,50.6783,46.9122
163,20210314,51.5764,49.6257,53.0925,49.1043
162,20210307,50.379,51.4991,54.5506,49.2008
161,20210228,51.3253,50.3017,53.6429,50.0989
160,20210221,48.4186,51.1805,51.2094,48.0517
159,20210214,46.7867,47.3371,48.1676,44.3821
158,20210207,46.8349,46.9895,47.6171,45.4154
157,20210131,51.1998,46.6708,51.4702,46.2073
156,20210124,53.9809,51.1805,55.5839,51.1805
155,20210117,53.1697,54.0002,55.1107,51.2287
154,20210110,56.0088,53.1987,56.0088,50.8714
153,20210103,54.3672,57.97,58.77,54.3382
152,20201227,56.791000000000004,54.9466,60.63,53.9036
151,20201220,59.29,59.3,60.77,55.7964
150,20201213,61.1751,57.0517,64.21,56.3564
149,20201206,62.44,61.1751,64.88,57.9401
148,20201129,59.99,62.02,62.32,56.424
147,20201122,57.99,57.8436,60.65,55.6322
146,20201115,57.5,57.38,60.33,55.0045
145,20201108,61.996,55.0238,64.99,54.5603
144,20201101,64.2363,61.996,69.53,61.32
143,20201025,65.482,67.7,70.3,63.9369
142,20201018,61.1268,67.83,68.5,61.0399
141,20201011,62.84,60.8468,64.48,60.5088
140,20201004,60.4316,59.9487,64.78,59.3886
139,20200927,69.23,60.4509,69.28,59.5625
138,20200920,59.1183,67.19,67.19,55.7191
137,20200913,57.91,60.46,62.94,54.7341
136,20200906,61.5,58.1,62.87,55.7288
135,20200830,60.7406,59.5721,63.28,56.2019
134,20200823,59.8811,63.35,68.75,59.3886
133,20200816,54.53,62.5,63.92,52.6579
132,20200809,50.0715,53.0732,58.4745,50.0715
131,20200802,48.8847,51.559,52.943999999999996,47.9239
130,20200726,51.3336,48.8753,59.4889,48.8188
129,20200719,52.2849,49.4969,58.0551,48.9412
128,20200712,49.026,54.5046,59.9376,49.026
127,20200705,43.5803,47.6131,49.6862,41.519
126,20200628,44.0875,43.7169,44.7508,43.2292
125,20200621,42.6537,44.1363,44.4191,42.6049
124,20200614,44.5264,43.1121,45.3653,42.5952
123,20200607,42.917,44.1851,45.6969,42.917
122,20200531,42.3708,42.6732,43.2097,41.1613
121,20200524,43.7559,42.2635,44.5557,42.2635
120,20200517,44.0095,43.7559,44.6435,43.1902
119,20200510,43.4047,44.0095,44.4777,43.4047
118,20200503,41.5027,43.8437,44.3509,41.493
117,20200426,41.6686,41.532,42.722,41.2686
116,20200419,39.8056,41.6198,41.9319,39.5325
115,20200412,40.342,40.1567,40.9468,39.6397
114,20200405,39.0155,39.669000000000004,39.9714,38.5863
113,20200329,37.1428,39.5227,40.2542,36.9477
112,20200322,42.4098,38.5083,42.4098,37.0842
111,20200315,43.8924,42.2635,44.0875,40.8492
110,20200308,43.2877,44.9068,46.1456,43.2877
109,20200301,46.3894,43.0926,46.5455,43.0146
108,20200223,44.6923,46.8088,47.4819,44.6435
107,20200216,44.663000000000004,44.623999999999995,45.2092,44.0778
106,20200209,42.126999999999995,44.9361,45.3945,42.126999999999995
105,20200126,49.2668,46.8088,50.4568,46.5845
104,20200119,48.9742,48.8376,50.5543,48.5938
103,20200112,49.5887,49.0815,49.8911,48.3402
102,20200105,46.2334,49.6862,50.5251,45.8432
101,20191229,47.0917,46.4382,47.3648,45.6286
100,20191222,46.2236,47.0137,47.9793,45.9407
99,20191215,45.1604,46.2431,46.4089,44.3606
98,20191208,43.5608,45.0239,45.1019,42.7805
97,20191201,44.3801,43.4242,45.3263,43.1219
96,20191124,44.8581,44.3411,45.336000000000006,44.1558
95,20191117,47.316,44.8678,47.4721,44.7605
94,20191110,46.9454,47.6769,48.9644,46.9356
93,20191103,48.5743,47.0039,48.8572,46.1651
92,20191027,48.0964,48.6231,49.8521,47.8135
91,20191020,49.4521,48.1061,50.2325,48.0671
90,20191013,47.7647,48.9449,49.2473,47.4038
89,20191006,47.8818,47.4721,48.2719,47.4721
88,20190929,48.9742,48.1841,49.1205,47.6964
87,20190922,50.9445,49.3351,50.9933,48.7694
86,20190915,50.964,51.2176,51.3834,49.813
85,20190908,46.8381,50.4568,50.964,46.8381
84,20190901,49.7448,47.0429,50.9152,46.8381
83,20190825,49.1888,50.8957,51.3834,48.8474
82,20190818,48.7206,48.9254,49.8911,47.3356
81,20190811,52.0274,48.6426,52.5078,48.583999999999996
80,20190804,53.2092,52.4982,55.2653,52.0274
79,20190728,52.0755,53.3533,53.9587,51.1147
78,20190721,52.5078,52.0755,53.3245,50.6151
77,20190714,52.2292,52.6135,53.1804,49.8656
76,20190707,54.3814,52.5847,55.7361,51.6623
75,20190630,52.5271,52.8729,54.0067,50.9417
74,20190623,48.2899,52.5559,53.3245,48.2899
73,20190616,47.5597,48.6166,50.2884,47.2715
72,20190609,49.5966,47.2426,50.8264,47.0409
71,20190602,47.9632,49.5774,52.8441,46.8103
70,20190526,47.0793,47.8864,48.9048,46.8007
69,20190519,50.0866,47.9056,50.6439,47.7903
68,20190512,52.5078,51.1531,52.5078,47.7327
67,20190505,56.8795,55.1981,56.9756,54.4006
66,20190428,61.9237,56.7834,62.1063,56.0244
65,20190421,56.3222,61.9045,62.4425,56.3222
64,20190414,56.8026,54.9483,59.7523,54.17
63,20190407,52.6616,56.793,57.994,52.6616
62,20190331,52.3061,51.5855,52.8441,48.5205
61,20190324,49.5678,53.3726,53.7857,48.8088
60,20190317,46.8391,49.2411,50.25,46.5509
59,20190310,51.0666,47.2234,53.9875,47.0889
58,20190303,45.4459,50.2788,50.8649,45.4459
57,20190224,41.6027,44.0047,44.5812,41.5067
56,20190217,40.0655,41.2184,42.5443,39.806
55,20190203,39.6811,40.2576,41.1704,38.7011
54,20190127,39.3737,39.3256,40.0174,38.0478
53,20190120,37.8556,39.3448,39.6619,37.6154
52,20190113,41.7661,37.9421,41.7661,37.4809
51,20190106,40.6515,41.7276,41.891000000000005,39.1623
50,20181230,39.6331,40.5843,41.3049,39.4313
49,20181223,41.6604,39.7676,42.1216,39.4986
48,20181216,41.6508,41.8718,42.8037,40.9878
47,20181209,43.8606,42.0735,44.0047,41.8141
46,20181202,42.6596,42.6308,43.409,42.1408
45,20181125,44.7734,42.5539,45.4844,42.5155
44,20181118,44.5716,44.9271,45.763000000000005,43.409
43,20181111,47.0793,44.5716,47.2523,44.5332
42,20181104,46.5509,47.6846,47.8479,43.3802
41,20181028,46.3107,46.5509,49.5294,45.9456
40,20181021,45.8207,46.0993,47.0217,41.8141
39,20181014,47.0793,45.9936,47.4925,43.2361
38,20180930,47.5501,48.5013,49.36600000000001,46.695
37,20180923,44.0143,48.0017,48.0017,43.9183
36,20180916,44.5236,44.4275,44.9655,42.16
35,20180909,43.8318,44.7446,45.7822,43.6685
34,20180902,44.7734,44.0528,45.8207,43.7357
33,20180826,42.2273,44.6004,45.1097,41.891000000000005
32,20180819,42.5635,42.0159,42.9863,40.3729
31,20180812,41.927,43.1112,43.2169,40.7491
30,20180805,46.3533,41.832,47.2747,41.775
29,20180729,46.5433,46.3818,49.4879,45.8309
28,20180722,42.3639,47.1797,47.3792,41.3286
27,20180715,41.5565,42.4779,42.9528,40.9676
26,20180708,40.5592,41.433,42.003,38.479
25,20180701,42.5539,40.7301,42.6489,39.2768
24,20180624,44.1211,42.3544,45.1945,41.3286
23,20180617,42.7059,44.861999999999995,45.6599,42.2404
22,20180610,40.7301,42.8483,45.0425,40.5022
21,20180603,41.908,40.4262,42.5349,40.1602
20,20180527,44.1971,41.756,44.5486,41.4045
19,20180520,44.5011,43.9312,45.5934,42.5539
18,20180513,41.813,44.3681,45.6884,41.813
17,20180506,41.49,41.813,42.5824,40.6352
16,20180429,39.0964,41.1291,41.946000000000005,38.7734
15,20180422,42.7343,39.1344,42.9528,38.479
14,20180415,43.0383,42.9528,45.185,42.7723
13,20180408,43.6937,43.2188,44.1971,42.5349
12,20180401,44.0737,43.7127,44.9285,42.4589
11,20180325,49.2884,44.8145,50.2098,42.7438
10,20180318,51.3401,49.3644,51.5776,49.1079
9,20180311,49.3739,51.2261,52.1285,49.0604
8,20180304,52.4325,49.4024,53.4108,48.9085
7,20180225,50.0103,52.3185,53.1733,50.0103
6,20180218,49.2979,49.3359,50.8557,47.0182
5,20180211,57.5617,49.0414,59.6514,48.5285
4,20180204,57.6187,58.3216,58.6066,54.9021
3,20180128,59.7369,57.4667,60.1833,55.4055
2,20180121,61.7221,59.9079,65.5026,59.357
1,20180114,61.7126,61.6271,61.7886,59.1955
0,20180107,66.6899,62.1021,68.2192,61.7411
