,trade_date,open,close,high,low
58,20200126,29.2432,26.2883,29.2927,25.8534
57,20200119,28.8776,29.1642,29.8461,28.6503
56,20200112,29.6287,28.7689,29.6287,28.1067
55,20200105,28.1957,29.7374,31.0814,27.0789
54,20191229,27.5829,28.2846,28.9665,27.1975
53,20191222,26.9998,27.5829,28.3538,26.9504
52,20191215,27.3062,26.9998,27.4248,26.1895
51,20191208,26.8714,27.3062,27.6521,25.6064
50,20191201,28.1561,26.9998,28.8479,26.6441
49,20191124,27.2766,28.67,31.2099,26.4859
48,20191117,33.1667,29.4903,35.1334,29.4903
47,20191110,28.838,33.058,36.0426,27.9684
46,20191103,32.3662,29.0555,32.3662,28.5416
45,20191027,33.986999999999995,31.9907,33.986999999999995,30.6367
44,20191020,33.8882,33.9573,35.3805,33.2952
43,20191013,33.0481,36.0723,37.7523,32.8999
42,20191006,30.4391,34.323,34.323,29.7275
41,20190929,26.1895,31.2,31.2,25.4186
40,20190922,26.2487,26.0906,26.5255,25.0727
39,20190915,25.804000000000002,26.2389,26.9504,25.6657
38,20190908,24.8157,25.6854,25.9918,24.8157
37,20190901,24.1338,24.9146,25.5965,24.0646
36,20190825,23.7879,24.6774,25.2308,23.7879
35,20190818,23.5804,23.7682,23.9559,22.9479
34,20190811,24.7564,23.5507,25.0628,23.2543
33,20190804,25.131999999999998,24.7564,25.2407,24.2524
32,20190728,26.1993,24.9541,26.2191,24.1536
31,20190721,28.5613,26.1895,28.5811,26.1895
30,20190714,26.8022,28.0375,28.0375,25.3692
29,20190707,26.1697,26.6539,26.8417,26.0116
28,20190630,27.1086,25.7941,27.1679,25.5174
27,20190623,25.7447,27.1086,27.3754,25.7447
26,20190616,26.8714,25.8633,28.6404,25.7052
25,20190609,28.7096,26.99,31.1111,26.5946
24,20190602,25.3198,29.0357,30.4885,25.131999999999998
23,20190526,25.5866,25.3791,26.0807,24.7169
22,20190519,25.8789,26.2487,27.9189,25.5762
21,20190512,26.1719,26.1914,26.2305,24.3164
20,20190505,27.9004,26.6504,28.0859,25.4102
19,20190428,30.6543,27.8418,30.6543,27.8418
18,20190421,30.8984,30.7715,31.123,29.6094
17,20190414,34.2871,30.4883,35.4492,30.0781
16,20190407,30.2734,31.7773,32.207,30.2734
15,20190331,32.0312,30.3223,33.3789,28.8184
14,20190324,32.2266,32.5195,33.1641,31.8164
13,20190317,32.8418,31.7871,35.0977,30.3516
12,20190310,33.3984,33.0762,38.5742,32.8125
11,20190303,31.9434,33.5254,35.7227,31.7773
10,20190224,32.7832,31.9434,35.0195,30.7617
9,20190217,29.2969,33.1055,34.3555,29.1113
8,20190203,32.1094,28.9258,34.668,28.7891
7,20190127,32.168,31.6406,37.8906,31.0254
6,20190120,32.2266,32.4023,33.7891,26.6602
5,20190113,26.8848,30.918000000000003,31.9141,26.377
4,20190106,28.8086,26.7383,29.1797,25.6934
3,20181230,29.1016,29.9023,33.2227,27.9492
2,20181223,30.2734,29.4336,31.1426,28.0273
1,20181216,26.8262,31.25,35.4102,26.8262
0,20181209,16.7969,24.3848,24.3848,16.7969
