,trade_date,open,close,high,low
211,20220220,10.51,10.86,10.89,10.33
210,20220213,9.72,10.57,10.74,9.69
209,20220130,10.12,9.58,10.18,9.45
208,20220123,9.87,10.01,10.61,9.86
207,20220116,10.52,9.91,10.71,9.88
206,20220109,10.01,10.56,10.74,10.01
205,20220102,9.87,10.03,10.15,9.81
204,20211226,10.01,9.88,10.31,9.86
203,20211219,9.74,10.05,10.12,9.68
202,20211212,9.88,9.69,9.89,9.65
201,20211205,9.45,9.78,9.93,9.33
200,20211128,9.5,9.61,9.73,9.45
199,20211121,9.58,9.54,9.68,9.4
198,20211114,9.07,9.59,9.82,9.07
197,20211107,9.3,9.1,9.44,9.08
196,20211031,9.73,9.32,9.74,9.17
195,20211024,10.16,9.84,10.27,9.83
194,20211017,10.41,10.18,10.7,9.96
193,20211010,10.52,10.39,10.59,10.32
192,20211003,11.01,10.4,11.2,10.32
191,20210926,11.57,11.08,12.28,11.04
190,20210919,12.4,11.74,12.76,11.47
189,20210912,10.89,12.42,13.48,10.89
188,20210905,10.32,10.89,11.05,9.71
187,20210829,10.89,10.34,10.89,10.25
186,20210822,10.6,10.9,11.03,10.21
185,20210815,9.85,10.53,10.63,9.81
184,20210808,9.24,9.9,10.29,9.07
183,20210801,10.3,9.29,10.31,9.17
182,20210725,10.17,10.28,10.44,9.79
181,20210718,10.24,10.18,10.37,10.09
180,20210711,10.15,10.2,10.45,10.07
179,20210704,10.67,10.15,10.67,9.64
178,20210627,10.71,10.63,10.71,10.27
177,20210620,11.3,10.77,11.31,10.49
176,20210613,11.45,11.31,11.78,11.28
175,20210606,12.11,11.45,12.15,11.43
174,20210530,12.64,12.18,12.65,12.15
173,20210523,12.49,12.54,12.61,12.2
172,20210516,12.55,12.44,12.69,12.15
171,20210509,12.07,12.53,12.62,12.03
170,20210502,12.8,12.04,12.85,11.94
169,20210425,13.31,12.79,13.4,12.74
168,20210418,13.37,13.34,13.54,12.94
167,20210411,13.41,13.43,13.72,13.26
166,20210404,13.22,13.4,13.61,13.1
165,20210328,12.94,12.99,13.81,12.61
164,20210321,13.88,13.82,14.64,13.66
163,20210314,13.2,14.0,14.19,12.5
162,20210307,13.5,13.1,14.07,12.88
161,20210228,13.68,13.43,14.14,13.22
160,20210221,12.72,13.49,13.61,12.47
159,20210214,11.36,12.5,12.53,11.25
158,20210207,11.54,11.33,11.86,11.13
157,20210131,11.96,11.49,12.0,11.3
156,20210124,12.92,12.07,12.97,12.05
155,20210117,13.25,13.03,13.31,12.6
154,20210110,12.39,13.14,13.62,12.26
153,20210103,12.4,13.58,13.75,11.9
152,20201227,13.13,13.52,14.4,12.2
151,20201220,13.04,14.44,14.7,12.85
150,20201213,15.22,13.04,15.22,12.97
149,20201206,14.1,15.25,15.7,13.81
148,20201129,16.18,15.4,16.85,13.78
147,20201122,16.16,14.81,17.18,14.6
146,20201115,14.66,16.11,16.95,14.39
145,20201108,13.29,14.49,15.94,12.79
144,20201101,13.41,14.46,15.29,13.21
143,20201025,14.26,13.43,15.96,13.23
142,20201018,15.61,14.23,16.53,14.19
141,20201011,15.27,14.2,15.63,13.97
140,20201004,14.33,15.16,15.78,13.86
139,20200927,15.3,15.56,16.71,14.01
138,20200920,16.79,15.28,16.93,14.66
137,20200913,19.08,16.7,19.32,14.89
136,20200906,19.06,17.59,20.98,17.48
135,20200830,19.84,18.51,20.39,17.5
134,20200823,18.25,18.07,20.76,17.86
133,20200816,22.29,18.25,22.46,17.27
132,20200809,21.5,21.52,21.99,18.19
131,20200802,19.57,21.34,22.1,18.22
130,20200726,20.49,20.5,22.29,18.24
129,20200719,16.47,19.84,20.56,16.47
128,20200712,18.0,16.51,18.98,16.17
127,20200705,16.0,16.38,18.49,14.8
126,20200628,16.93,16.04,16.95,15.87
125,20200621,16.7,17.02,17.91,16.38
124,20200614,16.3,16.85,17.58,15.71
123,20200607,16.07,16.37,17.37,16.0
122,20200531,15.7822,15.98,16.8447,15.4055
121,20200524,17.0572,15.6277,17.3373,15.3283
120,20200517,16.7481,16.2651,17.4821,15.9754
119,20200510,15.6567,16.4197,16.8543,15.2124
118,20200503,14.9323,15.9464,16.5549,14.7004
117,20200426,14.7487,14.7198,15.4055,14.3914
116,20200419,12.4693,14.3238,14.6908,12.4403
115,20200412,12.8556,12.5466,13.3869,12.4693
114,20200405,12.4693,12.6142,13.213,12.3824
113,20200329,11.8125,12.7204,13.1261,11.7642
112,20200322,11.7932,12.1602,12.1892,10.8563
111,20200315,12.8363,11.6966,12.9909,11.262
110,20200308,12.0153,13.0585,13.9181,12.0153
109,20200301,11.9671,11.9671,12.9426,11.4938
108,20200223,11.658,11.9864,12.2858,11.5517
107,20200216,10.4313,11.6483,11.8318,10.4024
106,20200209,10.0353,10.5279,10.8756,9.5138
105,20200126,11.9767,11.1461,12.3051,11.0302
104,20200119,12.2085,11.9767,12.3437,11.8029
103,20200112,12.1119,12.2472,12.479000000000001,11.7835
102,20200105,11.3103,12.2085,12.6528,11.3103
101,20191229,11.1171,11.1461,11.4938,10.8949
100,20191222,10.6052,11.1074,11.2233,10.4893
99,20191215,10.1319,10.5183,10.5569,10.1223
98,20191208,10.4603,10.0836,10.6728,10.016
97,20191201,10.1802,10.3347,10.6921,10.1609
96,20191124,10.0933,10.0836,10.5955,9.8615
95,20191117,10.2382,10.0353,10.6631,9.9581
94,20191110,9.8518,10.2961,10.779000000000002,9.8518
93,20191103,10.0933,9.8422,10.1319,9.6586
92,20191027,9.8228,10.1609,10.383,9.591000000000001
91,20191020,9.8808,9.8325,10.1126,9.7166
90,20191013,9.1081,9.7842,9.9677,9.0888
89,20191006,8.9729,9.1371,9.2433,8.9536
88,20190929,9.0695,8.9825,9.0984,8.7894
87,20190922,9.1757,9.1564,9.2916,8.8666
86,20190915,9.1564,9.1757,9.2433,8.9729
85,20190908,8.4803,9.0695,9.6393,8.4706
84,20190901,8.5672,8.4899,8.8763,8.461
83,20190825,8.4513,8.7604,9.0308,8.3547
82,20190818,7.8235,8.402999999999999,8.461,7.7462
81,20190811,7.978,7.7849,8.1036,7.7462
80,20190804,8.5382,7.9491,8.5769,7.9008
79,20190728,8.7411,8.5479,8.7507,8.3354
78,20190721,8.6638,8.7024,9.1081,8.5769
77,20190714,8.8183,8.5962,8.8859,8.2871
76,20190707,8.6252,8.6928,8.828,8.3257
75,20190630,8.3161,8.4899,8.6252,8.1326
74,20190623,8.2485,8.4223,8.4996,8.1229
73,20190616,7.6303,8.2098,8.857000000000001,7.5917
72,20190609,7.7366,7.6207,7.9684,7.5627
71,20190602,7.8831,7.8042,8.1441,7.6883
70,20190526,7.6595,7.7806,8.0881,7.4825
69,20190519,7.352,7.5663,7.8645,7.2775
68,20190512,7.1563,7.4079,7.4266,6.6718
67,20190505,7.4452,7.3427,7.5104,7.2309
66,20190428,8.4516,7.4452,8.5541,7.4452
65,20190421,8.5261,8.6006,8.7963,8.2279
64,20190414,8.6286,8.4329,9.1038,8.2279
63,20190407,8.1813,8.5354,8.9268,8.1813
62,20190331,8.0416,8.1254,8.2838,7.79
61,20190324,7.7993,8.1813,8.8802,7.7434
60,20190317,7.0352,7.8645,8.2559,7.0352
59,20190310,7.6688,7.0725,7.7993,7.0725
58,20190303,6.7557,7.5943,7.79,6.6811
57,20190224,6.4575,6.7184,6.8302,6.4575
56,20190217,6.4202,6.4575,6.6345,6.4202
55,20190203,6.2432,6.4109,6.4109,6.1127
54,20190127,6.4202,6.2338,6.4202,6.1593
53,20190120,6.2152,6.3457,6.3736,6.1686
52,20190113,6.0568,6.1966,6.327000000000001,6.0009
51,20190106,6.0475,6.0195,6.0661,5.8145
50,20181230,5.9636,6.0102,6.1407,5.8797
49,20181223,6.4575,5.9916,6.5693,5.9357
48,20181216,6.2618,6.4016,6.5507,6.1686
47,20181209,6.4016,6.327000000000001,6.5041,6.2618
46,20181202,6.1593,6.2991,6.5693,6.1313
45,20181125,6.4482,6.15,6.737,6.1407
44,20181118,6.0941,6.4482,6.5227,6.0754
43,20181111,6.2618,6.0754,6.3643,6.0288
42,20181104,5.9263,6.3084,6.4668,5.7213
41,20181028,5.8611,5.9636,6.1779,5.5909
40,20181021,6.355,5.8425,6.3829,5.5629
39,20181014,7.0445,6.3643,7.0818,5.9636
38,20180930,7.0072,7.1563,7.1843,6.97
37,20180923,6.5786,7.0911,7.1377,6.355
36,20180916,7.2029,6.6066,7.2588,6.56
35,20180909,7.2216,7.2029,7.3986,7.0725
34,20180902,7.4825,7.2775,7.79,7.2122
33,20180826,7.5384,7.4918,7.79,7.2495
32,20180819,7.9484,7.4638,8.2372,7.4452
31,20180812,7.6222,8.0975,8.5354,7.6222
30,20180805,7.3427,7.6688,8.582,7.3334
29,20180729,6.355,7.2495,7.5663,6.2711
28,20180722,6.2711,6.355,6.4109,6.1313
27,20180715,5.9109,6.2991,6.3795,5.8659
26,20180708,6.0551,5.8479,6.1092,5.6676
25,20180701,6.812,6.0731,6.8661,5.9199
24,20180624,7.2896,6.7579,7.2896,6.5597
23,20180617,6.8661,7.3436,7.4608,6.848
22,20180610,7.0282,6.9021,7.2715,6.821000000000001
21,20180603,7.3616,7.0282,7.3706,6.7759
20,20180527,7.4337,7.3436,7.5869,7.3166
19,20180520,7.3076,7.3616,7.4157,7.2535
18,20180513,7.3706,7.2805,7.4698,7.2805
17,20180506,7.3076,7.3616,7.5238,7.1093
16,20180429,8.0014,7.3076,8.4159,7.2355
15,20180422,8.8123,7.9834,8.8123,7.9473
14,20180415,8.9115,8.8754,9.2358,8.8033
13,20180408,9.335,8.8844,9.4881,8.8754
12,20180401,8.7042,9.2809,9.4341,8.6051
11,20180325,10.5424,8.8754,10.6325,8.8664
10,20180318,10.2901,10.5604,11.0379,10.254000000000001
9,20180311,10.1189,10.2901,10.4883,9.8756
8,20180304,10.3171,10.1099,10.4433,9.5963
7,20180225,9.8576,10.0918,10.218,9.7404
6,20180218,9.1007,9.6593,9.7494,9.0196
5,20180211,10.8848,9.2088,11.5065,9.2088
4,20180204,10.4523,11.0199,11.065,9.8666
3,20180128,10.3261,10.4793,10.6595,9.9567
2,20180121,9.9387,10.263,10.3892,9.353
1,20180114,10.5604,9.9657,11.065,9.9116
0,20180107,9.38,10.4342,10.7046,9.335
