,trade_date,open,close,high,low
236,20220814,8.48,8.37,8.69,8.04
235,20220807,9.16,8.35,9.35,8.25
234,20220731,8.77,9.3,9.86,8.64
233,20220724,8.5,8.71,9.25,8.35
232,20220717,8.35,8.41,9.33,8.21
231,20220710,8.33,8.31,8.96,8.09
230,20220703,7.23,8.19,8.56,6.98
229,20220626,7.5,7.23,8.0,7.14
228,20220619,7.32,7.32,7.86,6.9
227,20220612,7.17,7.33,7.77,6.8
226,20220605,7.39,7.27,7.74,7.05
225,20220529,7.9,7.39,7.91,7.25
224,20220522,7.94,7.99,8.6,7.62
223,20220515,7.33,7.87,8.23,7.14
222,20220508,7.57,7.27,7.75,7.18
221,20220501,6.32,7.84,7.88,6.26
220,20220424,6.91,6.39,6.94,5.95
219,20220417,7.03,6.97,7.4,6.31
218,20220410,6.85,7.17,7.47,6.59
217,20220403,6.38,6.73,6.8,6.2
216,20220327,6.56,6.42,6.76,6.29
215,20220320,6.15,6.62,6.63,5.19
214,20220313,6.31,6.21,6.76,6.0
213,20220306,5.7,6.34,6.45,5.61
212,20220227,6.38,5.7,6.54,5.68
211,20220220,5.91,6.36,6.41,5.66
210,20220213,5.62,5.98,6.21,5.43
209,20220130,5.63,5.62,5.98,5.52
208,20220123,5.25,5.63,6.17,5.14
207,20220116,4.76,5.22,5.46,4.67
206,20220109,4.41,4.76,4.9,4.35
205,20220102,4.36,4.43,4.46,4.24
204,20211226,4.04,4.35,4.49,4.03
203,20211219,4.07,4.06,4.09,3.91
202,20211212,3.9,4.05,4.08,3.89
201,20211205,3.82,3.87,3.9,3.79
200,20211128,3.88,3.84,3.93,3.79
199,20211121,3.9,3.89,3.94,3.79
198,20211114,3.79,3.9,4.05,3.68
197,20211107,3.88,3.81,4.09,3.77
196,20211031,4.09,3.88,4.21,3.85
195,20211024,4.21,4.27,4.45,4.16
194,20211017,4.34,4.21,4.39,4.2
193,20211010,4.23,4.31,4.4,4.22
192,20211003,4.31,4.19,4.42,4.15
191,20210926,4.29,4.24,4.6,4.23
190,20210919,4.64,4.35,4.72,4.33
189,20210912,4.52,4.66,4.73,4.51
188,20210905,3.89,4.57,4.65,3.88
187,20210829,3.82,3.88,3.89,3.75
186,20210822,3.81,3.82,3.9,3.8
185,20210815,3.71,3.81,3.94,3.68
184,20210808,3.69,3.71,3.93,3.59
183,20210801,3.89,3.71,3.9,3.59
182,20210725,4.06,3.9,4.06,3.9
181,20210718,4.09,4.06,4.13,3.96
180,20210711,4.02,4.07,4.09,3.97
179,20210704,4.08,4.02,4.09,3.97
178,20210627,4.05,4.06,4.08,3.99
177,20210620,4.16,4.05,4.17,4.05
176,20210613,4.24,4.12,4.27,4.1
175,20210606,4.28,4.23,4.36,4.21
174,20210530,4.12,4.3,4.32,4.06
173,20210523,4.1,4.09,4.21,4.07
172,20210516,4.07,4.11,4.15,3.99
171,20210509,4.0,4.07,4.12,3.99
170,20210502,4.06,3.99,4.19,3.96
169,20210425,4.13,4.07,4.13,4.04
168,20210418,4.0,4.12,4.12,4.0
167,20210411,4.1,4.02,4.1,3.99
166,20210404,4.17,4.11,4.17,4.02
165,20210328,4.19,4.17,4.24,4.11
164,20210321,4.27,4.2,4.43,4.18
163,20210314,4.26,4.29,4.34,4.12
162,20210307,4.35,4.25,4.41,4.17
161,20210228,4.19,4.3,4.58,4.14
160,20210221,4.04,4.19,4.21,4.02
159,20210214,4.07,4.02,4.26,3.99
158,20210207,3.93,4.02,4.07,3.88
157,20210131,4.01,3.93,4.07,3.9
156,20210124,4.15,4.03,4.33,4.03
155,20210117,3.97,4.11,4.2,3.95
154,20210110,4.13,3.97,4.13,3.94
153,20210103,4.12,4.59,4.61,4.02
152,20201227,4.33,4.54,4.78,4.09
151,20201220,4.4,4.79,4.91,4.31
150,20201213,5.24,4.37,5.26,4.36
149,20201206,5.04,5.23,5.34,4.48
148,20201129,5.06,5.04,5.22,4.47
147,20201122,4.79,4.56,5.07,4.34
146,20201115,4.48,4.79,5.04,4.33
145,20201108,4.37,4.47,4.98,4.35
144,20201101,4.43,4.84,5.02,4.26
143,20201025,4.36,4.44,5.04,4.33
142,20201018,4.81,4.36,5.02,4.34
141,20201011,4.84,4.35,4.94,4.34
140,20201004,4.45,4.76,4.99,4.26
139,20200927,4.75,4.94,5.26,4.44
138,20200920,4.55,5.21,5.27,4.42
137,20200913,4.42,4.57,5.22,4.42
136,20200906,4.64,4.88,5.21,4.36
135,20200830,4.77,4.64,5.15,4.26
134,20200823,4.33,4.29,4.95,4.26
133,20200816,4.55,4.33,4.79,4.11
132,20200809,4.74,4.56,4.89,4.09
131,20200802,4.26,4.26,4.77,4.09
130,20200726,4.36,4.67,5.47,4.19
129,20200719,4.71,4.79,5.29,4.27
128,20200712,4.89,4.68,5.42,4.43
127,20200705,4.3,4.38,4.94,3.85
126,20200628,4.23,4.29,4.31,4.21
125,20200621,4.17,4.26,4.3,4.11
124,20200614,4.23,4.18,4.25,4.11
123,20200607,4.1117,4.19,4.2959,4.0729
122,20200531,4.0244,4.0535,4.1505,3.9759
121,20200524,4.0632,3.9856,4.1214,3.9759
120,20200517,4.199,4.0729,4.2281,4.0632
119,20200510,4.2184,4.2087,4.2378,4.1408
118,20200503,3.9953,4.2571,4.3153,3.9856
117,20200426,4.0632,3.9953,4.0923,3.9565
116,20200419,4.0729,4.0632,4.1311,4.005
115,20200412,4.1505,4.0826,4.1602,4.0244
114,20200405,4.1311,4.102,4.1893,3.9468
113,20200329,3.9565,4.1505,4.2571,3.8693
112,20200322,4.3347,4.0535,4.3638,3.9177
111,20200315,4.3929,4.3347,4.5384,4.1699
110,20200308,4.199,4.4608,4.6063,4.1796
109,20200301,4.102,4.1408,4.3832,4.005
108,20200223,4.1796,4.1408,4.2378,4.1117
107,20200216,3.8983,4.1796,4.2184,3.8886
106,20200209,3.8402,3.9274,3.9759,3.6947
105,20200126,4.5481,4.2668,4.5675,4.2378
104,20200119,4.5287,4.5287,4.6741,4.4996
103,20200112,4.6256,4.5287,4.7226,4.4996
102,20200105,4.7614,4.6547,4.9069,4.6063
101,20191229,4.5578,4.7614,4.8002,4.4414
100,20191222,4.5481,4.5287,4.6547,4.4123
99,20191215,4.3735,4.5481,4.6160000000000005,4.3638
98,20191208,4.1699,4.3541,4.422,4.1602
97,20191201,4.005,4.1602,4.2571,3.9953
96,20191124,4.0244,3.9953,4.102,3.9468
95,20191117,4.2378,4.0244,4.2765,3.9856
94,20191110,4.2184,4.2378,4.3444,4.1408
93,20191103,4.2378,4.199,4.2862,4.0729
92,20191027,3.8789999999999996,4.2475,4.2668,3.8693
91,20191020,3.8499,3.8402,3.9856,3.8208
90,20191013,3.7044,3.8208,3.8596,3.7044
89,20191006,3.7335,3.7044,3.7432,3.685
88,20190929,3.8983,3.7238,3.8983,3.7044
87,20190922,4.0147,3.8886,4.0438,3.8693
86,20190915,3.908,4.005,4.0535,3.8596
85,20190908,3.5977,3.8499,3.9177,3.5589
84,20190901,3.6753,3.5977,3.7626,3.5783
83,20190825,3.6947,3.7335,3.7917,3.685
82,20190818,3.6559,3.6656,3.7141,3.5783
81,20190811,3.8208,3.6753,3.8499,3.588
80,20190804,4.0341,3.8402,4.1214,3.8111
79,20190728,4.1893,4.0438,4.2475,4.0244
78,20190721,4.0923,4.1893,4.2184,3.9856
77,20190714,4.2184,4.102,4.2571,4.0147
76,20190707,4.0729,4.2281,4.325,4.0729
75,20190630,4.1505,4.0244,4.1505,3.9953
74,20190623,4.0147,4.1311,4.1796,3.9662
73,20190616,3.908,4.0244,4.1214,3.8983
72,20190609,3.9759,3.8983,4.0147,3.8693
71,20190602,3.9759,3.9662,4.0923,3.9371
70,20190526,4.0535,3.9856,4.1505,3.9468
69,20190519,4.1128,4.0438,4.2571,4.0147
68,20190512,4.3041,4.1797,4.3232,3.9789
67,20190505,4.3997,4.4093,4.4475,4.3232
66,20190428,5.0501,4.4093,5.0597,4.3997
65,20190421,5.4327,5.0692,5.6048,4.9831
64,20190414,5.3466,5.337000000000001,5.6048,5.2127
63,20190407,4.591,5.2892,5.3753,4.5719
62,20190331,4.4858,4.524,4.5432,4.2371
61,20190324,4.3423,4.5336,4.7153,4.2849
60,20190317,4.2658,4.3232,4.4666,4.1893
59,20190310,4.438,4.2658,4.744,4.218
58,20190303,3.9023,4.3997,4.438,3.8928
57,20190224,3.7493,3.8736,4.0458,3.7397
56,20190217,3.6441,3.7302,3.8354,3.6058
55,20190203,3.5867,3.6154,3.6441,3.4719
54,20190127,3.6728,3.5580000000000003,3.7110000000000003,3.5389
53,20190120,3.6728,3.6728,3.7302,3.6154
52,20190113,3.6919,3.6537,3.7110000000000003,3.625
51,20190106,3.7876,3.6441,3.7876,3.5485
50,20181230,3.7206,3.8067,3.8545,3.6154
49,20181223,3.7971,3.7206,3.8736,3.7110000000000003
48,20181216,3.778,3.778,3.9597,3.6632
47,20181209,3.8258,3.7684,3.931,3.7589
46,20181202,3.8354,3.7589,3.9119,3.6728
45,20181125,4.0649,3.8163,4.218,3.8067
44,20181118,3.9884,4.0649,4.1606,3.8928
43,20181111,3.8641,3.9884,4.0554,3.7397
42,20181104,3.7876,3.845,3.8928,3.6345
41,20181028,3.3572,3.8067,3.8641,3.3476
40,20181021,3.3763,3.338,3.4624,3.0989
39,20181014,3.8258,3.3954,3.845,3.2806
38,20180930,3.9884,3.8928,4.0171,3.8641
37,20180923,3.9023,4.0554,4.1319,3.8354
36,20180916,3.9597,3.9023,4.0171,3.9023
35,20180909,4.1415,3.9789,4.1415,3.931
34,20180902,4.2371,4.1415,4.3519,4.0745
33,20180826,4.4093,4.2275,4.4858,4.2084
32,20180819,4.7249,4.371,4.7345,4.3614
31,20180812,4.5814,4.7823,4.7918,4.4571
30,20180805,4.8014,4.591,4.9066,4.5432
29,20180729,4.591,4.8014,4.8588,4.5527
28,20180722,4.7058,4.6197,4.744,4.4762
27,20180715,4.6388,4.7058,4.7918,4.5719
26,20180708,4.9736,4.6388,5.0118,4.5527
25,20180701,5.2796,4.9736,5.3083,4.8014
24,20180624,5.0692,5.2222,5.3083,4.6388
23,20180617,5.2031,5.1266,5.2701,5.0979
22,20180610,5.1266,5.1936,5.4135,5.117
21,20180603,5.4996,5.117,5.5092,5.0979
20,20180527,5.71,5.4901,5.7196,5.4901
19,20180520,5.624,5.6718,5.7961,5.5666
18,20180513,5.7961,5.6144,5.8439,5.5474
17,20180506,5.8822,5.7674,6.0065,5.7387
16,20180429,6.3317,5.8535,6.4465,5.8153
15,20180422,6.7097,6.3222,6.7569,6.3128
14,20180415,6.7664,6.7853,7.0026,6.6624
13,20180408,7.0121,6.7853,7.1066,6.7758
12,20180401,6.6435,6.9837,7.2767,6.5301
11,20180325,7.1444,6.7664,7.5602,6.5585
10,20180318,7.2767,7.1633,7.305,6.9837
9,20180311,7.2672,7.2767,7.4657,7.1349
8,20180304,7.2483,7.2956,7.5507,6.9176
7,20180225,7.3523,7.22,7.4279,7.1822
6,20180218,6.8798,7.3428,7.3523,6.7758
5,20180211,7.3806,6.8892,7.6263,6.4545
4,20180204,8.4107,7.6169,8.6092,7.2767
3,20180128,7.8059,8.3635,8.5052,7.7114
2,20180121,7.7208,7.8909,8.4485,7.598
1,20180114,7.7586,7.7303,8.1934,7.683
0,20180107,7.5129,7.7492,8.0327,7.4846
