,trade_date,open,close,high,low
269,20230416,12.93,11.34,13.0,11.28
268,20230409,13.29,13.03,13.45,12.84
267,20230402,12.69,13.33,15.46,12.46
266,20230326,12.3,12.59,12.92,12.12
265,20230319,11.98,12.19,12.6,11.93
264,20230312,12.42,11.98,12.48,11.95
263,20230305,12.08,12.31,12.62,12.03
262,20230226,12.13,12.22,12.34,11.96
261,20230219,12.53,12.05,12.6,12.01
260,20230212,11.86,12.56,12.85,11.81
259,20230205,11.52,11.97,12.05,11.45
258,20230122,11.13,11.42,11.49,11.12
257,20230115,10.91,11.18,11.35,10.83
256,20230108,10.43,10.91,11.07,10.43
255,20230101,10.49,10.47,10.77,10.32
254,20221225,10.93,10.5,11.01,10.36
253,20221218,11.49,10.93,11.69,10.91
252,20221211,12.06,11.49,12.07,11.45
251,20221204,11.44,11.91,11.96,11.29
250,20221127,11.93,11.5,12.08,11.36
249,20221120,11.42,11.86,12.02,11.25
248,20221113,12.05,11.38,12.05,11.29
247,20221106,10.68,11.93,12.19,10.33
246,20221030,11.89,10.52,12.21,10.45
245,20221023,11.32,11.99,12.48,11.17
244,20221016,10.12,11.35,11.51,10.05
243,20221002,10.76,10.12,10.98,10.09
242,20220925,10.69,10.84,11.31,10.24
241,20220918,11.44,10.69,11.91,10.66
240,20220911,13.11,11.39,13.11,11.25
239,20220904,11.58,13.22,14.4,11.38
238,20220828,12.25,12.08,12.6,11.25
237,20220821,12.29,12.25,12.59,11.81
236,20220814,11.0,12.08,12.27,10.82
235,20220807,11.29,11.0,11.32,10.05
234,20220731,11.19,11.15,11.63,10.93
233,20220724,10.25,11.12,11.12,10.2
232,20220717,10.37,10.24,10.53,9.99
231,20220710,10.17,10.37,10.55,9.85
230,20220703,10.15,10.12,10.66,10.08
229,20220626,9.86,10.13,10.23,9.79
228,20220619,9.97,9.82,10.19,9.54
227,20220612,10.25,10.02,10.47,9.81
226,20220605,9.83,10.25,10.35,9.73
225,20220529,9.67,9.83,10.0,9.34
224,20220522,9.32,9.67,9.77,9.12
223,20220515,8.9,9.23,9.39,8.72
222,20220508,8.85,8.84,8.91,8.59
221,20220501,9.76,8.74,9.79,7.98
220,20220424,9.89,10.31,10.6,9.89
219,20220417,10.58,10.0,10.6,9.99
218,20220410,10.78,10.65,11.18,10.54
217,20220403,11.04,10.78,11.08,10.57
216,20220327,11.16,11.04,11.33,10.86
215,20220320,11.22,11.11,11.29,10.21
214,20220313,11.53,11.2,11.69,10.35
213,20220306,11.75,11.62,11.9,11.46
212,20220227,11.32,11.76,11.87,11.32
211,20220220,11.2,11.35,11.59,11.06
210,20220213,11.51,11.21,11.8,11.13
209,20220130,12.2,11.32,12.5,10.86
208,20220123,14.85,12.39,15.92,12.14
207,20220116,11.8,15.11,15.9,11.63
206,20220109,12.16,11.75,12.56,11.57
205,20220102,11.78,11.96,12.32,11.65
204,20211226,12.01,11.86,12.45,11.66
203,20211219,11.76,12.05,12.34,11.36
202,20211212,12.31,11.56,12.31,11.28
201,20211205,12.17,12.18,12.89,11.91
200,20211128,11.54,12.42,12.86,11.42
199,20211121,10.92,11.46,11.56,10.78
198,20211114,10.24,10.76,10.88,10.1
197,20211107,9.77,10.22,10.4,9.75
196,20211031,9.98,9.68,10.05,9.36
195,20211024,9.96,9.95,10.24,9.92
194,20211017,10.59,10.04,10.59,9.99
193,20211010,10.28,10.55,10.69,10.28
192,20211003,10.91,10.27,11.08,9.99
191,20210926,10.82,10.91,11.54,10.74
190,20210919,10.78,10.9,11.27,10.66
189,20210912,10.8,10.78,11.06,10.64
188,20210905,12.09,10.72,12.09,10.5
187,20210829,12.14,11.77,12.52,11.64
186,20210822,11.43,12.11,12.32,11.43
185,20210815,10.88,11.58,11.67,10.86
184,20210808,10.29,10.98,11.16,10.17
183,20210801,10.38,10.31,10.52,9.76
182,20210725,10.75,10.38,10.77,10.35
181,20210718,10.94,10.51,11.05,10.41
180,20210711,10.4,10.94,10.97,10.36
179,20210704,10.5,10.38,10.63,10.08
178,20210627,10.23,10.46,10.6,10.23
177,20210620,10.36,10.24,10.45,10.04
176,20210613,10.42,10.41,10.53,10.2
175,20210606,10.33,10.36,10.65,10.21
174,20210530,10.02,10.32,10.68,10.01
173,20210523,10.24,10.02,10.24,9.88
172,20210516,10.17,10.22,10.24,9.98
171,20210509,9.97,10.11,10.16,9.77
170,20210502,10.63,10.0,10.84,9.95
169,20210425,10.65,10.8,11.3,10.65
168,20210418,10.61,10.7,10.74,10.26
167,20210411,10.28,10.61,10.86,10.19
166,20210404,10.59,10.19,10.75,10.15
165,20210328,10.28,10.6,10.72,10.28
164,20210321,10.01,10.34,10.48,9.99
163,20210314,10.43,10.04,10.55,9.86
162,20210307,10.05,10.43,10.47,10.0
161,20210228,10.01,10.04,10.32,9.87
160,20210221,9.56,10.01,10.06,9.56
159,20210214,9.35,9.55,9.71,9.23
158,20210207,9.74,9.34,10.09,9.19
157,20210131,10.26,10.11,10.46,9.75
156,20210124,9.84,10.24,10.39,9.77
155,20210117,10.03,9.84,10.08,9.15
154,20210110,10.67,9.9,10.84,9.69
153,20210103,10.53,10.97,11.14,10.18
152,20201227,10.84,10.76,11.33,10.28
151,20201220,10.72,10.96,11.26,10.46
150,20201213,11.36,10.72,11.43,10.67
149,20201206,11.7,11.36,11.87,10.9
148,20201129,12.32,12.69,14.57,11.76
147,20201122,11.52,12.03,12.4,11.24
146,20201115,11.45,11.52,11.95,11.18
145,20201108,11.48,11.45,11.93,11.12
144,20201101,11.43,11.28,11.9,10.92
143,20201025,12.02,11.4,12.43,11.21
142,20201018,12.8,12.12,12.87,11.93
141,20201011,12.81,12.48,12.94,12.27
140,20201004,12.8,12.78,13.27,12.02
139,20200927,12.29,13.17,13.89,11.81
138,20200920,12.71,12.58,13.14,11.91
137,20200913,12.54,12.62,13.13,11.62
136,20200906,11.87,12.82,12.96,11.75
135,20200830,11.98,11.91,12.23,11.17
134,20200823,11.65,11.65,12.05,11.29
133,20200816,12.2,11.6,12.4,11.28
132,20200809,12.2,12.21,12.89,11.6
131,20200802,11.28,12.0,12.46,11.09
130,20200726,10.77,11.54,11.9839,10.71
129,20200719,11.48,10.9035,11.9046,10.51
128,20200712,10.9035,11.39,11.9443,10.61
127,20200705,10.3881,10.65,11.0423,10.08
126,20200628,10.3682,10.4178,10.4674,10.3286
125,20200621,10.8539,10.3484,10.8539,10.2196
124,20200614,11.7956,12.0632,13.5798,10.5566
123,20200607,10.8837,11.7262,12.1425,10.8242
122,20200531,10.5566,10.8539,10.9729,10.4079
121,20200524,11.8452,10.6359,12.3011,10.2295
120,20200517,9.9321,11.7262,11.8154,9.8825
119,20200510,9.7933,9.9321,10.0114,9.6942
118,20200503,9.9618,9.9123,10.1601,9.3175
117,20200426,9.9024,9.9817,10.1601,9.6942
116,20200419,11.3297,9.9024,11.3396,9.8429
115,20200412,10.6854,10.9332,11.4883,10.4079
114,20200405,9.8132,10.4376,10.4674,9.4563
113,20200329,10.4079,10.0808,10.9729,10.0808
112,20200322,10.1898,10.8242,11.0918,9.5654
111,20200315,9.9718,10.1403,10.3583,9.3175
110,20200308,9.2184,10.1502,10.279000000000002,9.2184
109,20200301,9.8627,9.267999999999999,9.8627,9.1589
108,20200223,9.2184,9.833,10.1006,9.2184
107,20200216,9.0697,9.2184,9.496,8.9706
106,20200209,9.2283,9.0598,9.2283,8.3263
105,20200126,10.5566,10.2493,10.7647,10.1006
104,20200119,10.9035,10.5665,11.0225,10.4178
103,20200112,10.9035,10.9035,11.2009,10.7945
102,20200105,10.7053,10.9432,11.0225,10.4872
101,20191229,10.7647,10.7152,11.0819,10.6557
100,20191222,10.4475,10.8143,10.9531,10.398
99,20191215,10.6954,10.4277,10.9729,10.2691
98,20191208,10.279000000000002,10.626,10.7548,10.1204
97,20191201,9.8825,10.2196,10.5962,9.8132
96,20191124,9.377,9.8825,9.9916,9.3275
95,20191117,9.8925,9.377,9.9321,9.3671
94,20191110,10.1403,9.9321,10.1799,9.8231
93,20191103,10.2493,10.0709,10.4277,9.8925
92,20191027,9.9718,10.279000000000002,10.279000000000002,9.8726
91,20191020,10.3881,9.9718,10.507,9.9618
90,20191013,9.9123,10.3286,10.4277,9.9123
89,20191006,9.9916,9.9321,10.0808,9.9123
88,20190929,10.3484,10.0114,10.6656,9.833
87,20190922,10.4079,10.4079,10.5268,10.1403
86,20190915,10.2394,10.3782,10.4475,10.2295
85,20190908,9.8825,10.2096,10.2889,9.8132
84,20190901,9.8825,9.9123,10.5962,9.7636
83,20190825,9.6843,10.1304,10.3782,9.6744
82,20190818,9.4365,9.6446,9.7636,9.3374
81,20190811,10.6557,9.4365,10.6557,9.4167
80,20190804,10.5368,10.7548,11.6767,10.3187
79,20190728,10.7647,10.4872,10.9233,10.2691
78,20190721,10.5863,10.7251,11.0423,10.4773
77,20190714,10.757,10.5566,10.7963,10.2565
76,20190707,10.8257,10.757,11.0515,10.6687
75,20190630,10.757,10.7472,11.0319,10.5411
74,20190623,10.1878,10.7669,10.9043,10.1583
73,20190616,10.177999999999999,10.2074,10.6589,10.07
72,20190609,10.443,10.0798,10.5215,9.9817
71,20190602,9.8344,10.3546,10.4528,9.7756
70,20190526,9.9031,9.8541,10.1485,9.7069
69,20190519,10.1583,9.8737,10.6098,9.8246
68,20190512,10.6981,10.1878,10.6981,9.6774
67,20190505,11.0024,10.9533,11.1987,10.8061
66,20190428,13.0243,10.972999999999999,14.4278,10.8944
65,20190421,12.9065,13.0144,13.1911,11.7974
64,20190414,12.6611,12.7593,12.9948,12.1409
63,20190407,11.925,12.6906,12.9359,11.925
62,20190331,12.19,11.9054,12.4157,11.4637
61,20190324,11.1889,12.5531,14.0352,11.0711
60,20190317,10.7963,11.2576,12.8083,10.7276
59,20190310,10.443,10.6491,11.6404,10.3743
58,20190303,10.0406,10.3546,10.7276,10.0307
57,20190224,9.6185,10.0111,10.3939,9.5989
56,20190217,8.9904,9.5989,9.7069,8.9904
55,20190203,9.8148,8.9904,9.8443,8.3524
54,20190127,9.805,9.7756,10.1093,9.6283
53,20190120,10.07,9.805,10.177999999999999,9.7756
52,20190113,9.9424,10.1289,10.492,9.8148
51,20190106,9.4615,9.8246,10.0602,9.2259
50,20181230,9.5204,9.3339,11.0122,9.3339
49,20181223,9.7069,9.5989,9.805,9.4222
48,20181216,9.9031,9.648,10.0209,9.6185
47,20181209,9.8344,9.9326,10.1289,9.8246
46,20181202,9.7363,9.6774,10.0504,9.3437
45,20181125,10.6491,9.8148,11.6011,9.7854
44,20181118,9.962,10.6491,10.7767,9.8933
43,20181111,9.8933,9.9719,10.1583,9.6774
42,20181104,9.275,9.9031,10.0013,9.0983
41,20181028,9.4222,9.4124,9.913,8.9806
40,20181021,9.6087,9.383,9.7952,8.8824
39,20181014,11.1202,9.6087,11.1202,8.9609
38,20180930,12.2391,11.3361,12.4256,11.1889
37,20180923,12.6906,12.3372,13.0144,12.1213
36,20180916,11.3852,12.9457,13.0537,11.3852
35,20180909,11.5128,11.4833,11.8269,11.1398
34,20180902,11.7483,11.503,12.2096,11.4539
33,20180826,11.7974,11.7483,12.0624,11.3656
32,20180819,12.0231,11.7974,12.6022,11.7876
31,20180812,12.2194,12.2881,12.3961,11.66
30,20180805,13.8487,12.2194,14.0156,12.1704
29,20180729,14.3689,13.9469,14.6339,13.8389
28,20180722,14.3689,14.3787,15.3111,13.9861
27,20180715,14.0936,14.3394,14.8694,13.6452
26,20180708,14.8246,14.2982,15.6433,13.7427
25,20180701,14.3275,14.960999999999999,15.1852,13.4893
24,20180624,14.6784,14.1618,15.4776,13.1676
23,20180617,18.616,15.2242,20.0585,15.2242
22,20180610,17.1248,18.2554,18.9181,16.8324
21,20180603,17.5439,16.6667,18.0312,15.5653
20,20180527,16.9786,18.3236,19.7368,16.9493
19,20180520,16.345,16.9591,17.154,15.9552
18,20180513,15.4971,16.423,16.9591,15.4678
17,20180506,15.7602,15.5166,16.0331,15.2047
16,20180429,15.4873,15.8674,18.1871,15.3801
15,20180422,17.3099,15.5361,18.0214,15.2047
14,20180415,16.9591,17.6121,18.7135,16.7641
13,20180408,17.192999999999998,17.154,18.2066,17.0175
12,20180401,15.2047,17.2515,17.5244,14.4347
11,20180325,15.2047,15.809000000000001,18.8109,15.039000000000001
10,20180318,16.2378,14.7758,16.6374,14.425
9,20180311,14.6296,16.0916,16.7446,14.6296
8,20180304,14.9025,14.6589,15.4678,14.6394
7,20180225,14.0253,14.6101,14.6296,14.0253
6,20180218,13.8791,13.9474,14.6881,13.8596
5,20180211,15.8869,13.7135,16.3548,13.4503
4,20180204,18.4113,16.2086,20.2632,16.1306
3,20180128,18.8596,18.5965,19.9708,17.885
2,20180121,20.4581,19.3177,21.5595,18.5185
1,20180114,17.1735,19.6199,19.6199,16.8616
0,20180107,17.7583,17.192999999999998,17.9825,17.1637
