,trade_date,open,close,high,low
200,20211205,18.87,18.97,20.77,18.54
199,20211128,17.6,19.32,19.79,17.46
198,20211121,17.16,17.78,18.38,17.04
197,20211107,15.26,15.61,15.74,15.16
196,20211031,15.4,15.22,16.0,14.72
195,20211024,15.69,15.48,16.33,15.43
194,20211017,15.79,15.75,15.95,15.21
193,20211010,15.71,15.81,16.02,15.57
192,20211003,17.39,15.5,17.63,15.18
191,20210926,18.28,18.13,19.5,17.89
190,20210919,19.71,18.61,20.1,17.78
189,20210912,18.28,19.28,20.31,17.5
188,20210905,18.78,18.12,19.74,17.49
187,20210829,17.15,18.78,19.7,17.12
186,20210822,18.58,17.15,18.58,16.43
185,20210815,18.03,18.65,18.97,17.48
184,20210808,17.52,18.18,18.38,16.59
183,20210801,17.29,17.34,17.93,15.33
182,20210725,17.4,17.41,18.4,17.04
181,20210718,16.99,17.51,18.06,15.74
180,20210711,16.1,17.28,17.74,15.56
179,20210704,15.04,15.65,15.65,14.22
178,20210627,14.42,15.04,15.17,14.29
177,20210620,14.78,14.45,14.84,14.08
176,20210613,14.83,14.77,15.0,14.37
175,20210606,14.49,14.87,15.34,14.47
174,20210530,14.15,14.48,14.89,14.13
173,20210523,14.87,14.16,14.97,13.96
172,20210516,15.11,14.86,15.37,14.51
171,20210509,14.43,14.84,15.15,14.39
170,20210502,15.27,14.41,15.64,14.19
169,20210425,15.66,15.19,16.82,15.06
168,20210418,17.21,15.69,17.29,15.57
167,20210411,15.91,17.28,17.53,15.91
166,20210404,16.3,15.96,17.29,15.8
165,20210328,16.71,16.34,17.3,15.09
164,20210321,16.04,16.95,18.48,15.97
163,20210314,17.02,16.04,17.54,14.85
162,20210307,16.35,16.91,19.93,16.16
161,20210228,15.15,16.47,16.47,14.57
160,20210221,14.42,15.0,15.06,14.17
159,20210214,12.91,13.93,14.23,12.55
158,20210207,14.67,12.95,15.86,12.88
157,20210131,14.86,15.05,17.66,14.46
156,20210124,12.88,15.06,16.35,12.88
155,20210117,13.38,14.0,15.7,12.27
154,20210110,13.61,13.4,13.95,13.3
153,20210103,13.82,13.72,14.03,13.21
152,20201227,13.99,13.96,14.39,13.39
151,20201220,13.55,14.25,14.37,13.39
150,20201213,14.99,13.54,14.99,13.39
149,20201206,15.11,14.88,15.44,14.48
148,20201129,14.99,15.02,16.2,14.75
147,20201122,14.82,14.9,15.33,14.37
146,20201115,14.1,14.8,14.8,13.97
145,20201108,13.59,14.1,14.51,13.39
144,20201101,13.5,13.71,14.23,13.3
143,20201025,13.74,13.49,14.02,13.39
142,20201018,13.69,13.67,14.11,13.55
141,20201011,13.53,13.56,13.73,13.38
140,20201004,13.27,13.39,13.55,13.08
139,20200927,14.19,13.45,14.54,13.2
138,20200920,13.84,14.2,14.58,13.64
137,20200913,14.69,13.76,14.76,13.43
136,20200906,14.72,14.45,15.06,14.03
135,20200830,14.9,14.75,15.11,14.17
134,20200823,15.47,14.76,16.4,14.66
133,20200816,17.5,15.77,17.83,15.29
132,20200809,15.12,18.12,19.68,14.84
131,20200802,14.57,15.17,15.82,13.76
130,20200726,13.57,14.75,15.28,13.45
129,20200719,14.07,13.52,14.89,13.17
128,20200712,13.16,14.1,14.68,13.03
127,20200705,12.72,13.01,13.22,12.38
126,20200628,12.75,12.72,13.13,12.58
125,20200621,12.5,12.78,13.01,12.5
124,20200614,13.2702,12.7514,13.4299,12.6117
123,20200607,13.5695,13.36,13.9287,13.2203
122,20200531,13.1505,13.9487,14.3378,13.0308
121,20200524,12.6915,13.2802,13.5097,12.4221
120,20200517,12.2725,12.492,12.7314,12.013
119,20200510,11.8235,12.3024,12.7614,11.7736
118,20200503,11.7636,11.9532,11.9731,11.1849
117,20200426,12.3523,11.7536,12.3523,11.7037
116,20200419,12.0729,12.3523,12.5418,11.8833
115,20200412,11.9631,12.1727,12.6117,11.9133
114,20200405,11.8534,11.7536,12.0729,11.3246
113,20200329,11.4842,11.9532,12.2924,11.1749
112,20200322,12.3623,11.7137,12.7414,11.145
111,20200315,13.0308,12.2725,13.1505,11.7636
110,20200308,12.2525,13.2004,13.3201,12.2525
109,20200301,13.4199,12.033,13.6294,11.9332
108,20200223,12.0629,13.5197,13.7092,12.033
107,20200216,11.4742,12.033,12.5119,11.4244
106,20200209,11.7636,11.5441,11.7636,10.6261
105,20200126,13.9886,13.0707,13.9886,12.9709
104,20200119,14.0984,13.9886,14.4675,13.9786
103,20200112,14.2181,14.1283,14.6172,14.0086
102,20200105,13.8689,14.2181,14.3378,13.6693
101,20191229,13.6095,13.9587,14.4675,13.2004
100,20191222,13.4498,13.6095,14.248,13.2702
99,20191215,13.1904,13.4698,13.5496,13.1205
98,20191208,12.7614,13.2303,13.4099,12.6616
97,20191201,13.0208,12.7314,13.1605,12.6516
96,20191124,12.9609,13.1006,13.9886,12.5818
95,20191117,13.4099,12.940999999999999,13.5596,12.5818
94,20191110,13.5396,13.37,13.829,13.2602
93,20191103,13.9986,13.6294,14.3877,13.1106
92,20191027,14.238,14.0584,14.238,13.7392
91,20191020,14.9664,14.0984,15.1061,14.0485
90,20191013,14.7269,15.0063,15.8145,14.6172
89,20191006,14.697000000000001,14.7269,14.9564,14.697000000000001
88,20190929,16.054000000000002,14.6371,16.054000000000002,14.3478
87,20190922,16.8522,16.054000000000002,16.9519,15.9741
86,20190915,16.4331,16.9021,17.3111,16.2735
85,20190908,16.4132,16.3333,16.8921,16.1637
84,20190901,17.8599,16.7125,18.1094,16.044
83,20190825,16.5429,17.1914,17.9597,16.3433
82,20190818,16.3832,17.0617,17.4608,15.6648
81,20190811,16.0639,16.4331,17.9597,15.8644
80,20190804,14.9428,15.6249,15.6249,14.0485
79,20190728,15.779000000000002,14.7337,15.779000000000002,14.3056
78,20190721,15.4604,15.9781,16.7646,15.3111
77,20190714,16.4261,15.2613,16.5854,15.2116
76,20190707,17.3718,16.5953,17.8895,16.3664
75,20190630,18.9149,18.009,20.896,17.0433
74,20190623,17.561,19.0543,20.1892,17.2225
73,20190616,18.666,17.5212,21.9911,17.2325
72,20190609,18.6063,18.3674,18.9149,16.2369
71,20190602,16.1971,18.4669,21.4634,16.1971
70,20190526,12.5137,16.1971,17.8995,12.0558
69,20190519,11.6277,12.9915,14.0966,11.4684
68,20190512,11.9462,11.7471,11.995999999999999,10.9806
67,20190505,12.3046,12.3245,12.454,11.9761
66,20190428,13.6187,12.2947,13.7681,12.1653
65,20190421,13.2902,13.6486,14.6939,13.0015
64,20190414,13.0513,13.1906,13.788,12.454
63,20190407,12.3743,13.0413,13.2106,12.3743
62,20190331,12.4739,12.3743,12.7028,11.8965
61,20190324,12.4141,12.7327,12.7924,12.1653
60,20190317,12.0358,12.2051,12.8223,11.8268
59,20190310,11.5978,11.9164,12.892000000000001,11.4983
58,20190303,11.1996,11.4784,11.7969,11.0901
57,20190224,10.7018,11.0901,11.339,10.5824
56,20190217,9.9353,10.5724,10.7118,9.8955
55,20190203,10.4629,9.9453,10.5227,9.5769
54,20190127,10.5724,10.453,10.6123,10.234
53,20190120,10.453,10.5027,10.6322,10.2539
52,20190113,10.1643,10.4629,10.6322,10.1045
51,20190106,9.776,10.0846,10.1444,9.6466
50,20181230,9.9154,9.7461,10.1444,9.567
49,20181223,10.1543,9.995,10.2539,9.9054
48,20181216,10.6023,10.234,10.7018,10.0946
47,20181209,10.6819,10.6023,10.9706,10.4928
46,20181202,10.1643,10.4928,11.0105,10.1643
45,20181125,11.0204,10.2837,11.2096,10.2539
44,20181118,10.214,10.9109,11.0403,10.1643
43,20181111,10.1941,10.214,10.5525,10.0448
42,20181104,9.6068,10.1941,10.453,9.4276
41,20181028,9.338,9.6765,9.9552,9.338
40,20181021,9.9552,9.2982,9.995,8.8203
39,20181014,11.7471,9.9253,12.0657,9.4574
38,20180930,11.8766,11.8766,11.9064,11.4684
37,20180923,11.0005,11.9064,12.4938,10.901
36,20180916,11.3489,11.1996,11.4485,10.8512
35,20180909,11.568,11.3788,11.6874,11.2195
34,20180902,11.558,11.4983,11.8168,11.4485
33,20180826,11.3688,11.558,11.6974,11.0403
32,20180819,11.548,11.3987,12.0358,11.3489
31,20180812,11.4684,11.7372,11.8467,11.1797
30,20180805,12.7427,11.4784,12.8323,11.2593
29,20180729,12.1155,12.444,12.6829,12.0657
28,20180722,12.3743,12.2349,12.6929,11.8268
27,20180715,11.2992,12.5037,12.8422,11.2494
26,20180708,11.8168,11.329,12.0657,11.0602
25,20180701,11.3589,11.8567,12.1155,11.0503
24,20180624,12.1354,11.339,12.215,10.8014
23,20180617,13.2152,12.3544,13.314,12.1454
22,20180610,12.8794,13.2251,13.8078,12.672
21,20180603,14.0843,12.8695,14.114,12.5436
20,20180527,14.5486,14.0646,14.914000000000001,14.0448
19,20180520,14.8251,14.5288,15.0424,14.2424
18,20180513,13.9164,15.0226,15.1412,13.8473
17,20180506,14.1337,13.8275,14.3609,13.3337
16,20180429,14.3214,14.1239,14.755999999999998,13.8078
15,20180422,15.2202,14.3609,15.7041,13.7387
14,20180415,13.7979,15.4572,16.7412,13.7979
13,20180408,14.677,13.788,14.9041,13.788
12,20180401,13.0374,14.7066,14.8054,12.9683
11,20180325,13.9856,13.8078,15.5659,13.8078
10,20180318,13.6498,14.1732,14.6671,13.5806
9,20180311,13.3831,13.6498,13.7584,13.2448
8,20180304,12.6621,13.4917,14.2621,12.5436
7,20180225,12.3559,12.6226,12.7312,12.3559
6,20180218,11.9806,12.3263,12.425,11.8621
5,20180211,13.0078,11.8423,13.2942,11.4867
4,20180204,14.914000000000001,13.2152,15.0918,12.9386
3,20180128,14.9436,15.0128,15.7041,14.7658
2,20180121,15.1905,14.993,15.2992,14.2918
1,20180114,15.4671,15.1412,15.9807,15.1313
0,20180107,15.5165,15.4375,16.0795,15.2202
