,trade_date,open,close,high,low
129,20200719,3.7248,3.7723,4.0264,3.7153
128,20200712,3.5062,3.8022,3.8802,3.5062
127,20200705,3.4317,3.4682,3.5877,3.3352
126,20200628,3.4415,3.4317,3.4610000000000003,3.4025
125,20200621,3.383,3.4512,3.4512,3.3635
124,20200614,3.4512,3.3927,3.4610000000000003,3.344
123,20200607,3.4415,3.4512,3.4999,3.4025
122,20200531,3.3537,3.4512,3.4707,3.344
121,20200524,3.4512,3.344,3.4902,3.344
120,20200517,3.5194,3.4415,3.5292,3.4219999999999997
119,20200510,3.6072,3.5194,3.6267,3.4805
118,20200503,3.5487,3.6267,3.6657,3.5194
117,20200426,3.5584,3.5389,3.5779,3.4707
116,20200419,3.5292,3.5487,3.6072,3.4999
115,20200412,3.5194,3.5487,3.5584,3.4999
114,20200405,3.4512,3.4805,3.5389,3.4219999999999997
113,20200329,3.4317,3.4610000000000003,3.5292,3.3927
112,20200322,3.5877,3.4707,3.6169,3.3732
111,20200315,3.6072,3.6072,3.8899,3.4122
110,20200308,3.5779,3.6462,3.6949,3.5682
109,20200301,3.7047,3.5779,3.7047,3.5487
108,20200223,3.6267,3.7242,3.7339,3.6267
107,20200216,3.5682,3.6462,3.7437,3.5682
106,20200209,3.3732,3.6169,3.6267,3.3537
105,20200126,3.8607,3.7339,3.9192,3.6852
104,20200119,4.0264,3.8704,4.0459,3.8412
103,20200112,4.0459,4.0264,4.1434,3.9972
102,20200105,4.0362,4.0557,4.1239,3.9289
101,20191229,4.1044,4.0362,4.1239,3.9972
100,20191222,4.0557,4.1239,4.1726,4.0459
99,20191215,4.0752,4.0654,4.0946,4.0167
98,20191208,4.0069,4.0946,4.1044,3.9972
97,20191201,3.9582,4.0264,4.0362,3.9094
96,20191124,3.8997,3.9582,4.0264,3.8704
95,20191117,4.0167,3.8997,4.0362,3.8997
94,20191110,4.0167,4.0264,4.0752,3.9777
93,20191103,3.9874,3.9972,4.0264,3.9289
92,20191027,3.9777,3.9972,3.9972,3.9192
91,20191020,4.0849,3.9874,4.1239,3.9582
90,20191013,3.9582,4.0752,4.0752,3.9582
89,20191006,4.0069,3.9679,4.0167,3.9679
88,20190929,4.0654,4.0362,4.1141,4.0069
87,20190922,4.0557,4.0752,4.0946,4.0069
86,20190915,4.0654,4.0557,4.0752,4.0167
85,20190908,3.9289,4.0362,4.0752,3.9094
84,20190901,4.0167,3.9289,4.0752,3.9094
83,20190825,3.9679,4.0362,4.1044,3.9679
82,20190818,3.8899,3.9582,3.9972,3.8704
81,20190811,4.0654,3.8899,4.0752,3.8802
80,20190804,4.0752,4.0752,4.1336,4.0264
79,20190728,4.1336,4.0654,4.1824,4.0362
78,20190721,4.0654,4.1336,4.1824,4.0069
77,20190714,4.0557,4.0654,4.0849,3.9777
76,20190707,4.2214,4.0557,4.2311,4.0362
75,20190630,4.2569,4.1239,4.2759,4.1144
74,20190623,4.1619,4.2569,4.2759,4.1334
73,20190616,3.9814,4.1239,4.2759,3.9529
72,20190609,3.8578,3.9719,3.9909,3.8483
71,20190602,3.7913,3.8768,3.8863,3.7723
70,20190526,3.7438,3.7818,3.8008,3.6868
69,20190519,3.7248,3.7343,3.7913,3.6678
68,20190512,3.7628,3.7628,3.7723,3.6583
67,20190505,3.8768,3.8103,3.8863,3.7533
66,20190428,4.1904,3.8673,4.2664,3.8673
65,20190421,4.3234,4.1904,4.4185,4.1619
64,20190414,4.1524,4.2949,4.4089,4.0479
63,20190407,3.9909,4.1334,4.1334,3.9909
62,20190331,4.0764,3.9814,4.0954,3.8768
61,20190324,3.9719,4.1239,4.1619,3.9433
60,20190317,3.9053,3.9529,4.1239,3.8768
59,20190310,3.9148,3.9053,4.1999,3.9053
58,20190303,3.7438,3.9148,4.0194,3.7343
57,20190224,3.6393,3.7248,3.7343,3.6298
56,20190217,3.5633,3.6203,3.6583,3.5538
55,20190203,3.5538,3.5538,3.5823,3.5063
54,20190127,3.6108,3.5538,3.6393,3.5443
53,20190120,3.5253,3.6108,3.6203,3.5158
52,20190113,3.4873,3.5348,3.5633,3.4777
51,20190106,3.4777,3.4777,3.4968,3.3827
50,20181230,3.4397,3.4873,3.4968,3.3827
49,20181223,3.5158,3.4492,3.5538,3.4397
48,20181216,3.4682,3.5253,3.5728,3.4492
47,20181209,3.4777,3.4682,3.5253,3.4492
46,20181202,3.4777,3.4302,3.5253,3.4017
45,20181125,3.6298,3.4777,3.6868,3.4682
44,20181118,3.4302,3.6298,3.6488,3.4302
43,20181111,3.4968,3.4587,3.5253,3.4492
42,20181104,3.4492,3.5158,3.5253,3.3352
41,20181028,3.3542,3.4587,3.5158,3.3447
40,20181021,3.5063,3.3352,3.5348,3.2497
39,20181014,3.8008,3.5063,3.8198,3.4207
38,20180930,3.8198,3.8293,3.8578,3.7913
37,20180923,3.7343,3.8388,3.8483,3.7153
36,20180916,3.7723,3.7438,3.7818,3.7248
35,20180909,3.8578,3.7723,3.8673,3.7533
34,20180902,3.8578,3.8578,3.9814,3.8198
33,20180826,3.8768,3.8578,3.8958,3.8008
32,20180819,4.0764,3.8673,4.0859,3.8673
31,20180812,4.0194,4.0859,4.1334,3.9909
30,20180805,4.0479,4.0194,4.1144,3.9433
29,20180729,3.946,4.0669,4.0954,3.9274
28,20180722,3.8531,3.9553,3.9738,3.8067
27,20180715,3.7510000000000003,3.8531,3.8717,3.7510000000000003
26,20180708,3.8067,3.7603,3.8253,3.7139
25,20180701,3.8346,3.8160000000000003,3.8438,3.7324
24,20180624,3.8717,3.8160000000000003,3.8903,3.6674
23,20180617,3.9274,3.8996,3.9738,3.8717
22,20180610,4.0481,3.9367,4.0667,3.9274
21,20180603,4.0760000000000005,4.0481,4.1038,3.946
20,20180527,4.1038,4.0760000000000005,4.1874,4.0481
19,20180520,4.0481,4.0852,4.1131,4.0388
18,20180513,4.011,4.0481,4.1131,3.9924
17,20180506,3.9553,4.0017,4.011,3.946
16,20180429,3.8996,3.9645,4.0017,3.8810000000000002
15,20180422,4.0295,3.9181,4.0388,3.9088
14,20180415,3.9738,4.011,4.0574,3.9645
13,20180408,4.0388,3.9831,4.0574,3.9553
12,20180401,3.9924,4.0295,4.0852,3.9553
11,20180325,4.1967,4.0203,4.2338,3.9645
10,20180318,4.2988,4.1967,4.3266,4.1781
9,20180311,4.2152,4.2895,4.3174,4.1874
8,20180304,4.2338,4.2245,4.2802,4.1874
7,20180225,4.2152,4.2245,4.2431,4.1967
6,20180218,4.1038,4.1967,4.2059,4.0852
5,20180211,4.2895,4.0945,4.3731,4.0388
4,20180204,4.4288,4.3266,4.4566,4.2709
3,20180128,4.3638,4.4195,4.4473,4.3452
2,20180121,4.4195,4.3545,4.4195,4.2245
1,20180114,4.4288,4.4102,4.4752,4.3824
0,20180107,4.3174,4.4381,4.4566,4.2988
