,trade_date,open,close,high,low
80,20190804,5.58,5.38,5.92,5.26
79,20190728,5.73,5.56,5.74,5.34
78,20190721,5.81,5.67,6.04,5.64
77,20190714,6.38,5.79,6.38,5.65
76,20190707,6.33,6.39,6.99,6.24
75,20190630,6.28,6.11,6.43,5.98
74,20190623,5.93,6.25,6.45,5.73
73,20190616,5.74,5.93,6.48,5.72
72,20190609,6.48,5.79,7.05,5.71
71,20190602,5.72,6.45,6.45,5.69
70,20190526,5.19,5.84,6.16,5.06
69,20190519,5.28,5.41,5.78,5.25
68,20190512,5.36,5.38,5.48,4.82
67,20190505,6.9,5.59,6.99,5.46
66,20190428,6.41,6.73,7.18,5.96
65,20190421,5.95,6.35,6.39,5.81
64,20190414,6.41,5.81,6.48,5.71
63,20190407,5.6,6.32,6.68,5.6
62,20190331,5.8,5.52,5.86,5.24
61,20190324,5.8,5.95,6.05,5.56
60,20190317,5.99,5.72,6.34,5.51
59,20190310,5.54,5.86,6.44,5.42
58,20190303,5.25,5.5,5.78,5.02
57,20190224,4.43,4.97,4.97,4.43
56,20190217,4.06,4.43,4.52,4.05
55,20190203,4.44,4.04,4.47,3.82
54,20190127,4.72,4.37,4.95,4.32
53,20190120,4.95,4.7,4.96,4.58
52,20190113,4.31,5.04,5.18,4.25
51,20190106,4.26,4.26,4.37,4.02
50,20181230,4.25,4.22,4.55,4.0
49,20181223,4.32,4.33,4.45,4.17
48,20181216,4.52,4.32,4.78,4.27
47,20181209,4.8,4.57,4.93,4.5
46,20181202,4.45,4.66,4.8,4.33
45,20181125,4.71,4.49,5.25,4.41
44,20181118,4.16,4.74,4.97,4.13
43,20181111,3.93,4.18,4.39,3.83
42,20181104,3.8,3.95,4.05,3.64
41,20181028,3.55,3.65,3.93,3.41
40,20181021,3.98,3.52,4.02,3.28
39,20181014,4.37,3.96,4.44,3.62
38,20180930,4.55,4.45,4.6,4.38
37,20180923,4.08,4.6,4.75,4.08
36,20180916,4.43,4.12,4.47,4.1
35,20180909,4.28,4.36,4.42,4.1
34,20180902,4.21,4.28,4.45,4.18
33,20180826,4.44,4.25,4.65,4.18
32,20180819,4.91,4.48,5.03,4.46
31,20180812,4.35,5.02,5.87,4.35
30,20180805,4.54,4.19,4.54,4.12
29,20180729,4.34,4.58,4.9,4.34
28,20180722,4.41,4.37,4.51,4.25
27,20180715,4.48,4.42,4.59,4.23
26,20180708,4.57,4.4,4.69,4.29
25,20180701,4.28,4.6,4.6,4.2
24,20180624,4.9188,4.25,4.9188,4.06
23,20180617,5.1184,4.9188,5.268,4.8689
22,20180610,5.3678,5.1283,5.4676,5.0585
21,20180603,5.7769,5.3279,5.8667,5.278
20,20180527,6.1959,5.7769,6.3057,5.7669
19,20180520,6.3555,6.136,6.4653,6.0363
18,20180513,6.3555,6.3256,6.6449,6.3256
17,20180506,6.5351,6.3156,6.5451,6.1959
16,20180429,6.3755,6.5252,6.9841,6.2857
15,20180422,6.6349,6.3555,7.053999999999999,6.3256
14,20180415,6.7846,6.6748,6.8045,6.4653
13,20180408,6.9342,6.8145,7.6326,6.7147
12,20180401,6.1261,7.0639,7.1038,6.0063
11,20180325,6.9542,6.3655,7.2036,6.3555
10,20180318,6.9243,6.9741,7.2735,6.7048
9,20180311,6.595,6.8744,7.0141,6.5052
8,20180304,6.2757,6.5451,6.7546,6.2558
7,20180225,6.1859,6.2558,6.3555,6.166
6,20180218,6.0862,6.146,6.2658,6.0862
5,20180211,6.2159,6.0363,6.3057,5.737
4,20180204,7.5329,6.2957,7.6127,6.1061
3,20180128,7.3832,7.5428,7.8821,7.2635
2,20180121,7.8023,7.3433,7.8222,7.0639
1,20180114,7.7823,7.8322,8.0716,7.5528
0,20180107,7.7224,7.7723,7.932,7.6726
