,trade_date,open,close,high,low
242,20220925,28.48,28.35,28.87,27.59
241,20220918,29.25,28.31,29.84,28.16
240,20220911,28.68,28.82,29.47,27.65
239,20220904,28.33,28.51,29.36,28.2
238,20220828,29.44,28.38,30.28,27.74
237,20220821,26.97,29.39,30.18,26.7
236,20220814,26.4,26.96,27.35,26.0
235,20220807,26.53,26.44,27.06,25.31
234,20220731,25.98,26.55,27.58,25.51
233,20220724,26.19,25.99,27.41,25.16
232,20220717,26.97,26.04,27.34,25.99
231,20220710,28.46,27.04,29.16,26.92
230,20220703,27.47,28.62,29.57,27.2
229,20220626,26.04,27.47,27.9,25.77
228,20220619,25.11,26.06,26.38,24.64
227,20220612,25.72,25.46,26.79,25.03
226,20220605,26.14,25.9,26.79,25.48
225,20220529,26.51,26.09,26.54,24.33
224,20220522,25.69,26.36,26.67,25.23
223,20220515,25.39,25.69,26.56,24.93
222,20220508,23.83,25.39,26.16,23.54
221,20220501,24.8,23.83,25.39,22.49
220,20220424,23.83,25.05,25.34,23.26
219,20220417,24.61,23.83,24.91,23.18
218,20220410,25.27,24.63,25.68,24.33
217,20220403,24.59,25.53,25.62,24.06
216,20220327,25.1,24.61,25.76,23.99
215,20220320,25.48,25.24,26.02,22.77
214,20220313,28.09,25.77,28.18,24.71
213,20220306,28.48,28.28,28.76,27.1
212,20220227,29.18,28.5,29.49,27.99
211,20220220,29.38,29.18,30.0,27.99
210,20220213,31.85,29.63,32.12,29.35
209,20220130,30.87,31.54,32.41,30.6
208,20220123,31.82,30.79,32.29,30.08
207,20220116,32.12,31.92,33.57,31.73
206,20220109,32.69,32.41,33.11,31.03
205,20220102,30.98,32.52,32.7,30.27
204,20211226,30.6,30.98,32.76,29.45
203,20211219,30.07,31.01,31.49,29.46
202,20211212,29.89,30.07,30.69,29.01
201,20211205,29.93,29.92,30.92,29.25
200,20211128,30.97,30.17,31.55,29.81
199,20211121,32.14,30.97,32.67,29.65
198,20211114,33.13,31.68,34.07,31.52
197,20211107,31.58,33.48,34.5,30.62
196,20211031,28.5,31.61,32.22,28.03
195,20211024,28.5,28.57,29.65,27.03
194,20211017,28.73,28.5,29.48,27.9
193,20211010,28.87,28.81,29.02,28.63
192,20211003,29.45,28.84,29.76,28.14
191,20210926,28.74,29.66,30.53,28.39
190,20210919,28.89,28.77,30.12,27.91
189,20210912,28.76,28.83,29.33,27.9
188,20210905,23.84,28.73,29.16,23.83
187,20210829,24.16,23.85,25.02,23.46
186,20210822,26.28,24.11,26.71,23.46
185,20210815,26.69,26.02,27.7,25.83
184,20210808,26.12,26.83,27.62,25.62
183,20210801,27.47,26.06,27.88,25.85
182,20210725,28.93,27.35,29.32,26.87
181,20210718,28.44,28.95,30.12,28.3
180,20210711,27.95,28.44,29.43,27.5
179,20210704,29.28,28.15,29.48,27.74
178,20210627,28.46,29.18,30.03,28.08
177,20210620,27.7,28.6,29.49,27.24
176,20210613,26.97,27.49,28.31,26.3
175,20210606,27.33,26.9,27.9,26.83
174,20210530,26.6,27.26,28.67,26.2
173,20210523,26.44,26.32,26.93,25.42
172,20210516,27.68,26.44,27.89,25.81
171,20210509,29.99,27.73,30.32,27.59
170,20210502,30.15,29.85,30.86,29.18
169,20210425,28.91,30.16,30.27,28.78
168,20210418,28.16,29.12,29.18,27.17
167,20210411,29.55,28.16,29.82,27.87
166,20210404,28.4,29.6,30.79,27.44
165,20210328,28.07,28.39,28.52,27.21
164,20210321,28.73,28.36,28.79,27.32
163,20210314,30.98,28.81,31.33,27.98
162,20210307,29.44,30.93,31.34,29.44
161,20210228,32.63,29.57,32.7,29.1
160,20210221,33.94,32.32,34.9,32.13
159,20210214,32.48,33.52,33.89,32.21
158,20210207,31.39,32.17,33.38,31.07
157,20210131,31.45,31.42,33.17,30.86
156,20210124,31.07,31.24,32.64,30.86
155,20210117,27.73,30.85,31.25,27.13
154,20210110,29.4,27.74,29.87,27.53
153,20210103,28.01,30.62,30.8,26.98
152,20201227,27.32,29.06,29.42,26.12
151,20201220,26.13,28.49,28.87,26.05
150,20201213,28.77,26.13,29.66,25.87
149,20201206,28.88,28.62,29.37,25.03
148,20201129,30.6,29.09,30.81,27.55
147,20201122,29.41,29.31,31.36,28.12
146,20201115,29.92,29.49,32.32,28.11
145,20201108,28.88,29.62,31.92,28.11
144,20201101,29.46,29.57,32.36,28.27
143,20201025,32.1,29.16,33.74,29.16
142,20201018,33.68,31.85,34.41,30.98
141,20201011,32.36,31.88,33.74,30.79
140,20201004,32.84,31.75,34.61,30.12
139,20200927,34.99,34.36,37.43,32.4
138,20200920,33.36,36.29,36.68,32.11
137,20200913,36.63,33.09,38.31,32.32
136,20200906,35.14,38.35,39.68,34.95
135,20200830,33.5,35.13,38.14,30.8
134,20200823,30.68,31.48,33.72,28.53
133,20200816,34.0,29.63,34.23,28.17
132,20200809,35.77,34.13,37.0,32.26
131,20200802,30.02,33.94,35.76,29.53
130,20200726,31.45,31.66,35.18,29.79
129,20200719,27.79,32.77,33.3,27.79
128,20200712,28.34,27.68,30.88,27.1
127,20200705,27.83,26.94,29.02,26.01
126,20200628,28.43,27.83,28.93,27.36
125,20200621,27.06,28.61,28.9,26.99
124,20200614,27.2114,27.16,28.1514,26.024
123,20200607,25.9745,26.3901,27.1619,25.6282
122,20200531,22.7586,25.737,25.8954,22.5014
121,20200524,23.7481,22.6003,24.0351,22.0759
120,20200517,24.6189,23.6492,25.3116,23.57
119,20200510,23.9164,24.2429,24.7179,23.1445
118,20200503,21.7394,24.0252,24.1934,21.5218
117,20200426,23.0555,21.5218,23.2732,21.4624
116,20200419,22.1649,23.1248,23.3325,21.6702
115,20200412,22.4618,22.2837,23.1445,22.2837
114,20200405,21.967,22.343000000000004,22.9367,21.3733
113,20200329,21.6999,22.1254,22.3331,20.1958
112,20200322,24.1835,22.0363,24.2429,21.1754
111,20200315,24.8168,23.7976,25.2819,22.4519
110,20200308,25.0543,25.3511,25.9547,23.857
109,20200301,29.0222,24.7376,29.9424,24.7376
108,20200223,28.2999,29.0123,29.1409,27.3005
107,20200216,27.8051,28.2009,28.2306,27.0333
106,20200209,27.0135,28.191,28.9925,27.0135
105,20200126,29.3685,30.0117,31.3475,28.4582
104,20200119,28.6462,28.6957,29.0717,27.6864
103,20200112,27.5083,28.2702,28.854,26.875
102,20200105,25.2324,27.7062,28.4483,25.1334
101,20191229,25.0345,25.4303,27.5083,24.4606
100,20191222,23.5403,24.9553,25.4303,23.3029
99,20191215,23.57,23.5107,23.9263,22.3826
98,20191208,23.7481,23.6492,23.945999999999998,23.1346
97,20191201,23.9658,23.7679,24.609,23.293000000000003
96,20191124,24.3418,24.2627,25.0147,23.1248
95,20191117,24.6387,24.4111,25.8063,24.0351
94,20191110,23.2534,24.6387,25.3808,23.0753
93,20191103,22.729,23.1346,23.8966,21.7691
92,20191027,22.1254,22.729,22.8477,21.3535
91,20191020,22.0561,22.1254,22.3826,20.9775
90,20191013,22.3628,21.6999,22.6597,21.6306
89,20191006,22.9466,22.1946,22.9466,22.0957
88,20190929,21.9868,22.5212,23.3227,21.8186
87,20190922,22.0363,22.0165,22.2639,21.2348
86,20190915,21.5218,21.8978,21.9472,20.9577
85,20190908,19.1964,21.4426,21.4624,18.8996
84,20190901,19.236,19.1667,20.2651,18.6225
83,20190825,18.2564,19.523,19.8891,18.2564
82,20190818,17.7913,17.9298,18.3059,17.4351
81,20190811,19.4141,17.8012,19.4141,17.7616
80,20190804,19.1964,19.3053,20.0573,18.5433
79,20190728,18.9886,19.0183,19.0975,17.8903
78,20190721,19.0381,18.9095,19.711,18.3454
77,20190714,19.2954,19.0381,19.5625,18.4345
76,20190707,19.6714,19.4141,20.1562,19.1964
75,20190630,18.8204,18.9688,19.1865,18.0981
74,20190623,18.3059,18.8798,18.949,17.5835
73,20190616,18.0288,17.8309,18.7808,16.4258
72,20190609,18.6027,18.0189,18.6225,17.633
71,20190602,18.8006,18.5236,19.2756,18.3454
70,20190526,20.3541,18.6027,20.4927,18.4048
69,20190519,22.1451,20.0573,22.2144,19.8594
68,20190512,22.746,22.6478,22.9734,20.6765
67,20190505,23.2589,22.9734,23.3213,21.8896
66,20190428,24.2178,23.1607,24.2891,22.9734
65,20190421,23.8208,24.4185,24.4764,23.2722
64,20190414,25.2614,23.5042,25.3328,23.2812
63,20190407,25.3684,25.1454,26.2203,24.8778
62,20190331,25.8679,25.3684,28.04,24.2088
61,20190324,25.413,26.2649,26.5369,24.2178
60,20190317,21.8094,25.364,27.3264,21.6889
59,20190310,22.7237,21.8094,23.134,21.4436
58,20190303,23.191999999999997,22.406999999999996,23.5934,21.9075
57,20190224,21.9298,23.0136,23.4863,21.8584
56,20190217,19.838,21.9298,22.3802,19.4054
55,20190203,19.6017,19.6953,20.2885,18.8702
54,20190127,17.3895,19.3697,20.0477,17.3538
53,20190120,18.7498,17.2111,18.8836,16.6447
52,20190113,18.3083,18.7498,19.0352,18.285999999999998
51,20190106,17.6348,18.4421,18.509,17.4118
50,20181230,17.9069,17.8667,18.6517,17.6482
49,20181223,17.8355,17.782,18.3484,16.948
48,20181216,18.3306,17.7017,18.5045,17.7017
47,20181209,19.3653,18.3975,20.0789,18.2726
46,20181202,19.624000000000002,19.2493,19.789,18.7275
45,20181125,21.2742,19.8068,21.6711,19.6686
44,20181118,20.7657,21.3411,22.0725,19.9272
43,20181111,21.6756,21.0066,22.2018,20.293
42,20181104,19.5214,21.854,22.6924,18.5223
41,20181028,19.2582,19.8247,20.9441,19.2582
40,20181021,21.2117,19.6284,21.3812,18.0808
39,20181014,22.0547,20.9441,22.2732,20.3108
38,20180930,20.962,22.0814,22.2063,20.7836
37,20180923,20.516,21.0512,21.1404,19.847
36,20180916,21.0244,20.6007,21.1537,19.6463
35,20180909,21.7202,20.9798,22.0591,20.8059
34,20180902,21.5105,21.6756,22.0725,21.4169
33,20180826,21.1805,21.5061,21.8941,20.8059
32,20180819,21.1359,21.0289,21.796,20.284000000000002
31,20180812,21.185,21.2519,21.4972,20.293
30,20180805,23.9011,21.4526,23.9056,20.0432
29,20180729,23.7272,23.7718,24.6504,22.6791
28,20180722,24.5389,24.084,24.9403,23.2499
27,20180715,23.638,24.7173,24.8868,22.9333
26,20180708,22.523000000000003,23.8565,25.1187,21.1716
25,20180701,22.5363,22.3,23.0314,21.631
24,20180624,22.746,22.5319,23.0403,21.631
23,20180617,22.3401,23.1875,23.3124,22.0324
22,20180610,22.2108,22.6255,23.2499,22.2018
21,20180603,20.4847,22.0324,22.5096,19.1824
20,20180527,20.6676,20.4892,21.5328,20.4268
19,20180520,20.5187,20.664,20.8093,20.1268
18,20180513,20.8313,20.3425,21.0426,20.0784
17,20180506,20.2193,20.8313,21.1791,19.910999999999998
16,20180429,20.1576,20.1972,20.6464,19.3694
15,20180422,22.9184,20.1576,22.9272,20.1224
14,20180415,22.9448,22.9052,23.1606,22.5529
13,20180408,23.3939,23.2266,23.5965,22.434
12,20180401,22.9844,23.5128,23.5921,21.9629
11,20180325,24.4375,23.1033,24.7369,22.4384
10,20180318,26.1987,24.5696,26.1987,24.301
9,20180311,25.0451,25.23,26.0578,24.7017
8,20180304,23.1033,24.9659,25.6043,22.6982
7,20180225,23.3279,23.1033,23.4908,22.5441
6,20180218,23.1253,23.2838,23.3279,22.685
5,20180211,23.5612,22.8347,23.9707,21.0515
4,20180204,25.4722,24.2173,25.9786,23.3367
3,20180128,25.9125,25.7452,26.3661,25.3181
2,20180121,26.5422,25.9566,26.6655,25.5251
1,20180114,25.7232,26.5378,26.5598,25.3005
0,20180107,24.6268,25.6263,25.9037,24.5079
