,trade_date,open,close,high,low
228,20220619,7.35,7.39,7.97,7.26
227,20220612,6.91,7.51,7.59,6.64
226,20220605,7.17,6.95,7.48,6.85
225,20220529,7.02,7.09,7.37,6.72
224,20220522,6.43,7.02,7.3,6.43
223,20220515,6.3,6.43,6.73,6.14
222,20220508,6.01,6.22,6.3,5.92
221,20220501,6.07,6.03,6.31,5.36
220,20220424,5.73,6.12,6.49,5.73
219,20220417,5.51,5.83,6.19,5.39
218,20220410,5.57,5.54,5.84,5.46
217,20220403,5.28,5.56,5.63,5.15
216,20220327,5.33,5.31,5.47,5.22
215,20220320,5.52,5.28,5.55,4.95
214,20220313,5.76,5.55,5.77,5.07
213,20220306,5.92,5.79,5.95,5.71
212,20220227,6.08,5.91,6.19,5.72
211,20220220,6.07,6.08,6.2,6.0
210,20220213,5.87,6.07,6.28,5.79
209,20220130,6.09,5.82,6.15,4.97
208,20220123,6.1,6.15,6.22,5.96
207,20220116,6.13,6.1,6.32,6.09
206,20220109,6.04,6.12,6.33,6.04
205,20220102,6.3,6.02,6.34,5.94
204,20211226,5.88,6.35,6.81,5.85
203,20211219,6.06,5.91,6.13,5.73
202,20211212,5.69,5.79,5.81,5.45
201,20211205,5.8,5.69,5.88,5.6
200,20211128,6.26,5.86,6.31,5.86
199,20211121,5.8,6.26,6.53,5.8
198,20211114,6.05,5.78,6.08,5.74
197,20211107,6.19,6.06,6.22,5.89
196,20211031,5.78,6.18,6.27,5.77
195,20211024,5.39,5.78,5.92,5.32
194,20211017,5.46,5.38,5.48,5.23
193,20211010,5.42,5.45,5.49,5.38
192,20211003,5.5,5.4,5.5,5.21
191,20210926,5.53,5.49,5.62,5.45
190,20210919,5.72,5.56,5.77,5.46
189,20210912,5.71,5.72,5.83,5.68
188,20210905,5.82,5.67,5.83,5.51
187,20210829,5.85,5.82,6.0,5.62
186,20210822,6.05,5.83,6.15,5.79
185,20210815,6.06,6.08,6.31,6.02
184,20210808,6.19,6.13,6.58,5.99
183,20210801,6.3,6.21,6.61,5.92
182,20210725,5.9,6.3,6.54,5.9
181,20210718,5.97,5.94,6.29,5.92
180,20210711,5.95,5.99,6.07,5.78
179,20210704,6.3,5.99,6.32,5.96
178,20210627,7.26,6.26,7.52,6.18
177,20210620,8.01,7.24,8.12,7.2
176,20210613,8.91,8.01,9.34,7.95
175,20210606,8.41,9.16,9.58,7.8
174,20210530,7.9,8.35,8.62,6.71
173,20210523,7.36,7.97,8.1,7.15
172,20210516,6.72,7.39,7.67,6.65
171,20210509,6.33,6.73,6.79,6.32
170,20210502,6.08,6.37,6.4,5.76
169,20210425,5.75,6.11,6.23,5.69
168,20210418,6.21,5.75,6.23,5.7
167,20210411,5.98,6.2,6.25,5.96
166,20210404,6.19,6.03,6.32,5.86
165,20210328,6.47,6.18,6.53,6.04
164,20210321,7.06,6.42,7.1,6.29
163,20210314,6.99,7.06,7.2,6.61
162,20210307,7.04,6.92,7.14,6.64
161,20210228,6.81,7.06,7.29,6.43
160,20210221,6.63,6.84,6.86,6.53
159,20210214,6.27,6.59,6.73,6.06
158,20210207,6.17,6.24,6.52,6.06
157,20210131,7.23,6.12,7.35,6.12
156,20210124,6.33,7.14,7.23,6.19
155,20210117,6.61,6.33,6.7,6.11
154,20210110,6.35,6.68,6.75,5.91
153,20210103,6.3,6.42,6.72,6.25
152,20201227,6.57,6.32,6.94,6.09
151,20201220,7.24,6.58,7.46,6.3
150,20201213,7.46,7.27,8.07,7.13
149,20201206,7.62,7.44,7.68,6.99
148,20201129,7.69,7.48,8.04,7.13
147,20201122,6.7,7.52,7.67,6.55
146,20201115,6.54,6.64,7.11,6.5
145,20201108,5.94,6.52,6.72,5.91
144,20201101,6.14,6.06,6.34,5.88
143,20201025,5.87,6.1,6.35,5.62
142,20201018,5.8,5.86,6.12,5.68
141,20201011,5.78,5.72,5.83,5.61
140,20201004,5.69,5.75,5.98,5.57
139,20200927,5.33,5.82,5.94,5.23
138,20200920,5.3,5.37,5.41,5.13
137,20200913,5.34,5.33,5.66,5.15
136,20200906,5.35,5.36,5.46,5.16
135,20200830,5.58,5.34,5.6,5.23
134,20200823,5.65,5.51,5.81,5.46
133,20200816,5.62,5.67,5.79,5.39
132,20200809,5.96,5.63,6.1,5.5
131,20200802,6.22,5.96,6.51,5.74
130,20200726,6.04,6.04,6.66,5.93
129,20200719,6.14,6.1,6.63,5.7
128,20200712,5.3,6.12,6.5,5.21
127,20200705,5.25,5.26,5.4,5.08
126,20200628,6.02,5.42,6.02,5.42
125,20200621,6.05,6.02,6.17,5.63
124,20200614,5.58,6.09,6.16,5.27
123,20200607,5.51,5.6,6.18,5.48
122,20200531,5.5,5.51,5.73,5.36
121,20200524,4.85,5.47,5.51,4.81
120,20200517,5.35,4.85,5.35,4.83
119,20200510,5.42,5.32,5.46,5.28
118,20200503,5.36,5.55,5.71,5.2
117,20200426,5.75,5.3,5.78,5.1
116,20200419,6.11,5.7,6.4,5.65
115,20200412,5.91,6.08,6.45,5.82
114,20200405,5.5,5.9,6.14,5.22
113,20200329,5.55,5.47,5.84,5.0
112,20200322,5.5,5.51,5.86,4.78
111,20200315,5.37,5.36,5.9,4.99
110,20200308,4.22,5.07,5.07,4.21
109,20200301,4.63,4.21,4.66,4.2
108,20200223,4.37,4.64,4.67,4.36
107,20200216,4.42,4.35,4.6,4.25
106,20200209,4.48,4.42,4.58,4.03
105,20200126,5.26,4.98,5.49,4.83
104,20200119,5.61,5.39,5.79,5.37
103,20200112,5.35,5.6,5.64,5.27
102,20200105,4.71,5.33,5.35,4.7
101,20191229,4.95,4.82,4.95,4.72
100,20191222,4.58,4.98,5.14,4.55
99,20191215,5.27,4.55,5.27,4.52
98,20191208,4.9581,5.2899,5.3847,4.9297
97,20191201,4.9676,4.9581,5.0339,4.9107
96,20191124,5.015,4.9676,5.0813,4.8443
95,20191117,5.5553,4.996,5.5553,4.9581
94,20191110,5.3847,5.5553,5.6691,5.3468
93,20191103,5.3657,5.3563,5.4416,5.3089
92,20191027,5.4226,5.3752,5.4511,5.2994
91,20191020,5.4985,5.4321,5.6312,5.3847
90,20191013,5.5553,5.4416,5.6122,5.3373
89,20191006,5.6501,5.5553,5.6501,5.5269
88,20190929,5.6596,5.6691,5.8018,5.3089
87,20190922,5.9061,5.6881,5.9251,5.6407
86,20190915,5.8871,5.8871,6.0578,5.8303
85,20190908,5.8397,5.8397,5.9156,5.6596
84,20190901,5.7829,5.8492,6.1147,5.7639
83,20190825,5.9345,5.9725,6.1052,5.8966
82,20190818,5.4985,5.9345,6.1526,5.3373
81,20190811,5.5459,5.4795,5.7355,5.2709
80,20190804,5.8682,5.6027,5.9819,5.5743
79,20190728,6.0673,5.9156,6.0767,5.707000000000001
78,20190721,6.0483,6.0293,6.2948,5.9251
77,20190714,6.5413,6.0199,6.5792,6.0009
76,20190707,6.9489,6.5602,6.9868,6.2569
75,20190630,7.2902,6.8826,7.3186,6.7593
74,20190623,7.2333,7.2997,7.3566,7.0437
73,20190616,7.3755,7.2333,7.6315,7.2333
72,20190609,7.6884,7.3660000000000005,7.7263,7.1575
71,20190602,7.3471,7.6789,7.9159,7.2997
70,20190526,7.603,7.3755,7.7263,7.2428
69,20190519,7.2523,7.6599,8.2382,7.2523
68,20190512,7.7737,7.3945,7.7737,6.9679
67,20190505,8.4657,8.1529,8.7027,8.0581
66,20190428,9.7361,8.4657,9.774,8.1718
65,20190421,8.3235,9.5465,9.6981,8.115
64,20190414,7.7737,8.2477,8.7786,7.4134
63,20190407,7.4703,7.7642,7.9064,7.4608
62,20190331,7.0816,7.4893,7.8021,7.0153
61,20190324,7.1006,7.2238,7.7358,7.1006
60,20190317,7.7737,7.0911,7.8021,6.7119
59,20190310,7.6943,8.2382,9.1583,7.2632
58,20190303,6.58,7.3282,7.5804,6.5068
57,20190224,6.7914,6.58,6.8646,6.4498
56,20190217,6.2546,6.7996,6.888999999999999,6.1814
55,20190203,5.8154,6.0269,6.0920000000000005,5.5958
54,20190127,5.4332,5.791,6.2465,5.3762
53,20190120,5.0346,5.3518,5.4982,4.9451
52,20190113,4.4165,5.0346,5.303,4.3758
51,20190106,4.5222,4.3758,4.5873,4.1155
50,20181230,4.3026,4.6361,4.7906,4.2131
49,20181223,4.4978,4.3026,4.4978,4.2619
48,20181216,4.4978,4.5222,4.6930000000000005,4.4083
47,20181209,4.5791,4.5222,4.7418,4.4978
46,20181202,4.5832,4.4734,4.7919,4.2701
45,20181125,4.73,4.5754,4.8846,4.4982
44,20181118,4.5677,4.7068,4.7996,4.5291
43,20181111,4.3977,4.5291,4.7068,4.2818
42,20181104,4.1194,4.39,4.4672,4.0112
41,20181028,3.7871,4.0035,4.1117,3.733
40,20181021,5.3174,3.9262,5.3483,3.6944
39,20181014,5.6334,5.2169,5.7172,5.1396
38,20180930,5.6562,5.641,5.6791,5.4656
37,20180923,5.6867,5.6715,5.702000000000001,5.6181
36,20180916,5.7096,5.6867,5.7553,5.5724
35,20180909,5.7477,5.7172,5.7934,5.641
34,20180902,5.6181,5.7325,5.7934,5.6181
33,20180826,5.6181,5.6181,5.6867,5.4352
32,20180819,5.7934,5.6715,5.8392,5.6105
31,20180812,5.8239,5.8392,6.0069,5.6638
30,20180805,6.2508,5.8239,6.2508,5.7782
29,20180729,5.9688,6.167000000000001,6.3118,5.8925
28,20180722,5.984,5.9916,6.0526,5.862
27,20180715,5.7172,5.9611,6.0679,5.6867
26,20180708,6.0145,5.7858,6.0984,5.5724
25,20180701,5.9306,6.0526,6.0984,5.7934
24,20180624,6.2279,5.8849,6.3194,5.3208
23,20180617,6.7997,6.2737,6.8225,6.2127
22,20180610,6.6701,6.853,6.9445,6.5405
21,20180603,6.2051,6.6396,6.8988,6.0984
20,20180527,6.0069,6.2432,6.632000000000001,5.9993
19,20180520,5.9916,6.0602,6.327000000000001,5.7553
18,20180513,5.8255,5.9002,6.0739,5.7954
17,20180506,5.832999999999999,5.7954,5.8706,5.7201
16,20180429,5.7051,5.832999999999999,5.961,5.6072
15,20180422,5.832999999999999,5.7051,5.8706,5.5018
14,20180415,5.8029,5.9083,5.9685,5.7653
13,20180408,5.8782,5.818,5.9309,5.7577
12,20180401,5.8405,5.9083,6.0362,5.818
11,20180325,6.2997,5.976,6.3599,5.7276
10,20180318,6.3975,6.4125,6.8566,6.1115
9,20180311,5.9459,6.3749,6.5254,5.9233
8,20180304,6.0061,5.9309,6.0362,5.8631
7,20180225,5.9911,5.9986,6.0438,5.9459
6,20180218,5.9007,6.0061,6.0136,5.832999999999999
5,20180211,6.0136,5.9233,6.0513,5.6147
4,20180204,6.1792,6.0739,6.2169,5.6373
3,20180128,5.832999999999999,6.1792,6.2169,5.7653
2,20180121,6.2997,5.832999999999999,6.3523,5.7954
1,20180114,6.0588,6.1868,6.3072,5.404
0,20180107,5.9158,6.0513,6.119,5.9158
