,trade_date,open,close,high,low
120,20200517,9.4502,9.5497,9.7987,9.2012
119,20200510,9.1614,9.3605,9.49,9.0917
118,20200503,9.3605,9.3107,9.5597,8.8427
117,20200426,9.8286,9.4402,10.0974,9.3605
116,20200419,9.8186,9.7589,10.2169,9.5099
115,20200412,9.0917,10.446,11.6011,9.0917
114,20200405,9.3406,8.8726,9.3406,8.7133
113,20200329,10.4559,9.5597,10.6352,9.4701
112,20200322,10.6551,10.8742,11.2028,9.9182
111,20200315,10.2667,10.6352,10.8941,9.6792
110,20200308,10.0476,10.5356,11.4517,9.8784
109,20200301,10.8542,9.7987,11.9197,9.7788
108,20200223,9.2112,10.8841,11.0833,9.2012
107,20200216,8.9622,9.1016,9.2809,8.9025
106,20200209,8.5938,9.0718,9.1016,7.7772
105,20200126,9.8883,9.5497,10.3563,9.3705
104,20200119,9.9879,9.8584,10.2866,9.8385
103,20200112,9.6294,10.0277,10.197000000000001,9.5697
102,20200105,9.1713,9.6991,9.729,9.0319
101,20191229,9.261000000000001,9.1913,9.4103,9.012
100,20191222,9.261000000000001,9.251,9.8086,9.251
99,20191215,8.9921,9.2112,9.3406,8.9921
98,20191208,8.7232,8.9423,9.012,8.6734
97,20191201,8.6734,8.7133,8.8726,8.4643
96,20191124,8.7431,8.6635,9.0817,8.6535
95,20191117,9.0917,8.783,9.0917,8.7232
94,20191110,9.6792,9.2012,9.719,9.1315
93,20191103,9.6593,9.6095,10.1074,9.3904
92,20191027,9.3008,9.3805,9.4103,9.0419
91,20191020,9.2012,9.48,9.8086,8.9423
90,20191013,10.207,9.0718,10.3265,8.8925
89,20191006,10.2568,10.1373,10.4161,10.0576
88,20190929,9.7788,10.2767,10.4559,9.5
87,20190922,10.2368,9.8286,10.3962,9.7091
86,20190915,9.8684,10.2269,10.5256,9.8684
85,20190908,9.0817,9.7688,10.0178,8.9821
84,20190901,8.7033,9.1614,9.5199,8.6635
83,20190825,8.8826,8.9025,9.3904,8.8128
82,20190818,8.2054,8.7232,8.9224,7.8668
81,20190811,8.783,8.1357,8.9722,7.9166
80,20190804,9.3107,8.7929,9.4004,8.7133
79,20190728,9.1813,9.2809,9.4203,8.9224
78,20190721,9.002,9.1913,9.4402,8.8925
77,20190714,10.0277,8.9025,10.0277,8.8527
76,20190707,10.0078,10.0277,10.3165,9.9381
75,20190630,10.3464,9.8086,10.3663,9.7489
74,20190623,9.8286,10.2767,10.4161,9.7688
73,20190616,9.6394,9.8385,10.2866,9.6294
72,20190609,10.2468,9.6792,10.2468,9.6692
71,20190602,9.8584,10.1373,10.7347,9.8385
70,20190526,9.9979,9.8684,10.425999999999998,9.8197
69,20190519,10.2553,9.9781,10.5622,9.8791
68,20190512,10.0969,10.4038,10.7403,9.6812
67,20190505,10.5721,10.5028,10.6513,9.5624
66,20190428,11.165999999999999,10.5721,11.3442,10.4731
65,20190421,11.4729,11.1462,11.7104,10.9383
64,20190414,12.1361,11.1858,12.245,11.0076
63,20190407,12.245,12.2549,13.3141,12.1262
62,20190331,12.8686,12.0965,13.4032,11.3838
61,20190324,10.968,13.4922,13.4922,10.6315
60,20190317,11.1462,10.9878,13.0171,10.6711
59,20190310,11.1957,11.1858,12.1757,10.7007
58,20190303,9.5327,10.1761,10.8591,9.305
57,20190224,8.6319,9.2753,9.4832,8.5527
56,20190217,8.0775,8.5428,8.8793,7.9785
55,20190203,8.1666,8.0478,8.2161,7.6024
54,20190127,7.7113,8.0676,8.2458,7.7113
53,20190120,7.0678,7.6222,7.7212,7.0084
52,20190113,6.9293,7.0282,7.2163,6.8699
51,20190106,6.7511,6.8798,6.9491,6.4244
50,20181230,6.9985,6.8204,7.0975,6.5135
49,20181223,7.0777,7.0282,7.246,6.8303
48,20181216,7.6519,7.0777,7.6717,7.0183
47,20181209,7.928999999999999,7.7212,8.2953,7.5826
46,20181202,7.8994,7.7014,8.1567,7.5727
45,20181125,8.0676,7.7311,8.3844,7.5232
44,20181118,6.8996,8.0676,8.2755,6.8105
43,20181111,6.7313,6.8303,7.3945,6.6818
42,20181104,5.9889,6.7511,6.9293,5.8107
41,20181028,5.8998,5.9889,6.2363,5.7513
40,20181021,6.1571,5.8503,6.2462,5.5335
39,20181014,6.8006,6.1274,7.0381,5.6127
38,20180930,6.7214,6.9392,7.2163,6.5531
37,20180923,6.7115,6.7709,6.7907,6.5432
36,20180916,6.7808,6.6917,6.8204,6.5927
35,20180909,6.8303,6.7709,6.9886,6.7016
34,20180902,7.0183,6.8501,7.2658,6.8303
33,20180826,6.8798,7.0183,7.0975,6.761
32,20180819,7.0579,6.9293,7.4242,6.8798
31,20180812,6.6521,7.1866,7.2757,6.6026
30,20180805,7.3351,6.7313,7.3747,6.7115
29,20180729,7.345,7.3549,7.6222,7.2757
28,20180722,7.3252,7.345,7.4836,7.1272
27,20180715,6.8699,7.3054,7.6123,6.8303
26,20180708,7.2262,6.8303,7.246,6.6719
25,20180701,6.9095,7.2163,7.246,6.5828
24,20180624,7.2559,6.8006,7.4044,6.5432
23,20180617,8.0181,7.4935,8.0874,7.4044
22,20180610,7.6024,8.2656,8.6418,7.4836
21,20180603,7.9686,7.5331,8.027999999999999,7.1569
20,20180527,8.0973,7.9785,8.3646,7.928999999999999
19,20180520,8.3547,7.9686,8.4537,7.7608
18,20180513,8.3547,8.2656,8.7309,8.1468
17,20180506,8.9981,8.3646,9.0872,8.0775
16,20180429,9.2555,8.9981,9.7208,8.9189
15,20180422,9.127,9.1961,9.5414,8.8902
14,20180415,9.275,9.206,9.5513,8.8804
13,20180408,10.3111,9.3342,10.5282,9.275
12,20180401,9.1862,9.9855,10.1433,9.1172
11,20180325,10.9919,9.5414,11.2978,9.5414
10,20180318,10.1433,10.8538,11.6135,9.8769
9,20180311,9.6697,10.3999,10.7156,9.6697
8,20180304,6.9267,8.7916,8.7916,6.9168
7,20180225,6.8576,6.9069,6.9661,6.8083
6,20180218,6.7392,6.8083,6.9563,6.6701
5,20180211,6.6603,6.7491,6.9859,6.2656
4,20180204,7.7752,6.8675,7.795,6.68
3,20180128,7.9529,7.7752,8.0614,7.6963
2,20180121,8.2686,7.9529,8.2686,7.943
1,20180114,8.5153,8.2883,8.5745,8.238999999999999
0,20180107,8.1403,8.4659,8.6337,8.0713
