,trade_date,open,close,high,low
240,20220911,25.51,26.18,27.03,25.33
239,20220904,25.81,25.48,26.57,24.38
238,20220828,23.62,25.88,26.6,23.31
237,20220821,22.18,23.8,24.71,21.61
236,20220814,22.09,22.46,24.29,21.98
235,20220807,22.73,22.22,23.09,21.75
234,20220731,23.1,22.76,23.41,21.59
233,20220724,20.83,21.96,21.97,20.37
232,20220717,21.12,20.76,22.12,20.27
231,20220710,21.16,21.37,23.21,20.29
230,20220703,18.57,20.99,21.5,17.78
229,20220626,18.89,19.21,19.46,18.8
228,20220619,18.76,18.94,19.23,18.76
227,20220612,18.68,18.82,19.08,18.54
226,20220605,18.41,18.68,18.8,18.39
225,20220529,18.52,18.48,18.79,17.97
224,20220522,17.78,18.11,18.33,17.59
223,20220515,18.32,17.67,18.57,17.18
222,20220508,16.19,17.81,17.81,16.19
221,20220501,12.73,14.72,14.72,12.01
220,20220424,12.91,12.92,14.45,12.69
219,20220417,15.08,12.64,15.21,12.63
218,20220410,15.37,15.22,15.84,15.18
217,20220403,14.93,15.37,15.59,14.43
216,20220327,15.58,15.13,15.76,14.9
215,20220320,15.13,15.42,15.62,13.49
214,20220313,15.62,15.17,15.71,14.03
213,20220306,17.67,15.73,17.76,15.65
212,20220227,19.92,17.67,20.06,16.88
211,20220220,19.13,19.65,19.7,18.69
210,20220213,19.47,19.03,19.97,18.69
209,20220130,19.22,19.36,19.86,18.32
208,20220123,20.64,19.41,20.83,18.69
207,20220116,23.18,20.54,23.53,20.43
206,20220109,24.38,23.19,24.38,22.49
205,20220102,21.13,24.14,24.33,20.92
204,20211226,20.61,21.15,21.49,20.01
203,20211219,20.36,20.63,21.99,19.93
202,20211212,22.35,20.58,22.82,19.96
201,20211205,21.8,22.19,23.64,21.13
200,20211128,22.75,21.36,23.25,21.09
199,20211121,23.3,22.53,24.6,21.74
198,20211114,22.59,23.1,24.05,22.19
197,20211107,25.06,22.27,25.06,22.22
196,20211031,23.3,24.83,25.51,22.81
195,20211024,19.15,22.92,24.34,18.92
194,20211017,20.74,19.22,21.48,18.36
193,20211010,22.19,20.48,22.3,20.39
192,20211003,21.15,21.65,22.99,19.76
191,20210926,20.53,21.25,23.07,19.39
190,20210919,18.69,20.53,23.19,18.17
189,20210912,17.91,18.54,18.82,17.45
188,20210905,18.47,17.73,20.12,17.11
187,20210829,16.91,18.11,18.59,16.91
186,20210822,17.39,17.07,17.39,15.69
185,20210815,15.91,17.37,17.56,15.63
184,20210808,14.76,15.9,16.11,14.46
183,20210801,14.65,14.76,14.9,13.1
182,20210725,14.94,14.65,16.86,14.28
181,20210718,13.98,15.03,15.54,13.81
180,20210711,14.84,13.94,15.31,13.5
179,20210704,14.25,14.92,15.52,14.18
178,20210627,13.69,14.34,15.04,13.46
177,20210620,14.72,13.71,15.77,13.45
176,20210613,13.0,14.65,14.79,12.9
175,20210606,12.86,13.13,13.92,12.44
174,20210530,12.84,12.9,13.38,12.55
173,20210523,12.37,12.7,13.22,12.14
172,20210516,13.23,12.43,13.28,12.09
171,20210509,13.78,13.25,14.24,13.17
170,20210502,13.44,13.64,14.17,13.19
169,20210425,11.87,13.51,14.1,11.87
168,20210418,11.62,11.86,12.01,10.94
167,20210411,11.0,11.74,11.89,10.99
166,20210404,11.44,11.06,11.69,10.71
165,20210328,12.09,11.45,12.95,11.17
164,20210321,10.68,12.02,12.56,10.61
163,20210314,11.13,10.67,11.2,10.23
162,20210307,10.3,10.89,11.43,10.03
161,20210228,9.62,9.66,10.14,9.18
160,20210221,9.98,9.58,10.49,9.46
159,20210214,8.47,9.87,10.12,8.47
158,20210207,7.42,8.55,9.13,7.37
157,20210131,7.68,7.44,7.68,6.91
156,20210124,6.98,7.69,7.83,6.96
155,20210117,6.64,6.98,7.26,6.43
154,20210110,7.05,6.63,7.26,6.55
153,20210103,7.21,11.09,11.35,6.81
152,20201227,7.32,11.35,11.68,6.86
151,20201220,7.51,11.5,12.02,7.19
150,20201213,12.28,7.51,12.56,7.4
149,20201206,8.26,12.26,13.1,7.59
148,20201129,13.6,12.95,13.84,8.12
147,20201122,13.83,8.61,14.33,8.38
146,20201115,7.28,13.78,14.5,7.21
145,20201108,6.61,7.12,11.4,6.58
144,20201101,6.55,10.31,10.75,6.41
143,20201025,6.74,6.63,11.11,6.43
142,20201018,10.5439,6.8,11.1152,6.43
141,20201011,10.2147,6.68,10.7666,6.47
140,20201004,6.68,10.0598,10.6311,6.37
139,20200927,6.38,10.5342,10.9796,6.38
138,20200920,9.4498,6.35,10.0501,5.98
137,20200913,9.8081,9.4595,9.9243,5.83
136,20200906,6.39,6.24,10.1276,6.12
135,20200830,10.1954,6.35,10.3212,6.25
134,20200823,6.27,6.45,10.2728,6.19
133,20200816,9.6338,6.26,9.9243,5.93
132,20200809,9.537,9.6338,9.9727,6.05
131,20200802,5.98,9.5273,9.7209,5.9
130,20200726,9.1884,9.4692,10.1276,5.84
129,20200719,6.06,5.82,9.8371,5.77
128,20200712,9.1594,6.06,9.6822,5.8
127,20200705,8.6656,5.82,9.1594,5.48
126,20200628,8.6656,8.6656,8.7043,8.5397
125,20200621,8.5989,8.6656,8.7043,8.5427
124,20200614,8.6083,8.6176,8.6832,8.4116
123,20200607,8.3179,8.5802,8.627,8.3179
122,20200531,8.4865,8.2992,8.4865,8.2523
121,20200524,8.5614,8.4303,8.6364,8.4022
120,20200517,8.6832,8.5802,8.8518,8.5708
119,20200510,8.627,8.6832,8.7207,8.5333
118,20200503,9.4138,8.6551,9.4232,8.5895
117,20200426,9.2078,9.3108,9.5356,9.1328
116,20200419,9.1234,9.1609,9.2171,9.0391
115,20200412,9.0953,9.1328,9.3483,9.0672
114,20200405,9.0485,8.9923,9.0953,8.8143
113,20200329,8.8799,9.1141,9.2733,8.7113
112,20200322,9.2546,9.011000000000001,9.2733,8.5802
111,20200315,9.9852,9.1797,10.1164,8.8986
110,20200308,9.3951,10.1351,10.5472,9.3951
109,20200301,9.4513,9.5075,9.9103,9.1047
108,20200223,9.086,9.4607,9.5075,9.086
107,20200216,9.0204,9.086,9.3108,9.011000000000001
106,20200209,8.5708,8.9923,9.0391,7.8870000000000005
105,20200126,10.4442,9.5262,10.5472,9.4232
104,20200119,10.285,10.4817,10.8844,10.2007
103,20200112,10.107000000000001,10.285,10.3412,9.9384
102,20200105,9.8447,10.1351,10.1913,9.7417
101,20191229,9.751,9.8447,9.9571,9.6948
100,20191222,9.7979,9.7417,10.0882,9.648
99,20191215,9.6012,9.8072,9.8353,9.4419
98,20191208,9.3576,9.5169,9.7229,9.3576
97,20191201,9.1422,9.3483,9.3951,9.1141
96,20191124,9.0391,9.1516,9.5169,8.9642
95,20191117,9.5169,8.9923,9.5169,8.9361
94,20191110,9.7042,9.4607,9.8072,9.4045
93,20191103,10.0227,9.6667,10.1632,9.4138
92,20191027,10.7814,10.032,10.8189,9.9196
91,20191020,11.0249,10.8563,11.2123,10.6409
90,20191013,10.7252,10.9875,11.1186,10.5472
89,20191006,10.8282,10.7627,10.95,10.6784
88,20190929,11.1842,10.8282,11.2779,10.5941
87,20190922,11.6713,11.1936,11.6713,11.1655
86,20190915,11.0249,11.5589,11.6806,10.8563
85,20190908,10.3693,10.8657,10.8657,10.3037
84,20190901,10.2662,10.3318,10.565999999999999,10.1913
83,20190825,11.0062,10.4629,11.3809,10.4348
82,20190818,11.1093,10.9687,11.2029,10.7065
81,20190811,12.1677,11.0718,12.1677,11.0437
80,20190804,12.1022,12.1958,12.6548,11.8399
79,20190728,11.8211,12.0741,12.2239,11.587
78,20190721,11.6713,11.868,12.4113,11.6244
77,20190714,11.9897,11.7743,11.9897,11.4746
76,20190707,11.5963,11.9804,12.1115,11.5963
75,20190630,11.6432,11.4746,11.9054,11.2872
74,20190623,11.8492,11.6244,12.0647,11.409
73,20190616,11.8485,11.8118,12.6267,11.402000000000001
72,20190609,12.2503,11.6074,12.2503,11.5627
71,20190602,12.3217,12.1431,12.7056,12.0538
70,20190526,12.3574,12.3217,12.7681,11.6252
69,20190519,12.2949,12.4645,13.1342,12.027000000000001
68,20190512,12.7503,12.2949,12.9467,11.2681
67,20190505,12.3574,13.1253,13.2681,12.2235
66,20190428,12.6967,12.4735,13.3306,12.1431
65,20190421,11.4734,12.1967,12.1967,10.9109
64,20190414,11.7413,11.3306,12.277000000000001,11.2859
63,20190407,10.3841,11.5449,11.652000000000001,10.3841
62,20190331,10.3574,10.3841,10.5984,9.9556
61,20190324,9.8573,10.527000000000001,10.5984,9.7056
60,20190317,9.7145,9.8395,10.2413,9.527000000000001
59,20190310,10.0895,9.7145,10.2234,9.7145
58,20190303,9.2591,10.0002,10.1252,9.0091
57,20190224,8.7145,8.9288,9.0627,8.6877
56,20190217,8.4645,8.6966,8.8841,8.392999999999999
55,20190203,8.277000000000001,8.4734,8.5448,7.9734
54,20190127,8.1341,8.2323,8.3484,8.027000000000001
53,20190120,7.8841,8.1252,8.152000000000001,7.8394
52,20190113,7.7502,7.9019,7.9734,7.7055
51,20190106,7.6341,7.7502,7.8752,7.3394
50,20181230,8.1341,7.5627,8.2502,7.5269
49,20181223,8.5002,8.142999999999999,8.5002,8.0895
48,20181216,8.6252,8.4287,8.6787,8.4109
47,20181209,9.027000000000001,8.7055,9.152000000000001,8.652000000000001
46,20181202,8.5984,8.7948,9.0716,8.5716
45,20181125,9.3305,8.6162,9.3395,8.5002
44,20181118,8.6252,9.3038,9.4109,8.4912
43,20181111,8.8216,8.642999999999999,9.0448,8.5537
42,20181104,8.4645,8.8216,8.8484,8.1073
41,20181028,9.3127,8.5091,9.9913,8.2145
40,20181021,9.9109,9.5181,10.0716,8.8305
39,20181014,10.8752,9.8841,10.8752,9.5359
38,20180930,10.9824,11.0181,11.2949,10.8752
37,20180923,10.7949,11.0538,11.1074,10.3395
36,20180916,11.0717,10.7949,11.1788,10.4466
35,20180909,11.2681,11.2056,11.6163,10.8127
34,20180902,11.8395,11.2681,12.0895,11.1877
33,20180826,11.661,11.7949,12.2324,11.3395
32,20180819,11.7145,11.652000000000001,11.9913,11.4556
31,20180812,11.3217,11.7413,11.902000000000001,10.7949
30,20180805,12.6788,11.3306,12.7949,11.3306
29,20180729,13.3038,12.7681,13.3038,12.5985
28,20180722,13.1699,12.9913,13.4556,12.6878
27,20180715,12.3663,13.2235,13.3396,12.3663
26,20180708,13.5806,12.3663,13.786,11.9735
25,20180701,13.7056,13.5717,13.7681,12.8128
24,20180624,13.9289,13.6164,14.161,13.0896
23,20180617,15.2682,14.3396,15.3575,13.2146
22,20180610,14.9021,15.3842,16.0182,13.8306
21,20180603,14.2838,14.8485,15.2592,13.8678
20,20180527,14.5785,14.2838,15.0812,14.1798
19,20180520,13.7811,14.4571,14.7865,13.6337
18,20180513,13.6164,13.8244,14.1625,13.4691
17,20180506,12.9924,13.4864,13.7291,12.7237
16,20180429,12.637,12.870999999999999,13.4344,12.402999999999999
15,20180422,13.183,12.689,13.4431,12.169
14,20180415,13.4951,13.287,13.9978,12.9577
13,20180408,13.7117,13.6251,14.0151,13.0444
12,20180401,12.8277,13.5731,13.7811,12.8277
11,20180325,13.4084,12.8797,14.6305,12.767000000000001
10,20180318,11.5362,13.6684,13.9544,11.5102
9,20180311,11.4236,11.4842,11.5622,11.1029
8,20180304,11.1635,11.3889,11.6923,11.1029
7,20180225,10.7995,11.1635,11.1809,10.7475
6,20180218,10.4702,10.7215,10.9729,10.4268
5,20180211,10.7822,10.4702,11.2156,9.9848
4,20180204,12.091,10.8602,12.1776,10.5828
3,20180128,12.065,12.1603,12.325,11.9609
2,20180121,11.7443,12.0736,12.3076,11.5362
1,20180114,11.9436,11.7616,12.1083,11.6749
0,20180107,11.2156,11.9349,12.0823,11.2069
