trade_date,open,close,high,low
2020-08-16,36.8535,40.3197,40.53,36.0168
2020-08-09,37.8595,37.43,40.4,36.7339
2020-08-02,37.1523,37.8694,39.46,35.5188
2020-07-26,37.8495,38.0,40.25,35.8574
2020-07-19,39.8,37.3415,42.91,36.0566
2020-07-12,34.09,39.05,40.62,33.3673
2020-07-05,34.65,33.64,37.13,32.8394
2020-06-28,35.83,34.65,36.24,34.28
2020-06-21,34.4669,35.8229,36.3014,32.4928
2020-06-14,29.6513,33.7491,34.1279,29.6513
2020-06-07,29.412,29.7012,31.0073,28.4948
2020-05-31,26.7699,29.093000000000004,29.4718,25.5237
2020-05-24,27.2186,26.401,28.9235,26.0022
2020-05-17,28.2156,27.5675,28.9135,26.7998
2020-05-10,27.8467,27.8367,29.5616,27.6074
2020-05-03,25.8228,27.9265,28.6443,23.3502
2020-04-26,26.081999999999997,26.3013,27.4678,25.2644
2020-04-19,23.9484,26.0222,26.421,23.39
2020-04-12,23.8786,24.5067,25.5137,23.4897
2020-04-05,22.2136,23.2804,24.2874,20.9673
2020-03-29,22.8517,22.8517,24.2275,21.2764
2020-03-22,26.4708,23.2804,27.3582,23.1707
2020-03-15,29.4818,26.4409,29.6613,25.1847
2020-03-08,30.9873,30.3791,33.3901,30.3093
2020-03-01,32.8119,30.4589,37.3882,30.2396
2020-02-23,29.2425,32.8119,33.4898,29.1129
2020-02-16,29.5217,29.2425,31.9046,28.8637
2020-02-09,25.7729,29.7809,31.107,25.7729
2020-01-26,25.9723,28.6344,30.6084,25.0052
2020-01-19,25.4638,26.4908,26.7899,24.726
2020-01-12,22.8317,25.3841,26.072,22.5725
2020-01-05,21.8347,23.0311,23.3801,21.3362
2019-12-29,22.721999999999998,21.8845,23.1408,21.6851
2019-12-22,20.9872,22.6921,23.8088,20.8676
2019-12-15,20.4688,20.9972,21.2265,20.0002
2019-12-08,18.8735,20.379,20.9374,18.8137
2019-12-01,19.3222,18.8237,19.4219,17.8067
2019-11-24,18.1058,19.043,20.0899,17.9762
2019-11-17,17.4478,18.1856,18.9234,17.1387
2019-11-10,16.73,17.6273,18.1856,16.371
2019-11-03,16.1417,16.8297,17.8267,16.0121
2019-10-27,15.7429,16.0021,16.062,15.1746
2019-10-20,16.71,15.8027,16.8197,15.3441
2019-10-13,15.7629,16.5106,16.8496,15.7629
2019-10-06,16.2913,15.8227,16.3511,15.7529
2019-09-29,16.6402,16.3012,17.1487,15.9024
2019-09-22,15.9024,16.4209,16.7898,15.045
2019-09-15,14.8954,15.8526,15.9523,14.725999999999999
2019-09-08,14.1277,14.7459,14.9254,14.0181
2019-09-01,13.7588,14.0779,15.045,13.6591
2019-08-25,14.0081,14.058,14.3471,13.8885
2019-08-18,13.8486,13.9583,14.2274,13.2803
2019-08-11,14.5764,13.8087,14.5764,13.1307
2019-08-04,15.0251,14.6362,15.2145,14.5565
2019-07-28,15.5036,15.1347,15.5535,14.8556
2019-07-21,15.9523,15.5036,16.042,15.2344
2019-07-14,16.9493,15.9523,16.9493,15.8526
2019-07-07,16.9194,16.9692,17.2783,16.6303
2019-06-30,16.9593,16.4608,17.0889,16.3511
2019-06-23,16.2813,16.9493,17.1088,16.0919
2019-06-16,15.8825,16.3312,17.4478,15.7728
2019-06-09,18.1457,15.8825,18.1457,15.7629
2019-06-02,17.049,18.1457,18.2355,16.9792
2019-05-26,17.6938,17.0989,17.6938,16.8596
2019-05-19,18.3201,17.495,18.8767,17.3658
2019-05-12,18.7873,18.4394,18.7873,17.3161
2019-05-05,19.503,18.9066,19.7515,18.2008
2019-04-28,22.6541,19.7714,22.8628,19.6819
2019-04-21,23.996,22.6938,24.2942,22.4453
2019-04-14,23.0517,24.3141,24.3539,21.9085
2019-04-07,22.5646,23.0417,23.5189,22.3857
2019-03-31,22.2664,22.4553,22.8728,21.4513
2019-03-24,23.0915,23.1809,23.5388,22.6839
2019-03-17,23.8469,22.8926,25.825,22.0278
2019-03-10,21.7296,24.0258,24.8012,21.4712
2019-03-03,20.4374,21.5109,23.1412,20.2386
2019-02-24,20.3877,20.2386,20.7256,19.7913
2019-02-17,18.7078,19.4831,19.9205,18.7078
2019-02-03,20.2485,18.5487,20.4672,17.5149
2019-01-27,20.2386,20.169,21.7594,20.0895
2019-01-20,20.5964,20.1889,21.3718,19.8807
2019-01-13,20.2783,20.5765,20.7455,19.4433
2019-01-06,22.7634,20.1292,22.9423,19.1849
2018-12-30,22.0775,22.7336,24.3539,21.5507
2018-12-23,21.2724,22.2266,22.8231,21.2724
2018-12-16,22.2565,21.1829,23.5089,21.0338
2018-12-09,20.3777,22.8728,22.9125,19.8907
2018-12-02,19.4433,19.5825,20.0298,18.4891
2018-11-25,21.5308,19.4831,21.8588,19.4433
2018-11-18,20.2187,21.4513,21.839000000000002,19.8807
2018-11-11,21.173000000000002,20.169,21.9085,20.0398
2018-11-04,19.7117,20.8151,21.2525,19.2843
2018-10-28,19.9404,19.7614,21.1332,19.0755
2018-10-21,22.7137,19.9105,22.7237,18.9463
2018-10-14,23.6282,22.4851,24.9503,21.0835
2018-09-30,24.1352,23.837,24.7018,22.3658
2018-09-23,25.1491,24.1352,25.1491,22.9622
2018-09-16,27.326,26.4016,28.6282,25.994
2018-09-09,25.9642,27.326,28.2306,24.8509
2018-09-02,26.3121,25.9543,27.7336,25.7058
2018-08-26,26.839000000000002,26.3917,27.4354,25.9145
2018-08-19,27.7932,26.9284,30.1193,26.839000000000002
2018-08-12,30.5666,28.4195,30.5765,26.9384
2018-08-05,35.5865,31.6799,41.0338,31.4215
2018-07-29,33.9861,33.9165,34.1948,30.6262
2018-07-22,36.3022,34.006,36.6799,33.3002
2018-07-15,31.0636,36.8688,37.7734,31.0338
2018-07-08,33.827,30.9543,34.7813,29.0258
2018-07-01,31.4513,33.8171,34.2843,29.9404
2018-06-24,34.3738,31.1928,34.3738,29.3241
2018-06-17,43.4592,35.5666,46.1034,35.2982
2018-06-10,45.8151,43.8867,46.6203,41.7495
2018-06-03,47.0378,45.4274,48.5089,42.0676
2018-05-27,49.831,47.9324,55.2485,46.2227
2018-05-20,46.7197,49.8509,52.167,45.338
2018-05-13,31.6302,46.3121,46.3121,31.6302
2018-05-06,23.7674,28.7575,28.7575,23.7674
2018-04-29,21.6103,21.6103,21.6103,21.6103
