,trade_date,open,close,high,low
157,20210418,6.87,7.09,7.2,6.65
156,20210411,6.99,6.9,7.02,6.76
155,20210404,6.85,6.9,6.95,6.61
154,20210328,7.15,6.84,7.34,6.75
153,20210321,7.5,7.17,7.59,7.07
152,20210314,7.49,7.53,7.67,6.99
151,20210307,7.32,7.55,7.64,7.27
150,20210228,7.54,7.26,7.85,7.19
149,20210221,6.8,7.33,7.38,6.8
148,20210214,6.75,6.67,6.96,6.62
147,20210207,7.05,6.75,7.24,6.64
146,20210131,7.62,7.13,8.12,6.86
145,20210124,7.83,7.62,8.13,7.6
144,20210117,8.07,7.86,8.36,7.8
143,20210110,8.04,8.06,8.83,7.85
142,20210103,8.02,8.54,8.68,7.57
141,20201227,8.2,7.98,8.9,7.77
140,20201220,8.86,8.75,8.98,8.02
139,20201213,8.91,8.33,9.59,8.24
138,20201206,9.83,8.85,10.04,8.79
137,20201129,9.53,9.83,10.25,8.89
136,20201122,9.59,8.78,9.94,8.59
135,20201115,9.63,9.54,10.15,8.82
134,20201108,8.87,9.03,9.83,8.42
133,20201101,9.08,8.79,9.95,8.73
132,20201025,9.46,9.72,10.33,9.08
131,20201018,9.52,10.05,10.78,9.33
130,20201011,10.18,9.58,10.26,9.24
129,20201004,9.0,9.28,10.05,8.62
128,20200927,10.12,8.9,10.48,8.78
127,20200920,8.38,9.99,10.3,8.33
126,20200913,9.9,8.9,9.92,7.93
125,20200906,9.29,9.59,9.67,8.43
124,20200830,9.01,8.65,9.64,8.3
123,20200823,9.11,9.51,10.28,8.81
122,20200816,10.4,9.68,11.15,8.9
121,20200809,8.6,9.67,10.54,8.57
120,20200802,8.44,9.12,9.43,8.14
119,20200726,8.75,8.96,10.08,8.69
118,20200719,10.12,8.62,11.53,8.41
117,20200712,8.91,10.79,11.26,8.76
116,20200705,8.72,8.72,9.56,8.49
115,20200628,8.6,8.78,9.1,8.6
114,20200621,8.46,8.62,8.84,8.37
113,20200614,8.52,8.56,8.85,8.3
112,20200607,8.71,8.53,9.14,8.4
111,20200531,7.6999,8.67,8.95,7.5914
110,20200524,8.3811,7.6506,8.7562,7.5519
109,20200517,8.3416,8.3219,8.4502,8.0652
108,20200510,8.2528,8.2922,8.5292,8.1837
107,20200503,8.1442,8.3416,8.539,7.9961
106,20200426,7.5025,8.0158,8.3416,7.4926
105,20200419,7.621,7.4729,7.6901,7.3446
104,20200412,7.9665,7.7888,8.1935,7.6802
103,20200405,7.8579,7.7789,7.9072,7.3248
102,20200329,8.5588,8.006,8.7858,7.8776
101,20200322,9.3781,8.8845,9.6348,8.0751
100,20200315,8.7463,9.2399,9.9112,8.312000000000001
99,20200308,7.8776,8.8549,9.4966,7.7592
98,20200301,8.006,7.7197,9.7533,7.6999
97,20200223,7.3446,8.0948,8.2528,7.1965
96,20200216,6.5153,7.1471,7.236000000000001,6.4166
95,20200209,6.2389,6.4462,6.5647,5.8243
94,20200126,7.1076,6.9299,7.157,6.8016
93,20200119,7.1373,7.0385,7.3839999999999995,7.0089
92,20200112,7.2261,7.1471,7.4729,7.0682
91,20200105,7.0978,7.3446,7.621,7.0287
90,20191229,6.9694,7.1373,7.3446,6.6338
89,20191222,6.7819,6.999,7.5519,6.4265
88,20191215,6.1698,6.2982,6.3376,6.1007
87,20191208,6.0217,6.1994,6.2093,5.9823
86,20191201,6.0217,6.0415,6.1797,5.9625
85,20191124,5.7848,6.0514,6.16,5.7157
84,20191117,6.0119,5.8046,6.0119,5.7355
83,20191110,5.9329,6.002000000000001,6.0415,5.8737
82,20191103,6.2192,5.9329,6.3278,5.8638
81,20191027,6.0415,6.2389,6.2883,5.9724
80,20191020,6.2093,6.0514,6.3278,5.9724
79,20191013,6.1303,6.16,6.2784,5.9428
78,20191006,6.1698,6.1106,6.2291,6.1007
77,20190929,6.6239,6.1797,6.6239,6.16
76,20190922,6.7226,6.6141,6.8016,6.3870000000000005
75,20190915,6.5153,6.7226,7.2064,6.4067
74,20190908,6.1698,6.4758,6.5351,6.1205
73,20190901,6.2192,6.2093,6.4067,6.0711
72,20190825,5.7947,6.3278,6.3673,5.6861
71,20190818,5.4689,5.775,5.8737,5.3702
70,20190811,5.6762,5.4689,5.7355,5.311
69,20190804,5.8539,5.7355,5.8539,5.5874
68,20190728,5.7552,5.8638,5.8638,5.5183
67,20190721,5.8441,5.8046,5.9625,5.6861
66,20190714,6.1698,5.8737,6.2093,5.6762
65,20190707,6.3969,6.2192,6.4166,6.1007
64,20190630,6.3574,6.2784,6.4364,6.1007
63,20190623,6.4561,6.4067,6.6338,6.1896
62,20190616,6.2883,6.4561,6.7424,5.9823
61,20190609,6.4166,6.3278,6.5055,6.1994
60,20190602,5.922999999999999,6.5055,6.5746,5.9033
59,20190526,5.8539,5.9428,6.4067,5.6466
58,20190519,5.696000000000001,5.9428,6.3179,5.6664
57,20190512,5.8046,5.8934,5.8934,5.2814
56,20190505,6.0415,5.922999999999999,6.0415,5.6565
55,20190428,6.6239,6.081,6.6338,5.8934
54,20190421,6.7325,6.6437,6.7819,6.4364
53,20190414,7.0682,6.6141,7.1866,6.5252
52,20190407,6.6634,7.1076,7.1965,6.6535
51,20190331,6.7621,6.6634,6.9892,6.1205
50,20190324,6.4067,6.8115,6.9596,6.2784
49,20190317,6.6437,6.3179,7.0089,6.1994
48,20190310,5.775,6.5844,7.0879,5.6071
47,20190303,5.5084,5.6664,5.7848,5.4393
46,20190224,5.0346,5.4591,5.4985,5.0346
45,20190217,4.6693,4.9852,5.0741,4.6298
44,20190203,4.8569,4.6298,4.8865,4.4818
43,20190127,5.0148,4.8174,5.0741,4.62
42,20190120,5.0938,5.0148,5.1136,4.9556
41,20190113,4.8766,5.0938,5.1925,4.8174
40,20190106,4.6101,4.7878,4.8469999999999995,4.5212
39,20181230,4.7977,4.5706,4.8569,4.5607
38,20181223,4.9951,4.8273,5.0642,4.7187
37,20181216,5.311,5.0148,5.3603,5.0148
36,20181209,5.3505,5.39,5.537999999999999,5.0839
35,20181202,5.0543,5.2616,5.4393,5.0543
34,20181125,5.7552,5.1728,5.7552,5.1432
33,20181118,4.9852,5.696000000000001,5.696000000000001,4.9359
32,20181111,4.8371,4.9556,5.0444,4.7878
31,20181104,4.6397,4.8371,4.8569,4.4916
30,20181028,4.2843,4.6891,4.8569,4.2646
29,20181021,4.5706,4.2251,4.5805,4.0277
28,20181014,5.2024,4.4423,5.2024,4.0968
27,20180930,5.4788,5.2814,5.5183,5.2024
26,20180923,5.39,5.5282,5.7552,5.3702
25,20180916,5.4788,5.4393,5.6466,5.153
24,20180909,5.9625,5.4788,5.9625,5.4393
23,20180902,6.0316,5.9625,6.8608,5.9132
22,20180610,6.3898,6.593999999999999,6.6524,6.312
21,20180603,6.593999999999999,6.3411,6.7010000000000005,6.1758
20,20180527,6.8372,6.6329,6.983,6.6135
19,20180520,6.915,6.8177,6.9636,6.7399
18,20180513,6.7107,6.9052,7.1678,6.6621
17,20180506,6.7691,6.6621,6.7982,6.5357
16,20180429,6.8761,6.7496,7.0414,6.7204
15,20180422,6.6621,6.8663,6.9928,6.3022
14,20180415,6.5162,6.7010000000000005,6.8469,6.4578
13,20180408,6.5746,6.5746,6.8566,6.5551
12,20180401,6.1175,6.5843,6.6329,5.9910000000000005
11,20180325,6.9052,6.2633,7.0803,6.1953
10,20180318,6.7885,6.9052,7.2262,6.7010000000000005
9,20180311,6.2342,6.7593,6.9539,6.2244
8,20180304,6.3022,6.2342,6.4481,6.1855
7,20180225,6.2244,6.2439,6.3217,6.1369
6,20180218,5.7673,6.205,6.3411,5.7673
5,20180211,6.0396,5.6992,6.1661,5.5534
4,20180204,7.2651,6.2147,7.2651,5.9327
3,20180128,6.6913,7.2748,7.3526,6.4578
2,20180121,6.8955,6.6815,6.8955,6.6232
1,20180114,6.9539,6.9247,7.0608,6.7691
0,20180107,7.0219,6.9928,7.1678,6.915
