,trade_date,open,close,high,low
170,20210502,11.51,11.03,11.64,11.02
169,20210425,11.87,11.55,12.02,11.47
168,20210418,12.14,11.89,12.19,11.65
167,20210411,12.64,12.24,12.64,12.2
166,20210404,12.36,12.62,13.0,12.32
165,20210328,12.37,12.35,12.68,12.13
164,20210321,12.38,12.44,12.7,12.24
163,20210314,12.22,12.44,12.54,11.78
162,20210307,11.99,12.22,12.38,11.94
161,20210228,11.79,11.97,12.14,11.72
160,20210221,11.43,11.79,11.85,11.38
159,20210214,10.92,11.42,11.46,10.92
158,20210207,11.71,10.92,11.96,10.89
157,20210131,11.91,11.7,12.04,11.44
156,20210124,12.02,11.94,12.24,11.88
155,20210117,12.27,12.02,12.35,11.79
154,20210110,12.61,12.25,12.8,12.13
153,20210103,12.37,13.75,13.95,12.14
152,20201227,13.01,13.52,14.2,12.08
151,20201220,13.01,14.15,14.42,12.65
150,20201213,15.13,13.13,15.18,12.87
149,20201206,15.3,15.16,15.45,13.68
148,20201129,15.37,15.33,15.81,13.77
147,20201122,14.96,14.0,15.45,13.63
146,20201115,13.83,14.85,15.25,13.44
145,20201108,13.2,13.83,15.12,13.12
144,20201101,13.12,14.39,14.75,13.01
143,20201025,13.25,13.18,14.6,12.95
142,20201018,14.23,13.27,14.55,13.03
141,20201011,14.04,13.02,14.26,12.87
140,20201004,13.45,13.93,14.77,12.65
139,20200927,13.64,14.72,15.14,13.28
138,20200920,13.43,14.84,14.86,13.28
137,20200913,13.79,13.43,15.23,13.25
136,20200906,13.95,15.02,15.58,13.48
135,20200830,14.71,13.91,15.19,13.34
134,20200823,13.59,13.49,15.23,13.4
133,20200816,14.8,13.58,15.14,13.22
132,20200809,15.15,14.87,15.35,13.48
131,20200802,13.5,13.78,15.15,13.18
130,20200726,13.3,14.58,15.3,13.3
129,20200719,14.38,14.45,16.18,13.14
128,20200712,15.25,14.4,16.34,13.98
127,20200705,14.6,13.83,15.12,13.06
126,20200628,14.85,14.62,14.94,14.59
125,20200621,14.13,14.84,14.88,14.08
124,20200614,14.32,14.18,14.98,14.03
123,20200607,14.2243,14.36,14.7429,14.2051
122,20200531,13.6288,14.0322,14.0994,13.3791
121,20200524,14.2627,13.6672,14.378,13.648
120,20200517,14.522,14.3395,14.5701,14.1186
119,20200510,14.5797,14.4932,14.5797,14.1859
118,20200503,13.8401,14.4644,14.8006,13.6576
117,20200426,14.2243,13.8209,14.3492,13.7153
116,20200419,13.8401,14.2147,14.4068,13.7729
115,20200412,13.9266,13.8497,14.2915,13.8401
114,20200405,14.2051,13.696,14.2051,13.4079
113,20200329,14.2147,14.3588,14.7141,13.9266
112,20200322,16.1644,14.6181,16.2605,14.1186
111,20200315,17.1921,15.9723,17.874000000000002,15.4249
110,20200308,15.5209,17.5186,18.0853,15.4441
109,20200301,15.9819,15.2712,16.6062,15.2328
108,20200223,14.7141,16.1548,16.3181,14.6949
107,20200216,14.887,14.7141,15.0599,14.4932
106,20200209,13.965,15.0119,15.1175,13.4271
105,20200126,16.3469,15.5113,16.7887,15.3672
104,20200119,16.3661,16.5006,17.1729,16.2605
103,20200112,16.2797,16.4045,16.8847,16.222
102,20200105,15.3,16.5006,16.5198,14.9158
101,20191229,15.3576,15.3096,15.7514,15.2712
100,20191222,14.9638,15.3192,16.0972,14.8486
99,20191215,14.8678,14.887,15.4153,14.6181
98,20191208,14.6469,14.8774,14.9062,14.0994
97,20191201,15.3672,14.5989,15.3672,14.4452
96,20191124,15.5593,15.6169,16.3085,14.7141
95,20191117,15.204,15.1175,15.6842,14.839
94,20191110,15.5209,15.2904,15.9339,14.8966
93,20191103,17.5186,15.4249,18.0085,15.1463
92,20191027,17.4898,17.5379,18.2198,17.0576
91,20191020,18.4791,17.4898,19.3531,17.2785
90,20191013,17.9028,18.3254,18.6328,17.6819
89,20191006,17.922,17.9124,18.3446,17.5955
88,20190929,18.4983,17.8548,18.8633,16.5102
87,20190922,17.4226,18.5655,18.9017,17.0192
86,20190915,17.5763,17.4898,18.2486,16.9232
85,20190908,14.935,17.5763,17.922,14.9254
84,20190901,12.7932,15.1175,15.5785,12.6876
83,20190825,12.8508,13.0525,13.3119,12.6588
82,20190818,13.9266,12.7836,13.9362,12.409
81,20190811,13.5424,13.8209,14.2051,12.8701
80,20190804,13.6672,13.6288,13.8785,13.4463
79,20190728,13.2062,13.6672,13.8305,12.7452
78,20190721,13.2062,13.1294,13.5808,12.9949
77,20190714,13.6864,13.1678,13.7056,13.1582
76,20190707,13.5232,13.7056,13.8497,13.3983
75,20190630,13.3887,13.2734,13.6288,13.0429
74,20190623,12.9373,13.3119,13.4175,12.6011
73,20190616,12.9373,12.8508,13.4463,12.7644
72,20190609,13.2393,12.7452,13.4916,12.6876
71,20190602,12.8469,13.3141,13.5477,12.8096
70,20190526,13.0618,12.8469,13.5103,12.5666
69,20190519,13.1553,12.8936,13.3141,12.8189
68,20190512,13.2674,13.1739,13.4356,12.4078
67,20190505,13.5103,13.6131,13.8467,13.3234
66,20190428,14.6689,13.4823,14.7903,13.4823
65,20190421,14.6315,14.6502,14.8744,14.2017
64,20190414,15.2388,14.4633,15.6032,14.3979
63,20190407,14.5194,15.1734,15.2388,14.5194
62,20190331,14.9398,14.51,15.2201,14.1083
61,20190324,14.9772,15.2668,15.435,14.837
60,20190317,16.5655,14.9865,18.2193,14.809000000000001
59,20190310,14.4166,15.0613,15.8554,14.4166
58,20190303,13.9214,14.5194,14.7156,13.9214
57,20190224,13.2113,13.884,13.9961,13.202
56,20190217,12.2676,13.2393,13.3888,12.2209
55,20190203,12.6133,12.0621,12.8189,11.4081
54,20190127,12.6507,12.6227,12.9684,12.4825
53,20190120,13.2207,12.6507,13.2207,12.5293
52,20190113,12.5947,13.7158,13.7158,12.4732
51,20190106,12.3331,12.6601,12.7535,11.9313
50,20181230,12.2209,12.1462,13.0712,11.7725
49,20181223,12.0995,12.2209,12.4171,11.9126
48,20181216,12.0808,12.005999999999998,12.5106,11.9874
47,20181209,12.0341,12.1836,12.3144,11.9126
46,20181202,11.6136,11.8192,11.9406,11.3333
45,20181125,13.0431,11.7071,13.4262,11.5856
44,20181118,11.6603,12.8936,13.0244,11.5856
43,20181111,11.8192,11.7257,12.0901,11.4268
42,20181104,11.0157,11.7071,12.1088,10.8568
41,20181028,10.6046,11.0157,11.2119,10.4364
40,20181021,11.0624,10.5018,11.0624,10.1
39,20181014,12.2583,10.754000000000001,12.6133,10.3616
38,20180930,12.604000000000001,12.305,12.9497,12.1462
37,20180923,12.4825,12.7068,12.7442,12.0154
36,20180916,12.7909,12.4452,12.931,12.3331
35,20180909,13.5103,12.7815,13.5757,12.575999999999999
34,20180902,14.7623,13.3795,14.837,13.2674
33,20180826,14.6221,14.7249,14.8651,14.3138
32,20180819,15.407,14.6595,15.6779,14.5941
31,20180812,15.5004,15.5658,16.0703,15.3322
30,20180805,16.5095,15.5004,16.7804,14.9305
29,20180729,16.061,16.36,16.6963,15.9956
28,20180722,16.6029,16.1451,16.6029,15.6499
27,20180715,16.387999999999998,16.3133,16.416,15.4163
26,20180708,16.8645,16.1264,17.1822,15.6966
25,20180701,15.9769,16.9766,17.285,15.9769
24,20180624,17.5933,16.0797,17.9203,15.4163
23,20180617,19.1041,17.8323,19.1041,17.7613
22,20180610,19.4593,19.1112,19.5019,18.5428
21,20180603,20.3402,19.438,20.525,19.1822
20,20180527,20.5392,20.3047,20.6599,19.9424
19,20180520,19.6795,20.1839,20.2124,19.1041
18,20180513,18.9762,19.7293,19.8927,18.9762
17,20180506,19.033,18.9762,19.1396,18.2941
16,20180429,21.8819,19.2035,22.1874,19.2035
15,20180422,23.1607,21.9743,23.4804,21.8322
14,20180415,24.8232,23.2886,24.9724,23.1963
13,20180408,24.7948,24.8587,25.15,24.3117
12,20180401,23.1749,24.7948,25.1997,23.0684
11,20180325,24.88,23.4165,25.0647,23.0044
10,20180318,25.9244,24.7166,25.9244,24.674
9,20180311,25.2424,25.6402,25.7113,24.9653
8,20180304,25.1074,25.2637,25.555,24.6385
7,20180225,24.6385,25.1003,25.5265,24.3685
6,20180218,24.0701,24.6172,24.7379,23.8428
5,20180211,24.9369,23.8499,24.944000000000003,23.0542
4,20180204,25.6473,25.0861,26.4004,24.8658
3,20180128,24.9795,25.625999999999998,25.896,24.8658
2,20180121,25.4484,24.9795,25.6473,24.6456
1,20180114,25.491,25.5905,25.9102,25.2424
0,20180107,25.8462,25.4981,25.967,25.4768
