,trade_date,open,close,high,low
193,20211010,15.79,15.49,15.94,15.22
192,20211003,17.35,15.7,17.54,14.84
191,20210926,19.07,17.09,21.4,17.01
190,20210919,16.35,19.91,19.92,16.16
189,20210912,13.68,16.33,17.37,13.49
188,20210905,13.85,13.68,14.19,13.3
187,20210829,13.26,13.87,14.05,13.1
186,20210822,14.42,13.3,15.24,12.66
185,20210815,12.4,14.46,14.56,12.34
184,20210808,12.28,12.4,12.51,12.13
183,20210801,12.85,12.28,12.93,12.02
182,20210725,13.03,12.93,13.49,12.8
181,20210718,13.52,13.03,13.63,12.85
180,20210711,13.05,13.55,13.87,12.71
179,20210704,13.26,13.07,13.65,12.84
178,20210627,13.35,13.21,13.37,13.01
177,20210620,13.54,13.29,13.61,13.05
176,20210613,13.34,13.55,13.79,13.28
175,20210606,13.49,13.31,13.62,13.28
174,20210530,13.04,13.28,13.53,12.97
173,20210523,13.49,13.03,13.53,12.97
172,20210516,13.41,13.49,13.63,12.95
171,20210509,14.26,13.41,14.26,13.39
170,20210502,15.04,14.26,15.98,14.01
169,20210425,15.19,15.06,15.63,15.02
168,20210418,16.02,15.11,16.41,14.75
167,20210411,15.45,15.83,16.05,15.45
166,20210404,15.57,15.55,16.0,15.34
165,20210328,15.02,15.57,15.97,15.02
164,20210321,14.87,15.0,15.45,14.73
163,20210314,15.69,14.79,15.88,14.6
162,20210307,15.61,15.54,15.98,15.33
161,20210228,15.64,15.53,16.57,15.29
160,20210221,14.64,15.62,15.7,14.64
159,20210214,14.23,14.55,14.7,14.07
158,20210207,13.56,14.19,14.79,13.56
157,20210131,13.92,13.62,14.02,13.37
156,20210124,13.81,13.92,14.2,13.74
155,20210117,14.56,13.77,14.57,13.18
154,20210110,15.03,14.61,15.12,14.49
153,20210103,14.75,16.71,16.89,14.6
152,20201227,14.85,16.43,16.78,14.4
151,20201220,14.75,16.56,16.86,14.61
150,20201213,17.68,14.75,18.18,14.69
149,20201206,17.85,17.64,17.99,15.55
148,20201129,18.39,17.72,19.58,15.78
147,20201122,17.9,16.53,18.78,16.09
146,20201115,15.58,17.74,17.77,15.31
145,20201108,14.78,15.44,17.78,14.39
144,20201101,15.04,16.5,17.7,14.83
143,20201025,15.42,14.95,17.3,14.84
142,20201018,16.85,15.41,17.55,15.03
141,20201011,16.69,15.08,16.85,14.9
140,20201004,14.66,16.43,16.57,14.55
139,20200927,15.61,16.22,17.38,14.53
138,20200920,15.07,17.4,17.42,14.71
137,20200913,16.65,15.09,18.65,14.66
136,20200906,17.34,18.52,19.42,16.36
135,20200830,19.6,17.1,19.67,16.62
134,20200823,15.23,17.55,19.97,15.21
133,20200816,17.59,15.22,18.3,15.06
132,20200809,18.11,17.62,18.43,15.65
131,20200802,14.55,16.14,18.66,14.3
130,20200726,14.5,16.13,16.93,14.33
129,20200719,13.96,16.0,17.56,13.87
128,20200712,15.15,13.97,15.92,13.45
127,20200705,14.2,13.5,15.23,12.99
126,20200628,14.8,14.2,15.04,14.15
125,20200621,13.9121,14.67,15.1,13.9024
124,20200614,13.9314,13.9797,14.4245,13.796
123,20200607,13.6124,13.8927,14.1731,13.564
122,20200531,13.0516,13.5543,13.6317,13.0033
121,20200524,13.564,13.0903,13.5833,13.0903
120,20200517,13.7864,13.5737,13.9121,13.4287
119,20200510,13.6414,13.6897,13.9411,13.5737
118,20200503,13.0419,13.7574,13.9507,12.9839
117,20200426,13.3707,13.0323,14.0184,13.0129
116,20200419,12.5199,13.158,13.1773,12.4522
115,20200412,12.7229,12.5586,13.0806,12.4909
114,20200405,12.3749,12.6069,12.9646,12.1815
113,20200329,12.3749,12.4715,12.8003,12.2202
112,20200322,12.7616,12.5682,12.8486,12.0365
111,20200315,13.7767,12.7132,13.9797,12.0848
110,20200308,13.6994,14.1054,14.4728,13.6994
109,20200301,14.1924,13.7864,14.6952,13.477
108,20200223,13.7187,14.2601,15.2752,13.651
107,20200216,13.245,13.7284,13.9024,13.1386
106,20200209,12.7906,13.245,13.39,11.5241
105,20200126,13.8444,14.2118,15.4782,13.8444
104,20200119,14.2891,13.8347,14.4535,13.7477
103,20200112,14.5598,14.3568,14.5985,14.1828
102,20200105,14.1344,14.5695,14.6952,14.0281
101,20191229,14.0087,14.1344,14.3954,13.796
100,20191222,13.8057,14.0281,14.1828,13.6607
99,20191215,13.7574,13.709000000000001,13.7767,13.4093
98,20191208,13.448,13.709000000000001,13.767000000000001,13.3417
97,20191201,13.2933,13.419,13.7187,13.129000000000001
96,20191124,13.5447,13.216,13.9217,13.2063
95,20191117,14.3471,13.709000000000001,14.4341,13.4287
94,20191110,14.8305,14.3568,14.9175,14.2601
93,20191103,14.9755,14.6758,15.0819,13.3707
92,20191027,15.0142,14.9078,15.0142,14.5115
91,20191020,15.3236,14.9465,15.4686,14.8208
90,20191013,15.4686,15.2366,15.5073,14.9949
89,20191006,16.0003,15.807,16.0003,15.3332
88,20190929,16.6287,16.0003,17.1701,16.0003
87,20190922,15.9036,16.445,16.9091,15.9036
86,20190915,15.6329,15.8553,16.1357,15.6329
85,20190908,15.6233,15.6233,15.8843,15.4782
84,20190901,15.8553,15.7103,16.3967,15.4976
83,20190825,16.3,16.155,16.4064,16.0196
82,20190818,15.9036,16.1453,16.5127,15.835999999999999
81,20190811,16.9478,15.8843,16.9478,15.6909
80,20190804,17.3248,17.0058,17.5182,16.9574
79,20190728,17.4892,17.4892,17.8565,16.9478
78,20190721,17.4892,17.4022,18.0499,16.9188
77,20190714,15.865,17.4505,18.2529,15.5363
76,20190707,15.4492,15.9036,16.1163,15.3526
75,20190630,15.6619,15.4396,15.6619,14.9175
74,20190623,14.9755,15.6426,16.1453,14.5501
73,20190616,14.8398,14.7836,15.205,14.6057
72,20190609,14.2312,14.8398,15.1207,13.8661
71,20190602,14.5777,14.2406,15.0739,14.0721
70,20190526,14.5777,14.587,14.7368,14.0253
69,20190519,14.793,14.7836,15.4016,14.4185
68,20190512,15.5982,15.3548,16.0101,14.3904
67,20190505,16.3191,15.9165,16.3191,15.4203
66,20190428,17.0307,16.3566,17.7141,16.3097
65,20190421,16.1038,17.143,17.5363,15.1207
64,20190414,16.8528,15.8791,17.04,15.645
63,20190407,14.5121,15.6356,16.6,14.4372
62,20190331,14.4185,14.4372,14.6245,13.8848
61,20190324,13.9035,14.6338,14.9428,13.8661
60,20190317,13.7257,13.9129,14.6057,13.6695
59,20190310,14.2312,13.6976,14.6057,13.6976
58,20190303,13.2669,13.9972,14.484000000000002,13.1077
57,20190224,13.0515,13.1077,13.2294,12.7332
56,20190217,12.5085,12.9392,13.0609,12.3587
55,20190203,12.6864,12.3681,12.6864,11.825
54,20190127,12.4991,12.5834,12.7519,12.3119
53,20190120,12.5366,12.443,12.9205,12.2838
52,20190113,12.0029,12.3962,12.6583,12.0029
51,20190106,12.0404,11.927999999999999,12.0497,11.5722
50,20181230,12.2276,11.8344,12.3025,11.2633
49,20181223,12.2276,12.2276,12.5366,12.1808
48,20181216,12.8924,12.4149,13.0047,12.3774
47,20181209,12.5085,12.9017,13.3418,12.5085
46,20181202,12.2183,12.34,12.6677,11.9748
45,20181125,12.677,12.2744,12.9673,12.1902
44,20181118,11.8344,12.7426,12.8549,11.8344
43,20181111,12.0123,11.8625,12.4055,11.8438
42,20181104,11.6565,12.0217,12.1246,11.4599
41,20181028,11.2352,11.6471,11.7782,11.0479
40,20181021,11.1696,10.9637,11.3475,10.3551
39,20181014,12.9673,11.1696,12.9673,10.6079
38,20180930,13.4073,13.1077,13.5759,12.9017
37,20180923,15.5233,13.632,15.5233,13.2762
36,20180916,16.3378,15.5326,16.3659,15.4671
35,20180909,16.0101,16.2817,16.3378,15.9352
34,20180902,16.1599,15.9914,16.4315,15.9259
33,20180826,15.7761,16.0195,16.1974,15.7574
32,20180819,16.8247,15.9727,16.8621,15.9165
31,20180812,16.5813,17.0119,17.4707,16.4876
30,20180805,17.761,16.6655,17.8827,16.5719
29,20180729,16.4596,17.761,18.0699,16.4315
28,20180722,17.1337,17.0119,17.3958,16.7685
27,20180715,16.6843,17.1524,17.3209,16.2536
26,20180708,16.9745,16.4876,17.1149,16.085
25,20180701,16.8247,16.8809,17.4614,16.4127
24,20180624,17.5924,16.7311,17.5924,15.9633
23,20180617,19.165,17.8639,19.320999999999998,17.1618
22,20180610,18.9998,19.1375,19.8901,18.5776
21,20180603,18.6326,18.8988,19.9085,18.3114
20,20180527,18.7152,18.6326,20.192999999999998,18.2104
19,20180520,17.1824,18.6877,18.8896,16.7602
18,20180513,16.6042,17.1273,17.2467,16.5583
17,20180506,16.9713,16.6592,16.9805,16.4114
16,20180429,16.7877,16.9713,17.2467,16.5674
15,20180422,17.7515,16.6592,17.7515,16.595
14,20180415,17.7974,17.6964,18.1829,17.5587
13,20180408,17.9718,17.8983,18.293,17.6046
12,20180401,16.6776,17.9993,18.137,16.0626
11,20180325,17.4945,16.7143,18.1737,16.3471
10,20180318,18.2012,17.4945,18.2471,17.4669
9,20180311,17.4486,18.1737,18.3114,17.4119
8,20180304,16.8612,17.5128,17.7882,16.6684
7,20180225,16.7969,16.7418,16.9346,16.65
6,20180218,16.4665,16.65,17.0906,16.4665
5,20180211,16.6868,16.393,17.1549,15.6312
4,20180204,17.5496,16.8428,17.7056,16.0993
3,20180128,17.3476,17.623,18.2196,17.2925
2,20180121,17.5312,17.3568,18.1278,16.6776
1,20180114,18.4123,17.5771,18.4123,17.4486
0,20180107,18.3756,18.4491,18.7887,18.3022
