,trade_date,open,close,high,low
210,20220213,17.41,16.25,17.95,16.06
209,20220130,20.31,17.23,22.53,16.92
208,20220123,23.95,20.95,26.69,20.73
207,20220116,23.66,24.27,25.24,22.1
206,20220109,24.35,24.24,27.54,23.9
205,20220102,23.53,23.85,25.33,20.48
204,20211226,20.61,22.44,23.33,18.46
203,20211219,17.0,20.05,21.62,16.86
202,20211212,16.55,16.99,17.62,15.88
201,20211205,18.22,16.3,19.42,16.11
200,20211128,17.68,18.99,19.91,17.17
199,20211121,17.01,17.62,19.14,16.56
198,20211114,14.37,16.76,17.36,13.99
197,20211107,13.27,14.51,15.28,12.98
196,20211031,12.95,13.24,13.24,11.87
195,20211024,13.48,13.11,13.74,13.0
194,20211017,13.16,13.3,14.08,12.34
193,20211010,13.36,13.2,13.44,13.0
192,20211003,13.52,13.19,14.02,12.57
191,20210926,13.29,13.44,14.04,13.17
190,20210919,14.99,13.46,16.84,13.25
189,20210912,12.97,15.32,17.3,12.68
188,20210905,11.45,13.0,14.86,11.16
187,20210829,10.74,11.23,11.88,10.69
186,20210822,11.08,10.7,11.13,10.61
185,20210815,11.07,11.08,11.4,11.02
184,20210808,11.05,11.07,12.08,10.98
183,20210801,12.61,11.12,12.72,10.91
182,20210725,12.52,12.57,13.06,12.38
181,20210718,12.57,12.5,13.01,12.29
180,20210711,12.74,12.52,13.06,12.4
179,20210704,13.17,12.74,13.3,12.71
178,20210627,13.18,13.17,13.45,13.04
177,20210620,13.68,13.19,13.68,13.15
176,20210613,13.01,13.57,14.1,12.95
175,20210606,13.39,13.05,13.88,12.95
174,20210530,13.18,13.4,13.62,13.11
173,20210523,13.29,13.22,13.38,12.9
172,20210516,13.35,13.28,13.44,12.75
171,20210509,13.45,13.4,13.64,13.18
170,20210502,14.13,13.26,14.44,13.04
169,20210425,14.87,13.9,15.18,13.65
168,20210418,14.98,14.87,15.28,14.56
167,20210411,15.27,14.95,15.35,14.48
166,20210404,14.85,15.18,15.59,13.98
165,20210328,15.0,14.77,15.6,14.72
164,20210321,13.28,15.02,15.25,13.12
163,20210314,14.48,13.2,14.5,13.12
162,20210307,13.41,14.38,14.5,13.23
161,20210228,13.94,13.26,14.33,13.21
160,20210221,13.68,13.94,13.98,13.4
159,20210214,12.93,13.56,14.42,12.72
158,20210207,13.8,12.96,14.17,12.92
157,20210131,14.5,13.6,14.61,13.45
156,20210124,13.69,14.61,14.7,13.61
155,20210117,12.34,13.66,14.64,11.96
154,20210110,12.95,12.27,13.07,11.82
153,20210103,12.86,13.0,13.18,12.23
152,20201227,14.69,12.94,15.01,12.52
151,20201220,14.85,14.75,15.09,14.35
150,20201213,15.85,14.85,15.94,14.75
149,20201206,16.32,15.94,17.25,15.67
148,20201129,16.15,16.31,16.42,15.63
147,20201122,16.13,16.09,16.5,15.59
146,20201115,15.17,16.06,16.94,15.16
145,20201108,14.65,15.16,15.47,14.09
144,20201101,15.32,14.77,15.68,14.55
143,20201025,15.37,15.35,15.88,14.93
142,20201018,15.15,15.33,16.06,15.08
141,20201011,15.18,15.09,15.28,15.05
140,20201004,15.3,14.97,15.38,14.7
139,20200927,16.48,15.44,16.65,14.95
138,20200920,16.44,16.54,16.66,15.99
137,20200913,17.21,16.34,17.66,16.03
136,20200906,17.54,17.33,17.84,16.56
135,20200830,17.16,17.34,17.76,16.36
134,20200823,16.99,17.1,17.4188,16.64
133,20200816,16.76,16.98,17.319000000000003,16.19
132,20200809,17.2491,16.77,17.858,16.51
131,20200802,16.71,17.03,17.3789,16.3
130,20200726,18.2,16.8099,18.7964,16.59
129,20200719,20.19,18.1375,21.6612,17.61
128,20200712,19.1957,19.99,20.9226,18.85
127,20200705,19.0659,19.14,19.555,18.2
126,20200628,20.4634,19.0659,20.8227,18.9661
125,20200621,18.4769,20.4734,21.6213,18.447
124,20200614,19.6948,18.4769,19.6948,17.9778
123,20200607,20.7229,19.565,21.4616,19.545
122,20200531,19.1657,20.4634,21.261999999999997,18.7864
121,20200524,19.6049,19.2156,20.5133,18.6666
120,20200517,18.0677,20.104,20.1539,17.5187
119,20200510,17.3689,17.9878,18.2873,17.3689
118,20200503,15.5522,17.4987,18.2673,15.3725
117,20200426,14.514000000000001,15.632,15.9115,14.2146
116,20200419,14.5739,14.4841,14.9532,13.8752
115,20200412,15.9814,15.2926,16.211,15.2228
114,20200405,15.672,15.7319,15.8417,15.1429
113,20200329,16.2609,16.0213,17.3989,15.3525
112,20200322,16.77,16.7201,16.8099,14.8534
111,20200315,17.349,16.6003,17.908,16.1112
110,20200308,17.0894,17.7183,18.2174,17.0195
109,20200301,18.9162,16.8698,19.3554,16.78
108,20200223,19.545,19.0459,20.104,18.5668
107,20200216,20.5632,19.3654,20.8527,19.1657
106,20200209,16.8698,20.7329,21.0024,16.0014
105,20200126,18.3172,17.7682,19.0459,17.3789
104,20200119,18.976,18.3272,19.8145,18.2573
103,20200112,17.9679,18.8163,19.2755,17.8481
102,20200105,16.3707,18.3671,18.7564,16.0812
101,20191229,16.221,16.4506,17.0994,15.9714
100,20191222,15.4723,16.3308,17.1493,15.3625
99,20191215,20.1639,15.4723,20.3436,15.3525
98,20191208,19.8545,20.0641,20.2737,19.3753
97,20191201,21.3119,19.8545,21.4117,19.6349
96,20191124,20.144000000000002,21.4416,21.8808,20.144000000000002
95,20191117,19.9244,20.4035,20.683000000000003,19.4652
94,20191110,19.8944,19.9842,20.3236,18.8962
93,20191103,21.1122,19.8944,21.2919,19.6449
92,20191027,19.9643,20.094,20.8028,19.575
91,20191020,20.8627,19.9443,21.3218,19.9144
90,20191013,20.3336,20.6031,20.7529,19.7746
89,20191006,20.9625,20.4235,21.232,20.2538
88,20190929,21.9308,21.0823,22.1104,19.7746
87,20190922,22.4598,21.9308,23.1386,21.2719
86,20190915,22.8791,22.4598,23.2684,22.1603
85,20190908,23.7375,22.6694,24.2267,22.5996
84,20190901,22.6095,23.8074,24.605999999999998,22.38
83,20190825,22.1803,22.9789,24.3065,22.0505
82,20190818,21.6213,22.1803,23.0488,21.3817
81,20190811,20.3636,21.7211,21.9308,18.9261
80,20190804,20.2637,20.4135,20.6331,19.545
79,20190728,18.917,20.2737,20.7429,18.3197
78,20190721,18.469,18.9967,19.385,17.9413
77,20190714,19.1958,18.5287,19.1958,18.3197
76,20190707,19.7733,19.1361,20.2612,18.937
75,20190630,19.2655,19.2954,19.9127,18.1305
74,20190623,16.875999999999998,19.2755,19.7932,16.7366
73,20190616,16.9158,17.0851,17.5729,16.5275
72,20190609,18.1006,16.9158,18.1902,16.7267
71,20190602,18.4093,18.1106,19.0963,17.9812
70,20190526,19.5941,18.3097,19.7832,18.1803
69,20190519,20.9083,19.9226,21.7845,19.3651
68,20190512,20.9083,19.3651,21.5057,18.4889
67,20190505,21.9039,21.8741,22.6706,20.9083
66,20190428,22.2026,21.3464,23.1087,20.9183
65,20190421,22.581,22.9195,23.497,19.5244
64,20190414,26.6332,25.09,28.1764,25.09
63,20190407,26.3345,26.5038,27.7483,26.2847
62,20190331,27.1111,26.2449,27.599,25.0203
61,20190324,28.5548,27.5791,29.5703,27.0016
60,20190317,27.0713,28.8236,30.8547,26.9817
59,20190310,26.8722,27.0812,28.4751,26.3047
58,20190303,25.3389,26.5834,27.4994,25.1497
57,20190224,24.4926,25.0004,25.4285,24.2039
56,20190217,24.0047,24.4428,25.6774,23.8853
55,20190203,25.2592,24.0744,25.8467,22.581
54,20190127,24.3532,25.1995,25.8467,24.1939
53,20190120,24.622,24.3333,25.2393,23.8952
52,20190113,23.2978,24.7813,24.9904,23.1087
51,20190106,23.3476,23.2978,23.6364,22.3022
50,20181230,23.497,23.2182,24.1939,22.2723
49,20181223,25.1099,23.2082,25.5281,22.8996
48,20181216,25.8068,25.3588,26.8821,24.851
47,20181209,25.538,25.8865,27.9873,25.09
46,20181202,24.8909,24.5424,25.4683,23.7459
45,20181125,26.7328,25.0103,26.8323,24.7913
44,20181118,25.0203,26.901999999999997,27.0713,24.8212
43,20181111,24.8909,24.7415,26.0458,24.4926
42,20181104,22.4615,25.08,25.2692,21.426
41,20181028,24.5822,22.4715,25.3289,22.0334
40,20181021,23.497,23.5467,24.0545,21.0377
39,20181014,26.1354,23.487,26.4839,22.4018
38,20180930,27.3401,26.8622,28.7738,26.4839
37,20180923,25.7869,27.7185,28.8136,25.4584
36,20180916,27.9275,25.8865,28.724,25.3887
35,20180909,27.828000000000003,28.0868,32.8758,27.599
34,20180902,27.4198,27.7782,29.0327,26.8821
33,20180826,26.6332,27.3302,28.1267,26.6332
32,20180819,27.2405,26.912,28.2461,26.3843
31,20180812,24.2536,27.5193,27.6189,22.4515
30,20180805,26.8821,24.7714,27.4297,24.7017
29,20180729,26.8523,26.6332,27.6288,26.0259
28,20180722,28.0769,26.8523,29.4708,26.5635
27,20180715,27.2007,28.1764,29.5106,27.1808
26,20180708,28.5647,27.1808,28.7738,26.5336
25,20180701,26.6531,28.5747,28.6643,25.6874
24,20180624,25.7371,26.7129,27.3799,23.9749
23,20180617,28.1471,25.9661,28.336,25.4882
22,20180610,28.5348,28.2962,29.7876,25.6316
21,20180603,29.2507,28.4752,30.2052,26.8446
20,20180527,28.8132,28.9126,30.3742,28.4255
19,20180520,27.2523,28.4255,28.8132,25.7012
18,20180513,25.2737,27.1131,27.9184,25.2737
17,20180506,25.8504,25.5322,26.3276,24.359
16,20180429,24.0508,25.8603,26.089000000000002,22.2512
15,20180422,25.92,24.1104,27.4014,23.9016
14,20180415,26.427,26.6656,28.3658,25.2638
13,20180408,27.6301,26.7253,28.8232,26.4966
12,20180401,23.8818,27.4412,27.9383,22.7682
11,20180325,26.0492,24.2397,28.2167,24.2397
10,20180318,26.7352,25.5422,27.3417,25.055
9,20180311,26.1984,26.5762,27.7295,24.9655
8,20180304,23.5636,25.8504,28.2863,23.0764
7,20180225,22.6091,23.4045,24.2297,21.7243
6,20180218,21.1774,21.9529,23.1957,20.3124
5,20180211,20.5809,21.1675,23.4642,18.9901
4,20180204,21.1078,21.2371,21.7143,19.3878
3,20180128,19.0696,20.7797,21.4757,18.1847
2,20180121,19.6761,18.9205,19.686,17.9262
1,20180114,18.9801,20.6704,21.8535,18.0356
0,20180107,19.3878,18.9702,20.0141,18.8907
