,trade_date,open,close,high,low
141,20220220,21.42,21.33,22.02,20.87
140,20220213,19.4,21.53,21.94,17.98
139,20220130,19.53,19.16,22.68,19.14
138,20220123,20.33,19.24,21.86,19.22
137,20220116,19.97,20.2,21.2,19.71
136,20220109,20.81,19.97,22.81,19.96
135,20220102,20.36,20.65,21.23,19.86
134,20211226,21.15,20.17,21.45,20.07
133,20211219,18.17,21.22,22.82,18.17
132,20211212,18.93,18.03,19.06,17.56
131,20211205,18.65,18.93,19.31,18.52
130,20211128,18.65,18.95,19.74,18.22
129,20211121,18.51,18.8,19.27,18.36
128,20211114,18.0,18.51,18.9,17.57
127,20211107,18.69,17.92,18.81,17.92
126,20211031,17.32,18.51,18.72,16.98
125,20211024,17.04,17.37,17.82,16.83
124,20211017,16.36,17.77,18.15,15.96
123,20211010,15.85,16.23,16.38,15.82
122,20211003,16.09,15.75,16.47,15.62
121,20210926,15.89,16.07,16.27,15.79
120,20210919,16.56,15.99,16.57,15.83
119,20210912,16.74,16.53,17.02,16.44
118,20210905,18.46,16.73,18.46,16.38
117,20210829,17.45,17.7,18.08,17.15
116,20210822,17.3,17.44,17.69,16.92
115,20210815,16.28,17.13,17.48,16.28
114,20210808,15.95,16.28,16.7,15.94
113,20210801,16.99,15.9,16.99,15.32
112,20210725,17.36,17.18,17.7,17.04
111,20210718,17.88,17.4,18.31,17.31
110,20210711,17.89,17.89,17.99,17.25
109,20210704,17.97,17.91,18.59,17.82
108,20210627,18.33,17.96,18.55,17.76
107,20210620,18.72,18.36,18.85,17.75
106,20210613,18.55,18.71,19.17,18.37
105,20210606,18.59,18.55,19.02,18.47
104,20210530,18.25,18.59,18.97,18.18
103,20210523,19.11,18.32,19.21,18.1
102,20210516,19.1,19.11,19.27,18.45
101,20210509,19.01,19.19,19.76,18.95
100,20210502,19.34,19.03,19.77,18.66
99,20210425,19.91,19.34,20.18,19.22
98,20210418,20.05,19.91,21.96,19.62
97,20210411,18.89,20.16,20.16,18.17
96,20210404,20.16,18.87,20.16,18.59
95,20210328,20.11,20.17,21.52,19.78
94,20210321,17.84,20.15,20.9,17.64
93,20210314,18.82,17.84,19.5,17.8
92,20210307,18.07,18.81,19.04,18.07
91,20210228,18.44,18.02,19.0,17.72
90,20210221,17.65,18.37,18.4,17.57
89,20210214,17.15,17.5,17.97,16.94
88,20210207,19.35,17.09,19.35,17.09
87,20210131,19.89,19.09,20.15,18.93
86,20210124,19.77,20.05,20.23,19.56
85,20210117,19.81,19.77,20.03,18.75
84,20210110,20.7,19.81,21.03,19.19
83,20210103,20.14,21.87,22.07,19.88
82,20201227,22.22,20.36,23.83,19.96
81,20201220,24.96,23.5,24.96,22.24
80,20201213,24.66,23.48,26.2,23.36
79,20201206,25.6,24.61,26.7,24.16
78,20201129,26.02,25.67,26.25,24.16
77,20201122,25.88,24.77,26.74,24.2
76,20201115,25.79,25.7,26.28,23.99
75,20201108,24.98,24.38,26.39,23.85
74,20201101,25.56,24.86,27.26,24.83
73,20201025,25.7,27.0,27.5,25.27
72,20201018,25.79,27.15,27.64,25.46
71,20201011,26.78,25.59,27.2,25.16
70,20201004,25.77,25.02,27.31,24.99
69,20200927,28.14,25.77,28.18,25.61
68,20200920,26.47,28.09,29.39,26.14
67,20200913,29.24,27.76,29.55,25.58
66,20200906,28.83,29.25,29.8,27.14
65,20200830,27.48,27.3,29.6,27.08
64,20200823,27.16,29.06,29.55,27.16
63,20200816,28.48,28.66,29.1,26.27
62,20200809,27.49,27.12,29.62,26.59
61,20200802,26.97,29.01,29.42,26.36
60,20200726,28.82,26.88,31.11,26.79
59,20200719,30.99,28.68,35.19,28.24
58,20200712,29.53,32.9,34.69,29.42
57,20200705,31.15,29.28,31.15,28.21
56,20200628,30.95,31.15,31.98,30.71
55,20200621,29.81,30.88,32.31,29.61
54,20200614,30.4,29.8,31.19,29.2
53,20200607,30.1706,30.32,30.8824,29.89
52,20200531,28.8235,29.9353,31.0353,28.0882
51,20200524,29.9294,28.9118,29.9412,28.8235
50,20200517,30.4176,30.0,31.4471,29.2353
49,20200510,29.5059,30.3412,30.8059,29.4176
48,20200503,30.5765,29.8882,30.7882,27.1176
47,20200426,31.1706,30.6588,32.6471,30.3941
46,20200419,31.3588,30.9882,32.1882,30.2706
45,20200412,35.4294,34.8412,37.0412,34.6353
44,20200405,40.5882,34.6176,41.4647,34.2647
43,20200329,46.7647,41.9353,47.0706,40.7941
42,20200322,46.4118,48.5647,50.3235,40.5176
41,20200315,41.8882,43.5294,44.1765,38.4294
40,20200308,43.2235,42.6412,46.4118,41.7824
39,20200301,40.7647,42.1647,45.0,40.7647
38,20200223,43.5882,40.8059,45.9706,39.7118
37,20200216,42.9412,43.5882,49.1765,38.8235
36,20200209,29.4118,42.5647,42.5647,29.4118
35,20200126,35.5765,32.6824,35.6941,32.2235
34,20200119,34.2412,35.5,35.7294,34.0412
33,20200112,34.3118,34.2529,34.8941,34.0294
32,20200105,34.1353,34.6706,36.0118,34.0588
31,20191229,33.8882,34.3059,34.9118,33.1882
30,20191222,33.4059,34.0471,34.2235,33.2647
29,20191215,33.0118,33.1588,33.4294,32.5882
28,20191208,32.2706,32.9176,33.0471,31.7
27,20191201,33.3353,32.2471,33.3353,31.5294
26,20191124,32.4235,33.3353,33.8059,32.1765
25,20191117,32.2,32.3824,32.9118,31.4882
24,20191110,32.1176,32.4118,32.9118,31.3824
23,20191103,33.8294,32.1118,35.1647,31.4882
22,20191027,34.0471,34.0706,34.2353,32.8118
21,20191020,35.4706,34.1706,35.9941,34.1176
20,20191013,35.2471,35.2941,35.6176,34.0353
19,20191006,36.5765,35.2706,36.5765,35.1765
18,20190929,36.6765,36.3,40.1118,36.2176
17,20190922,35.3765,37.0176,38.5235,35.2176
16,20190915,35.5588,35.2176,36.2059,34.7529
15,20190908,33.7059,35.2471,35.6471,33.7059
14,20190901,31.8824,33.8529,34.8118,31.7176
13,20190825,33.3235,32.6176,34.8353,32.4647
12,20190818,31.1176,33.0412,34.0588,30.8824
11,20190811,33.8235,31.2588,34.3706,31.0294
10,20190804,35.4,33.8471,35.7647,33.4529
9,20190728,37.5294,35.5353,37.5353,33.8235
8,20190721,36.1882,37.5706,37.8412,35.9353
7,20190714,38.0588,36.7471,38.6882,35.5941
6,20190707,35.2706,38.2176,38.8059,35.2118
5,20190630,36.3235,34.6118,36.7471,34.4941
4,20190623,34.0176,36.2824,36.7529,33.8353
3,20190616,34.7118,34.2353,36.1647,34.0471
2,20190609,40.7824,34.5235,40.8235,33.8294
1,20190602,41.0588,41.0941,42.5118,38.5882
0,20190526,36.9941,42.4412,48.8353,36.9941
