,trade_date,open,close,high,low
168,20210418,6.86,6.49,6.9,6.22
167,20210411,6.5,6.82,6.99,6.48
166,20210404,6.39,6.5,6.61,6.17
165,20210328,6.52,6.31,6.68,6.21
164,20210321,6.47,6.57,7.05,6.41
163,20210314,6.46,6.43,6.6,6.14
162,20210307,5.93,6.44,6.54,5.82
161,20210228,6.26,5.93,6.42,5.93
160,20210221,5.8,6.26,6.31,5.7
159,20210214,5.39,5.75,5.93,5.32
158,20210207,5.55,5.39,5.66,5.29
157,20210131,5.86,5.56,5.94,5.52
156,20210124,5.57,5.91,6.13,5.48
155,20210117,5.8,5.57,5.96,5.48
154,20210110,6.36,5.8,6.61,5.67
153,20210103,6.44,7.34,7.76,6.25
152,20201227,6.21,7.37,7.95,6.2
151,20201220,5.94,7.16,7.28,5.83
150,20201213,7.43,5.92,7.63,5.84
149,20201206,7.66,7.43,7.77,6.33
148,20201129,8.32,7.68,8.52,6.52
147,20201122,8.42,7.14,8.44,6.88
146,20201115,7.0,8.22,9.22,6.98
145,20201108,6.65,6.99,8.36,6.37
144,20201101,6.08,7.5,7.9,5.84
143,20201025,6.12,6.1,7.26,5.84
142,20201018,7.08,6.16,7.33,6.01
141,20201011,6.87,6.05,7.05,5.85
140,20201004,5.73,6.71,6.89,5.64
139,20200927,6.12,6.62,7.07,5.6
138,20200920,5.66,6.97,7.23,5.46
137,20200913,5.89,5.62,6.93,5.46
136,20200906,6.33,6.81,7.46,5.78
135,20200830,8.15,6.31,8.3,6.07
134,20200823,7.66,7.08,9.15,6.93
133,20200816,8.5,7.37,8.79,6.59
132,20200809,7.83,8.5,8.52,6.6
131,20200802,6.84,6.68,8.14,6.58
130,20200726,7.37,7.87,8.96,6.81
129,20200719,6.85,8.4,9.3,6.5
128,20200712,6.08,6.76,8.08,5.22
127,20200705,6.2,5.29,6.5,5.1
126,20200628,6.42,6.28,6.69,6.05
125,20200621,5.6434,6.41,6.7,5.4683
124,20200614,5.7894,5.7213,6.0034,5.4294
123,20200607,5.4391,5.7894,6.9375,5.2737
122,20200531,4.4564,5.4586,5.4586,4.3883
121,20200524,4.7385,4.4564,4.7483,4.3591
120,20200517,4.7969,4.7093,4.9137,4.6412
119,20200510,4.4953,4.758,4.7872,4.4953
118,20200503,4.6315,4.5731,4.6607,4.1937
117,20200426,4.9818,4.6218,4.9915,4.5731
116,20200419,5.0304,4.9818,5.1667,4.865
115,20200412,5.2542,5.0985,5.3321,4.9623
114,20200405,4.8942,5.1083,5.5364,4.8748
113,20200329,5.1667,5.0596,5.5461,4.8748
112,20200322,6.1105,5.3613,6.1202,5.2056
111,20200315,6.6554,6.0715,6.7818,5.6434
110,20200308,5.984,6.6067,7.1808,5.8672
109,20200301,4.6412,5.6726,5.6726,4.3396
108,20200223,4.252,4.6412,4.6607,4.2423
107,20200216,4.1742,4.252,4.4758,4.1353
106,20200209,4.0866,4.1742,4.2618,4.0282
105,20200126,4.7775,4.5439,4.8164,4.4661
104,20200119,4.8748,4.7677,4.9721,4.7385
103,20200112,4.6704,4.865,5.2348,4.651
102,20200105,4.6023,4.6899,4.7093,4.5147
101,20191229,4.5439,4.5829,4.6899,4.5245
100,20191222,4.6023,4.5342,4.7677,4.5342
99,20191215,4.4953,4.5731,4.6899,4.4466
98,20191208,4.5634,4.4758,4.5634,4.398
97,20191201,4.3591,4.4953,4.5537,4.291
96,20191124,4.4369,4.3493,4.4661,4.3007
95,20191117,4.3785,4.4174,4.4564,4.3007
94,20191110,4.4564,4.3785,4.505,4.3396
93,20191103,4.398,4.4466,4.5147,4.3493
92,20191027,4.4077,4.398,4.4174,4.291
91,20191020,4.6218,4.398,4.7093,4.3299
90,20191013,4.5926,4.5926,4.5926,4.398
89,20191006,4.5537,4.5634,4.5926,4.5342
88,20190929,4.7385,4.5634,4.8261,4.5245
87,20190922,4.5829,4.7385,4.7969,4.5634
86,20190915,4.5829,4.5829,4.651,4.5147
85,20190908,4.4077,4.5829,4.612,4.3883
84,20190901,4.2034,4.4077,4.6023,4.1839
83,20190825,4.398,4.3104,4.505,4.2812
82,20190818,4.3883,4.4077,4.6412,4.3785
81,20190811,4.4369,4.3785,4.5147,4.3104
80,20190804,4.6218,4.5147,4.6218,4.3201
79,20190728,4.3688,4.4077,4.4369,4.1937
78,20190721,4.2812,4.3591,4.4661,4.2131
77,20190714,4.5829,4.291,4.5829,4.2618
76,20190707,4.5926,4.5926,4.651,4.5439
75,20190630,4.6987,4.5439,4.746,4.4758
74,20190623,4.4624,4.6609,4.7082,4.4435
73,20190616,4.5002,4.4813,4.5853,4.4246
72,20190609,4.6326,4.4529,4.6609,4.434
71,20190602,4.6609,4.6609,4.7649,4.5475
70,20190526,4.7555,4.6609,4.8878,4.5758
69,20190519,4.85,4.7555,4.9162,4.6798
68,20190512,4.8027,4.8878,5.0486,4.6609
67,20190505,4.6893,4.8973,5.058,4.538
66,20190428,5.4267,4.7366,5.4267,4.6515
65,20190421,5.5307,5.4267,6.0223,5.1053
64,20190414,5.1242,5.5591,5.6631,4.9067
63,20190407,4.9162,5.0864,5.162000000000001,4.9162
62,20190331,4.9162,4.8973,5.1715,4.7933
61,20190324,4.6326,4.9729,5.0296,4.6231
60,20190317,4.4718,4.6419999999999995,4.8406,4.4624
59,20190310,4.4529,4.4057,4.6987,4.4057
58,20190303,4.33,4.4246,4.5191,4.2733
57,20190224,4.1599,4.3395,4.5948,4.0086
56,20190217,3.7344,3.8384,3.9330000000000003,3.6966
55,20190203,3.7722,3.7344,3.7911,3.4792
54,20190127,3.8384,3.7722,3.8384,3.725
53,20190120,3.8101,3.8101,3.8384,3.7344
52,20190113,3.6493,3.8101,3.8668,3.5926
51,20190106,3.4981,3.6210000000000004,3.6210000000000004,3.4508
50,20181230,3.5737,3.5075,3.6493,3.4319
49,20181223,3.7155,3.5642,3.8289999999999997,3.5359
48,20181216,3.7911,3.7061,3.8857,3.6966
47,20181209,3.6682,3.8289999999999997,3.9708,3.6493
46,20181202,3.6871,3.5926,3.7628,3.5264
45,20181125,3.8951,3.6871,3.9897,3.6682
44,20181118,3.6304,3.9235,3.9519,3.5926
43,20181111,3.6304,3.6304,3.6966,3.5737
42,20181104,3.6115,3.6588,3.7061,3.3846
41,20181028,3.3468,3.6115,3.7344,3.3468
40,20181021,3.5075,3.3279,3.5075,3.1483
39,20181014,3.9613,3.4792,3.9802,3.4035
38,20180930,3.9708,4.0086,4.0748,3.9330000000000003
37,20180923,3.9235,3.9991,3.9991,3.8479
36,20180916,3.9802,3.9139999999999997,3.9802,3.8573
35,20180909,4.0275,3.9802,4.1126,3.8762
34,20180902,4.1788,4.0275,4.2922,4.0275
33,20180826,4.3017,4.1504,4.3017,4.0842
32,20180819,4.5286,4.2828,4.5286,4.2733
31,20180812,4.538,4.538,4.6042,4.3017
30,20180805,4.8689,4.538,4.8689,4.3584
29,20180729,4.8967,4.85,5.0479,4.8376
28,20180722,4.8638,4.9296,4.9624,4.785
27,20180715,4.7784,4.8441,4.923,4.5352
26,20180708,4.8704,4.7784,4.9624,4.6667
25,20180701,4.9362,4.877,4.9953,4.7981
24,20180624,4.7061,4.923,4.9624,4.4038
23,20180617,4.6535,4.7587,4.7653,4.6009
22,20180610,4.6141,4.6535,4.6667,4.5746
21,20180603,4.8113,4.5944,4.8178,4.5418
20,20180527,4.8244,4.7981,4.9296,4.7718
19,20180520,4.8178,4.7981,4.8244,4.7192
18,20180513,4.7127,4.8113,4.8638,4.7061
17,20180506,4.7521,4.6995,4.7915,4.6667
16,20180429,4.6009,4.7192,4.8507,4.4892
15,20180422,4.6667,4.5944,4.9296,4.5286
14,20180415,4.6009,4.6667,4.7324,4.5549
13,20180408,4.6798,4.6141,4.7192,4.5549
12,20180401,4.4629,4.6995,4.785,4.4235
11,20180325,4.9427,4.5221,4.9624,4.3709
10,20180318,5.061,4.968999999999999,5.1333,4.923
9,20180311,4.9427,5.0479,5.0479,4.9427
8,20180304,4.8638,4.968999999999999,5.0216,4.7915
7,20180225,4.831,4.8638,4.877,4.8047
6,20180218,4.7324,4.7981,4.8573,4.6667
5,20180211,4.9296,4.6864,5.0085,4.6207
4,20180204,5.3831,5.0282,5.416,4.9822
3,20180128,5.37,5.3831,5.4751,5.3502
2,20180121,5.3371,5.3765,5.4094,5.1596
1,20180114,5.3437,5.3502,5.4094,5.3305
0,20180107,5.3305,5.3437,5.37,5.3042
