,trade_date,open,close,high,low
155,20210117,6.0,5.68,6.01,5.49
154,20210110,7.42,5.96,7.53,5.81
153,20210103,6.84,8.2,8.38,6.62
152,20201227,7.07,7.61,8.73,6.72
151,20201220,6.89,8.13,8.45,6.82
150,20201213,7.45,6.83,7.8,6.52
149,20201206,7.38,7.45,8.35,6.61
148,20201129,7.24,7.43,8.05,6.47
147,20201122,7.56,6.49,7.9,6.35
146,20201115,6.74,7.46,7.74,6.45
145,20201108,5.73,6.34,7.18,5.69
144,20201101,5.68,6.37,6.55,5.54
143,20201025,5.89,5.68,6.68,5.67
142,20201018,6.14,5.88,6.73,5.53
141,20201011,6.08,5.54,6.17,5.46
140,20201004,5.54,6.03,6.16,5.41
139,20200927,5.71,6.2,6.45,5.47
138,20200920,5.66,6.31,6.41,5.53
137,20200913,5.81,5.63,6.57,5.55
136,20200906,5.84,6.45,6.57,5.7
135,20200830,6.52,5.8,6.72,5.68
134,20200823,6.02,5.9,6.78,5.89
133,20200816,6.78,5.99,6.96,5.8
132,20200809,6.58,6.82,7.39,5.89
131,20200802,5.61,5.89,6.59,5.46
130,20200726,6.07,6.13,7.08,5.5
129,20200719,6.24,6.56,7.3,5.81
128,20200712,6.6,6.29,7.17,5.89
127,20200705,6.68,5.94,6.68,5.71
126,20200628,6.5,6.65,6.84,6.21
125,20200621,6.6,6.73,7.2,6.59
124,20200614,6.18,6.52,6.61,5.94
123,20200607,6.0,6.19,6.51,5.96
122,20200531,5.82,6.0,6.35,5.67
121,20200524,5.58,5.78,6.19,5.56
120,20200517,5.3731,5.56,5.9432,5.2764
119,20200510,5.1315,5.3537,5.3827,5.1218
118,20200503,5.1895,5.1895,5.2184,4.9672
117,20200426,5.2474,5.1895,5.3247,5.1605
116,20200419,5.2184,5.2474,5.3344,5.1508
115,20200412,5.2378,5.2474,5.5857,5.2088
114,20200405,5.3441,5.1798,5.3731,5.1218
113,20200329,5.3924,5.4407,5.5760000000000005,5.1605
112,20200322,5.721,5.5567,5.9142,5.1798
111,20200315,6.5424,5.6436,6.61,5.4407
110,20200308,6.0109,6.4941,6.6777,5.9432
109,20200301,6.2911,5.8852,6.697,5.8756
108,20200223,5.8756,6.3394,6.638999999999999,5.8756
107,20200216,5.6823,5.9432,6.0785,5.4117
106,20200209,5.2668,5.721,5.7596,4.7449
105,20200126,6.3588,5.8563,6.5327,5.7596
104,20200119,6.0012,6.3008,6.3298,5.9915
103,20200112,6.2235,6.0689,6.4457,5.9915
102,20200105,6.2621,6.3201,6.5231,5.9915
101,20191229,6.0882,6.3781,6.813,6.0012
100,20191222,5.6436,6.0205,6.5134,5.6436
99,20191215,5.4021,5.605,5.7596,5.3151
98,20191208,5.1121,5.4407,5.5567,5.1121
97,20191201,5.0638,5.0542,5.1605,5.0252
96,20191124,5.2764,5.0638,5.3151,5.0348
95,20191117,5.4987,5.2378,5.4987,5.2378
94,20191110,5.547000000000001,5.5277,5.5857,5.4021
93,20191103,5.3827,5.5277,5.7306,5.3441
92,20191027,5.2571,5.3827,5.3924,5.2378
91,20191020,5.605,5.2958,5.6823,5.2474
90,20191013,5.4987,5.5567,5.662999999999999,5.4407
89,20191006,5.721,5.4987,5.721,5.4987
88,20190929,5.5567,5.692,6.2235,5.489
87,20190922,5.5084,5.5857,5.605,5.3054
86,20190915,5.4117,5.5084,5.5953,5.3634
85,20190908,5.1508,5.3634,5.431,5.1025
84,20190901,5.0831,5.1508,5.3054,5.0638
83,20190825,5.0638,5.1991,5.2764,5.0252
82,20190818,5.1121,5.0445,5.2474,4.8802
81,20190811,5.662999999999999,5.1025,5.8369,5.0928
80,20190804,5.5373,5.4794,5.5567,5.4021
79,20190728,5.4407,5.547000000000001,5.6436,5.2861
78,20190721,5.4117,5.431,5.6243,5.3151
77,20190714,5.5953,5.4214,5.6726,5.3537
76,20190707,5.7016,5.6339999999999995,5.8176,5.4987
75,20190630,5.7499,5.6147,5.8369,5.4794
74,20190623,5.431,5.7403,5.8369,5.4214
73,20190616,5.3537,5.4987,5.9142,5.2861
72,20190609,6.0978,5.2958,6.1848,5.2474
71,20190602,6.1655,6.0882,6.2718,5.7113
70,20190526,7.1125,6.0689,7.9436,6.0302
69,20190519,5.3924,7.5474,7.9726,5.3924
68,20190512,5.6533,5.4987,5.6533,5.0638
67,20190505,5.8369,5.7113,5.9046,5.6147
66,20190428,6.3104,5.8176,6.3298,5.8079
65,20190421,6.4239,6.2911,6.4239,6.1365
64,20190414,6.2926,6.3488,6.5083,6.0863
63,20190407,6.0675,6.2738,6.4239,6.0487
62,20190331,6.2175,6.0487,6.3957,5.8331
61,20190324,6.1425,6.2363,6.4332,6.1238
60,20190317,6.3582,6.0956,6.4895,5.8424
59,20190310,5.9081,6.2644,6.5458,5.8612
58,20190303,5.7299,5.8799,5.955,5.7205
57,20190224,5.6361,5.7111,5.8331,5.5892
56,20190217,5.757999999999999,5.6267,5.8893,5.5892
55,20190203,5.7018,5.7111,5.9456,5.6267
54,20190127,5.5986,5.6267,5.7393,5.5236
53,20190120,5.2516,5.608,5.683,5.1766
52,20190113,5.186,5.2516,5.4204,5.1203
51,20190106,5.0453,5.1672,5.2422,4.9703
50,20181230,5.4017,5.0172,5.4673,4.9797
49,20181223,5.5329999999999995,5.3829,5.6174,4.989
48,20181216,5.608,5.5705,5.7205,5.5142
47,20181209,5.6361,5.6267,5.757999999999999,5.5517
46,20181202,5.4673,5.5329999999999995,5.7111,5.4486
45,20181125,5.6267,5.4673,5.7205,5.3923
44,20181118,5.0734,5.6174,5.7768,5.0266
43,20181111,4.8765,5.0641,5.111000000000001,4.8296
42,20181104,4.5295,4.8671,4.8953,4.5295
41,20181028,4.2951,4.5952,4.6327,4.2201
40,20181021,4.4357,4.2669,4.4545,4.0888
39,20181014,4.7921,4.3982,4.8109,4.2107
38,20180930,4.8953,4.8389999999999995,4.9515,4.8015
37,20180923,4.8765,4.9328,4.9422,4.7452
36,20180916,4.8953,4.8671,4.9703,4.8296
35,20180909,4.9703,4.8953,4.9984,4.8484
34,20180902,4.989,4.9422,5.111000000000001,4.9328
33,20180826,4.9515,5.0172,5.3642,4.8202
32,20180819,5.1391,4.8953,5.2235,4.8859
31,20180812,5.1954,5.1766,5.2047,4.9609
30,20180805,5.4392,5.2047,5.4579,5.111000000000001
29,20180729,5.6549,5.4392,5.683,5.1672
28,20180722,5.5423,5.7111,5.7955,5.4392
27,20180715,5.3454,5.5517,5.7018,5.2891
26,20180708,5.6642,5.3266,6.0487,5.1297
25,20180701,5.3454,5.7205,5.8706,5.3454
24,20180624,5.7299,5.336,5.7299,5.1766
23,20180617,6.0206,5.7486,6.0863,5.683
22,20180610,6.1144,6.0206,6.1988,5.9925
21,20180603,6.3395,6.1238,6.4051,6.0769
20,20180527,6.5176,6.3488,6.6302,6.3301
19,20180520,6.2926,6.5176,6.9678,6.2457
18,20180513,6.2082,6.3207,6.4332,6.1707
17,20180506,6.1425,6.18,6.2551,6.1331
16,20180429,6.1238,6.1707,6.2363,6.0956
15,20180422,6.236000000000001,6.105,6.2816,6.105
14,20180415,6.2177,6.2542,6.5099,6.1629
13,20180408,6.1812,6.2634,6.2907,6.1081
12,20180401,5.9255,6.1812,6.1994,5.8251
11,20180325,6.1264,5.9164,6.2816,5.8068
10,20180318,6.3181,6.1447,6.3912,6.1447
9,20180311,6.2086,6.3364,6.3455,6.2086
8,20180304,6.1538,6.2086,6.3181,6.026
7,20180225,6.1629,6.1355,6.236000000000001,6.1081
6,20180218,5.9164,6.1264,6.1903,5.9164
5,20180211,6.0351,5.9164,6.1903,5.8434
4,20180204,6.2177,6.1173,6.5738,5.7612
3,20180128,5.9895,6.099,6.1538,5.9712
2,20180121,6.1903,6.026,6.1903,5.9712
1,20180114,6.309,6.1812,6.4825,6.1629
0,20180107,6.2999,6.309,6.3638,6.2634
