,trade_date,open,close,high,low
35,20180909,5.5377,5.4702,5.7223,5.4116
34,20180902,5.7403,5.6187,5.9159,5.5287
33,20180826,5.7628,5.7583,5.8934,5.5152
32,20180819,6.2806,5.8438,6.4201,5.7718
31,20180812,6.0104,6.3031,6.3661,5.7988
30,20180805,5.9969,6.0239,6.1905,5.6953
29,20180729,5.6232,6.0104,6.1815,5.4026
28,20180722,5.9114,5.8844,6.105,5.8213
27,20180715,5.4657,5.8889,5.9249,5.3846
26,20180708,6.0284,5.4657,6.0554,5.2676
25,20180701,5.6908,6.0239,6.167999999999999,5.6457
24,20180624,5.6187,5.5962,5.8483,5.1145
23,20180617,5.6277,5.6728,5.9744,5.4927
22,20180610,5.5782,5.5962,5.7853,5.0785
21,20180603,4.6192,5.4296,5.4567,4.6147
20,20180527,4.8894,4.6102,5.0019,4.5697
19,20180520,4.8399,4.9074,4.9344,4.6913
18,20180513,4.7498,4.8173,4.9659,4.6643
17,20180506,4.5247,4.7588,4.8444,4.5247
16,20180429,4.2591,4.5022,4.5697,4.052
15,20180422,4.5067,4.2591,4.5472,4.1915
14,20180415,4.4166,4.5022,4.5787,4.3446
13,20180408,4.5787,4.3986,4.6012,4.3716
12,20180401,4.0969999999999995,4.5562,4.6913,4.088
11,20180325,4.5292,4.1825,4.6868,4.0925
10,20180318,4.6283,4.5292,4.7633,4.5112
9,20180311,4.2861,4.6147,4.6418,4.2681
8,20180304,4.2186,4.2861,4.3806,4.1915
7,20180225,4.1645,4.2095,4.2591,4.1645
6,20180218,4.07,4.151,4.2231,4.07
5,20180211,4.3491,4.0835,4.4347,3.9709
4,20180204,4.9704,4.3806,5.0109,4.2816
3,20180128,4.9794,4.9659,5.083,4.9479
2,20180121,5.2586,4.9974,5.3036,4.8579
1,20180114,5.2901,5.2496,5.4251,5.1415
0,20180107,5.3306,5.3036,5.4567,5.2721
