,trade_date,open,close,high,low
144,20201101,4.05,4.34,4.47,4.05
143,20201025,4.39,4.17,4.45,4.12
142,20201018,4.49,4.38,4.65,4.31
141,20201011,4.45,4.5,4.51,4.36
140,20201004,4.18,4.39,4.65,4.09
139,20200927,4.25,4.23,4.48,4.1
138,20200920,4.1,4.25,4.35,4.0
137,20200913,4.23,4.1,4.42,3.97
136,20200906,4.18,4.21,4.28,4.1
135,20200830,4.22,4.18,4.26,4.04
134,20200823,4.22,4.23,4.43,4.18
133,20200816,4.16,4.24,4.5,4.16
132,20200809,3.97,4.21,4.49,3.95
131,20200802,3.9,3.97,4.04,3.8
130,20200726,3.93,3.88,4.17,3.86
129,20200719,4.11,3.93,4.33,3.86
128,20200712,3.91,4.1,4.22,3.88
127,20200705,3.6974,3.89,3.9285,3.6782
126,20200628,3.707,3.6974,3.7167,3.6685
125,20200621,3.7263,3.707,3.7744,3.6589
124,20200614,3.6685,3.7744,4.0055,3.6011
123,20200607,3.5241,3.6878,3.8322,3.5145
122,20200531,3.6108,3.5241,3.6589,3.4663
121,20200524,3.6685,3.6396,3.813,3.6108
120,20200517,3.8707,3.6782,3.8804,3.6396
119,20200510,3.8418,3.8707,4.0344,3.8226
118,20200503,3.7744,3.8996,3.967,3.5722
117,20200426,4.1403,3.7841,4.2559,3.7744
116,20200419,4.2848,4.1211,4.3522,4.0344
115,20200412,4.1885,4.4099,4.564,4.1307
114,20200405,4.3329,4.1018,4.4292,3.8996
113,20200329,3.8418,4.4485,4.5351,3.7937
112,20200322,4.5255,3.9863,4.6025,3.7552
111,20200315,3.967,4.7662,5.1225,3.707
110,20200308,3.6493,4.0152,4.1596,3.6493
109,20200301,3.9381,3.6204,3.967,3.5915
108,20200223,3.63,3.9959,4.0633,3.6204
107,20200216,3.5915,3.6493,3.7552,3.5434
106,20200209,3.6204,3.6396,3.6589,3.2545
105,20200126,4.4388,4.0248,4.6603,3.967
104,20200119,4.1403,4.4773,4.6795,4.0055
103,20200112,4.2655,4.0537,4.3618,4.044
102,20200105,3.8707,4.2944,4.4292,3.8033
101,20191229,3.8515,3.8707,3.89,3.7552
100,20191222,3.6974,3.8611,3.9189,3.6878
99,20191215,3.7167,3.6974,3.7167,3.6396
98,20191208,3.6396,3.6974,3.7263,3.5819
97,20191201,3.6493,3.6108,3.813,3.5722
96,20191124,3.5434,3.6782,3.7744,3.4856
95,20191117,3.7263,3.5434,3.7359,3.5434
94,20191110,3.8418,3.7167,3.8707,3.7167
93,20191103,3.7648,3.8515,3.8611,3.6782
92,20191027,3.7456,3.7744,3.8515,3.6878
91,20191020,3.8226,3.7744,3.9478,3.7552
90,20191013,3.7359,3.813,3.8226,3.6685
89,20191006,3.8226,3.707,3.8226,3.6974
88,20190929,3.9092,3.7456,3.9092,3.6685
87,20190922,4.1596,3.9189,4.2559,3.8707
86,20190915,4.0344,4.0633,4.1211,3.9863
85,20190908,3.7359,3.9959,4.1115,3.707
84,20190901,3.707,3.7263,3.89,3.6782
83,20190825,3.7263,3.8226,3.8707,3.7167
82,20190818,3.5915,3.6974,3.7263,3.5048
81,20190811,3.8226,3.5722,3.8418,3.5434
80,20190804,4.0055,3.8418,4.044,3.8226
79,20190728,4.0922,4.0344,4.1211,3.9478
78,20190721,4.0729,4.1018,4.2077,3.967
77,20190714,4.3714,4.0826,4.3714,4.0055
76,20190707,4.4196,4.3811,4.564,4.3137
75,20190630,4.5159,4.3425,4.6121,4.3137
74,20190623,4.2463,4.5062,4.5544,4.1885
73,20190616,4.1307,4.227,4.4003,4.1211
72,20190609,4.3811,4.1115,4.4196,4.044
71,20190602,4.5062,4.4003,4.6121,4.3425
70,20190526,4.6892,4.4485,4.7566,4.3425
69,20190519,4.9684,4.6795,5.2091,4.5833
68,20190512,5.2958,5.0454,5.2958,4.7373
67,20190505,5.7194,5.3921,5.7194,5.315
66,20190428,6.0564,5.6328,6.1046,5.5461
65,20190421,6.2683,6.0083,6.432,5.8639
64,20190414,6.8267,6.2009,6.9615,6.1335
63,20190407,6.5475,6.8267,6.9808,6.5283
62,20190331,6.5571,6.5089999999999995,7.1156,6.2394
61,20190324,5.4402,6.6727,7.106,5.3247
60,20190317,4.8914,5.4306,5.575,4.8914
59,20190310,5.0647,4.8914,5.5172,4.8817
58,20190303,4.5544,5.0743,5.2573,4.5544
57,20190224,4.2944,4.5255,4.5447,4.2848
56,20190217,4.044,4.2751,4.4003,4.0344
55,20190203,4.2366,4.0248,4.2848,3.8322
54,20190127,4.3233,4.2366,4.6988,4.2077
53,20190120,4.3425,4.303999999999999,4.3618,4.2174
52,20190113,4.1789,4.3233,4.4292,4.1403
51,20190106,4.0729,4.1403,4.15,3.8804
50,20181230,4.1403,4.0344,4.4196,4.0055
49,20181223,4.227,4.15,4.2751,4.1307
48,20181216,4.3522,4.2848,4.487,4.2751
47,20181209,4.5159,4.3811,4.6603,4.3618
46,20181202,4.5255,4.3907,4.8143,4.2944
45,20181125,4.7951,4.5447,5.7965,4.5447
44,20181118,4.487,4.8047,4.9395,4.4677
43,20181111,4.6699,4.4773,4.9395,4.4773
42,20181104,5.0839,4.6795,5.2765,4.4003
41,20181028,3.8611,5.0551,5.0551,3.8322
40,20181021,4.1981,3.8322,4.2463,3.5626
39,20181014,5.0165,4.15,5.0454,3.967
38,20180930,5.2958,5.0839,5.2958,5.0165
37,20180923,5.2958,5.2765,5.5269,4.9973
36,20180916,5.7291,5.3054,5.757999999999999,5.2765
35,20180909,6.0661,5.7098,6.0661,5.5846
34,20180902,6.2298,6.0853,6.2586,6.0372
33,20180826,6.2972,6.0757,6.3549,5.9698
32,20180819,6.3549,6.0661,6.5957,6.0564
31,20180812,6.4705,6.4416,6.6438,5.9698
30,20180805,6.6438,6.4416,6.9904,6.0468
29,20180729,6.5957,6.6534,6.8941,6.4512
28,20180722,6.5668,6.5186,6.769,6.2298
27,20180715,6.1046,6.5764,6.8075,5.9024
26,20180708,6.1431,6.1046,6.3549,5.9216
25,20180701,6.2972,6.1238,6.3068,5.8542
24,20180624,6.8941,6.2201,6.9134,6.0179
23,20180617,7.9822,7.106,8.1362,6.9327
22,20180610,8.3673,7.9918,8.5599,7.7704
21,20180603,8.2422,8.4636,8.6273,8.0207
20,20180527,8.0977,8.2807,8.6177,7.8378
19,20180520,7.2215,8.1266,8.2518,7.2215
18,20180513,7.3659,7.2215,7.7896,7.2119
17,20180506,6.8845,7.3274,7.7607,6.5668
16,20180429,6.7593,6.5475,6.8364,6.5475
15,20180422,7.0289,6.7593,7.0289,6.7016
14,20180415,6.8556,7.0193,7.0289,6.7112
13,20180408,7.0193,6.8749,7.0963,6.846
12,20180401,6.8364,6.9038,7.0867,6.5957
11,20180325,7.5778,6.9712,8.2325,6.7401
10,20180318,7.6933,7.5585,7.8859,7.4815
9,20180311,7.5682,7.6644,7.8763,7.2889
8,20180304,7.1349,7.6837,7.7511,7.0578
7,20180225,7.1926,7.1252,7.3274,6.9808
6,20180218,6.1527,7.1349,7.1349,6.1527
5,20180211,7.0963,6.1142,7.26,6.0179
4,20180204,8.6658,7.2793,8.6947,7.1252
3,20180128,8.7043,8.6562,8.9162,8.531
2,20180121,9.3687,8.7814,9.4265,8.4925
1,20180114,9.8694,9.4361,9.879,9.1761
0,20180107,9.7153,9.9079,9.9753,9.6768
