,trade_date,open,close,high,low
180,20230618,3.68,3.66,3.81,3.61
179,20230611,3.7,3.72,3.83,3.69
178,20230604,3.79,3.71,3.83,3.68
177,20230528,3.78,3.77,3.86,3.72
176,20230521,3.76,3.8,3.81,3.69
175,20230514,3.75,3.74,3.8,3.66
174,20230507,3.68,3.75,3.79,3.67
173,20230430,3.48,3.71,3.74,3.37
172,20230423,3.61,3.46,3.64,3.45
171,20230416,3.69,3.62,3.7,3.54
170,20230409,3.82,3.69,3.82,3.66
169,20230402,3.99,3.81,4.0,3.75
168,20230326,3.88,3.98,4.06,3.84
167,20230319,3.95,3.89,3.96,3.82
166,20230312,4.09,3.95,4.1,3.93
165,20230305,4.21,4.08,4.22,4.06
164,20230226,4.17,4.2,4.33,4.12
163,20230219,4.24,4.18,4.35,4.12
162,20230212,4.12,4.25,4.46,4.04
161,20230205,3.86,4.15,4.25,3.83
160,20230122,3.85,3.84,3.91,3.76
159,20230115,4.09,3.87,4.09,3.83
158,20230108,3.92,4.08,4.23,3.92
157,20230101,3.98,3.96,4.09,3.92
156,20221225,3.77,3.96,4.19,3.59
155,20221218,3.81,3.76,3.85,3.74
154,20221211,3.86,3.82,3.96,3.8
153,20221204,3.69,3.89,3.96,3.67
152,20221127,3.79,3.72,3.87,3.7
151,20221120,3.78,3.82,3.9,3.76
150,20221113,3.65,3.76,3.84,3.62
149,20221106,3.64,3.64,3.66,3.52
148,20221030,3.71,3.73,3.83,3.56
147,20221023,3.89,3.67,4.18,3.67
146,20221016,3.68,3.91,4.08,3.67
145,20221002,3.48,3.83,4.01,3.39
144,20220925,3.59,3.5,3.69,3.46
143,20220918,3.8,3.58,3.83,3.58
142,20220911,4.01,3.78,4.08,3.73
141,20220904,3.7,4.05,4.33,3.66
140,20220828,3.84,3.75,3.86,3.7
139,20220821,3.86,3.81,3.88,3.8
138,20220814,3.76,3.86,3.91,3.67
137,20220807,3.84,3.74,3.85,3.59
136,20220731,3.78,3.83,3.86,3.74
135,20220724,3.59,3.77,3.83,3.59
134,20220717,3.83,3.61,3.84,3.6
133,20220710,3.96,3.84,4.03,3.79
132,20220703,3.83,3.94,3.97,3.8
131,20220626,3.94,3.83,3.97,3.75
130,20220619,3.84,3.97,4.42,3.79
129,20220612,3.87,3.83,3.95,3.57
128,20220605,3.83,3.87,3.9,3.77
127,20220529,3.78,3.79,3.86,3.66
126,20220522,3.67,3.78,3.79,3.65
125,20220515,3.58,3.67,3.72,3.56
124,20220508,3.58,3.6,3.69,3.53
123,20220501,3.95,3.62,3.96,3.29
122,20220424,4.61,4.1,4.81,4.1
121,20220417,4.59,4.63,4.75,4.45
120,20220410,4.63,4.57,4.87,4.53
119,20220403,4.84,4.65,4.88,4.6
118,20220327,4.97,4.87,5.01,4.82
117,20220320,5.13,4.95,5.24,4.62
116,20220313,5.65,5.27,5.72,4.99
115,20220306,5.66,5.69,5.93,5.43
114,20220227,5.79,5.68,6.17,5.56
113,20220220,5.55,5.79,6.01,5.55
112,20220213,5.32,5.6,5.81,5.22
111,20220130,5.34,5.21,5.5,4.76
110,20220123,5.22,5.35,5.59,5.06
109,20220116,5.14,5.22,5.41,5.13
108,20220109,5.37,5.21,5.45,5.2
107,20220102,5.01,5.36,5.4,4.99
106,20211226,5.04,5.03,5.21,4.99
105,20211219,5.07,5.05,5.15,5.02
104,20211212,5.1,5.08,5.11,4.91
103,20211205,4.93,5.09,5.16,4.91
102,20211128,5.21,4.99,5.34,4.98
101,20211121,5.41,5.22,5.63,5.14
100,20211114,5.23,5.4,5.44,5.11
99,20211107,5.73,5.25,5.98,5.24
98,20211031,5.46,5.77,6.01,5.36
97,20211024,5.37,5.53,5.73,5.13
96,20211017,5.27,5.37,5.52,5.16
95,20211010,4.94,5.28,5.31,4.94
94,20211003,5.3,4.92,5.38,4.81
93,20210926,5.18,5.25,5.56,5.1
92,20210919,5.13,5.26,5.39,5.05
91,20210912,5.03,5.17,5.5,5.01
90,20210905,4.92,5.0,5.13,4.81
89,20210829,4.78,4.94,5.04,4.76
88,20210822,4.77,4.76,4.97,4.71
87,20210815,4.92,4.77,4.98,4.73
86,20210808,4.4,5.18,5.29,4.4
85,20210801,4.55,4.44,4.65,4.42
84,20210725,4.58,4.53,4.61,4.46
83,20210718,4.69,4.59,4.97,4.54
82,20210711,4.43,4.53,4.55,4.42
81,20210704,4.68,4.43,4.68,4.4
80,20210627,4.63,4.66,4.75,4.6
79,20210620,4.85,4.62,4.85,4.56
78,20210613,4.92,4.88,4.94,4.76
77,20210606,5.03,4.92,5.07,4.9
76,20210530,4.91,5.04,5.16,4.8
75,20210523,5.23,5.08,5.53,5.03
74,20210516,4.89,5.28,5.33,4.85
73,20210509,4.8,4.97,5.23,4.72
72,20210502,4.76,4.77,4.89,4.61
71,20210425,4.87,4.74,5.05,4.73
70,20210418,4.63,4.94,5.36,4.57
69,20210411,4.56,4.66,4.74,4.56
68,20210404,4.65,4.55,4.66,4.52
67,20210328,4.67,4.63,4.76,4.53
66,20210321,4.81,4.67,4.86,4.65
65,20210314,4.93,4.91,5.64,4.7
64,20210307,4.71,4.87,4.97,4.71
63,20210228,4.62,4.75,4.88,4.61
62,20210221,4.26,4.63,4.66,4.21
61,20210214,4.17,4.17,4.23,4.11
60,20210207,4.48,4.11,4.52,4.1
59,20210131,4.74,4.45,4.76,4.4
58,20210124,4.89,4.76,5.19,4.64
57,20210117,4.75,4.84,4.84,4.34
56,20210110,5.32,4.74,5.37,4.57
55,20210103,5.6,5.67,5.96,5.16
54,20201227,5.97,5.62,6.38,5.47
53,20201220,6.34,6.34,6.82,5.86
52,20201213,6.45,5.95,6.66,5.89
51,20201206,5.98,6.05,6.62,5.98
50,20201129,6.42,6.39,6.89,5.95
49,20201122,6.19,6.51,7.49,6.16
48,20201115,6.16,6.56,6.84,6.09
47,20201108,6.08,6.15,6.75,5.95
46,20201101,7.01,6.44,7.08,6.02
45,20201025,6.8,7.0,7.33,6.56
44,20201018,6.82,7.14,7.59,6.67
43,20201011,7.2,6.87,7.31,6.76
42,20201004,7.15,7.17,7.3,6.53
41,20200927,7.56,6.68,7.96,6.65
40,20200920,7.41,7.17,8.4,7.02
39,20200913,10.96,8.75,13.19,8.23
38,20200906,10.56,10.95,11.92,10.4
37,20200830,9.51,10.63,11.59,8.95
36,20200823,9.12,10.06,10.9,9.01
35,20200816,9.07,9.74,10.15,8.35
34,20200809,8.44,8.62,9.37,7.94
33,20200802,7.54,8.44,8.68,7.54
32,20200726,8.14,8.04,8.8,7.46
31,20200719,8.33,8.05,9.18,7.44
30,20200712,7.41,9.14,9.7,7.34
29,20200705,7.51,7.8,7.84,7.13
28,20200628,7.69,7.53,7.78,7.48
27,20200621,7.5573,7.7,7.8166,7.5573
26,20200614,7.9761,7.6371,8.0259,7.3579
25,20200607,7.5872,7.996,8.1256,7.5872
24,20200531,7.6371,7.5773,7.9462,7.4875
23,20200524,8.654,7.5573,8.8634,7.5274
22,20200517,7.4676,9.2423,10.319,7.4576
21,20200510,7.0688,7.4776,7.6171,7.0389
20,20200503,7.6371,7.1585,7.7168,6.7797
19,20200426,8.0857,7.6770000000000005,8.1356,7.667000000000001
18,20200419,8.2453,8.0259,8.3151,8.016
17,20200412,8.5842,8.3151,8.9332,8.2154
16,20200405,8.7338,8.3948,9.322000000000001,8.3749
15,20200329,8.2054,8.9631,9.5214,7.9063
14,20200322,8.4447,8.4148,8.6341,7.6471
13,20200315,9.7009,8.3948,9.7707,8.0758
12,20200308,8.2552,9.8704,10.3789,8.2353
11,20200301,9.5713,8.2154,9.5912,8.2154
10,20200223,9.0728,9.6311,9.7707,9.0429
9,20200216,8.7438,9.0528,9.5613,8.2154
8,20200209,8.6839,8.8734,9.2323,7.8863
7,20200126,13.4696,9.651,13.4995,9.5015
6,20200119,12.0638,12.8614,12.8614,11.4457
5,20200112,11.8744,12.004000000000001,12.8714,11.4058
4,20200105,13.1505,11.994000000000002,13.1605,11.7049
3,20191229,13.2502,13.2602,14.1077,12.8215
2,20191222,13.6092,13.6391,15.2841,12.9113
1,20191215,8.4746,12.4128,12.4128,8.4746
0,20191208,4.3868,7.7069,7.7069,4.3868
