,trade_date,open,close,high,low
209,20220130,6.61,6.3,6.62,6.11
208,20220123,6.82,6.62,7.01,6.5
207,20220116,7.01,6.84,7.11,6.82
206,20220109,7.03,7.02,7.32,7.02
205,20220102,6.85,7.02,7.15,6.85
204,20211226,6.96,6.91,7.06,6.81
203,20211219,7.32,6.96,7.32,6.93
202,20211212,7.37,7.28,7.39,7.08
201,20211205,7.28,7.34,7.42,7.05
200,20211128,7.67,7.29,7.79,7.08
199,20211121,8.21,7.64,8.25,7.49
198,20211114,8.08,8.22,8.43,7.4
197,20211107,6.72,8.08,8.22,6.69
196,20211031,7.4,6.67,7.48,6.11
195,20211024,7.17,7.38,7.67,6.95
194,20211017,7.42,6.89,7.45,6.72
193,20211010,7.24,7.41,7.56,7.24
192,20211003,8.29,7.21,8.35,7.05
191,20210926,8.15,8.26,8.98,8.08
190,20210919,7.22,8.21,8.56,7.15
189,20210912,7.11,7.28,7.6,6.98
188,20210905,7.34,7.1,7.57,6.93
187,20210829,7.26,7.3,7.81,7.07
186,20210822,7.22,7.26,7.61,7.04
185,20210815,6.61,7.22,7.31,6.52
184,20210808,6.18,6.57,6.67,5.99
183,20210801,6.71,6.21,6.72,6.03
182,20210725,6.39,6.69,6.76,6.21
181,20210718,6.33,6.38,6.7,6.19
180,20210711,6.21,6.29,6.44,6.13
179,20210704,6.25,6.16,6.48,6.03
178,20210627,5.75,6.23,6.4,5.7
177,20210620,6.01,5.76,6.01,5.64
176,20210613,6.05,6.0,6.23,5.95
175,20210606,5.86,6.04,6.24,5.84
174,20210530,5.91,5.82,6.04,5.81
173,20210523,5.83,5.93,6.41,5.79
172,20210516,5.8,5.82,6.01,5.75
171,20210509,5.54,5.8,5.91,5.54
170,20210502,5.61,5.51,5.74,5.47
169,20210425,5.8,5.6,5.86,5.56
168,20210418,5.91,5.79,5.93,5.53
167,20210411,5.93,5.95,6.26,5.89
166,20210404,6.27,5.93,6.34,5.93
165,20210328,6.2,6.26,6.39,5.9
164,20210321,5.95,6.17,6.28,5.95
163,20210314,6.29,5.98,6.4,5.72
162,20210307,5.97,6.24,6.48,5.96
161,20210228,6.08,5.98,6.24,5.88
160,20210221,5.89,6.09,6.12,5.89
159,20210214,5.43,5.91,6.01,5.34
158,20210207,5.66,5.43,5.81,5.3
157,20210131,5.57,5.62,5.78,5.45
156,20210124,5.61,5.63,5.89,5.6
155,20210117,6.01,5.66,6.01,5.38
154,20210110,6.27,6.01,6.49,5.75
153,20210103,6.4,6.43,6.56,6.13
152,20201227,6.5,6.5,6.72,6.14
151,20201220,6.48,6.67,6.7,6.21
150,20201213,7.55,6.44,7.68,6.34
149,20201206,7.13,7.55,7.84,6.9
148,20201129,7.35,7.14,7.62,6.84
147,20201122,6.8,7.18,7.45,6.58
146,20201115,6.89,6.77,7.17,6.43
145,20201108,6.63,6.86,7.25,6.42
144,20201101,6.77,6.8,7.13,6.6
143,20201025,6.66,6.79,7.03,6.48
142,20201018,6.65,6.64,7.0,6.47
141,20201011,6.6,6.51,6.72,6.37
140,20201004,5.98,6.6,6.61,5.97
139,20200927,6.34,6.15,6.51,5.87
138,20200920,6.31,6.46,6.56,6.1
137,20200913,6.96,6.32,7.18,6.17
136,20200906,6.63,7.07,7.12,6.51
135,20200830,6.76,6.63,6.99,6.49
134,20200823,6.51,6.55,7.0,6.44
133,20200816,6.25,6.49,6.77,6.07
132,20200809,6.53,6.32,6.63,6.05
131,20200802,6.12,6.32,6.52,6.0
130,20200726,6.47,6.29,6.89,6.05
129,20200719,7.1,6.59,7.7,6.37
128,20200712,6.8,7.05,7.56,6.59
127,20200705,6.58,6.55,6.76,6.39
126,20200628,7.12,6.63,7.14,6.6
125,20200621,6.94,7.2,7.62,6.83
124,20200614,6.69,6.93,7.1,6.42
123,20200607,6.16,6.69,6.7,6.16
122,20200531,6.1988,6.16,6.2383,5.81
121,20200524,6.3075,6.2482,6.702999999999999,6.1098
120,20200517,6.525,6.2976,6.6535,6.1988
119,20200510,6.2284,6.5349,6.7129,6.1889
118,20200503,6.2778,6.3174,6.6733,5.8527
117,20200426,6.1197,6.2383,6.6338,5.9911
116,20200419,5.9911,6.1592,6.3668,5.9615
115,20200412,5.744,6.0702,6.3372,5.744
114,20200405,5.9417,5.6748,5.9714,5.5463
113,20200329,6.2877,6.0307,6.5843,5.9318
112,20200322,6.1889,6.3668,6.3965,5.5364
111,20200315,6.4064,6.1889,7.0589,5.8132
110,20200308,5.5858,6.5052,6.8216,5.5858
109,20200301,5.6946,5.4771,5.8626,5.3189
108,20200223,5.2596,5.7143,5.7638,5.2596
107,20200216,5.22,5.2101,5.4573,5.1211
106,20200209,5.3386,5.2299,5.3386,4.8048
105,20200126,6.4855,5.9318,6.5349,5.8824
104,20200119,6.4855,6.4261,6.8018,6.4163
103,20200112,6.268,6.4855,6.6634,6.2581
102,20200105,6.1197,6.3273,6.5349,6.0307
101,20191229,6.1592,6.1592,6.3668,6.001
100,20191222,6.0307,6.1592,6.4261,5.8231
99,20191215,5.9219,6.0307,6.2185,5.9121
98,20191208,5.5364,5.9318,5.9813,5.5166
97,20191201,5.4573,5.5364,5.6847,5.3881
96,20191124,5.5166,5.4573,5.7539,5.4474
95,20191117,5.6847,5.5166,5.6847,5.3683
94,20191110,5.8725,5.7143,6.001,5.6946
93,20191103,5.8923,5.8725,6.2976,5.7736
92,20191027,5.9615,5.9911,6.1493,5.8231
91,20191020,5.5561,5.9516,6.1889,5.4573
90,20191013,5.4177,5.4573,5.5364,5.309
89,20191006,5.3782,5.4078,5.5364,5.3782
88,20190929,5.8132,5.3881,5.8132,5.3386
87,20190922,5.8725,5.7934,6.1493,5.7539
86,20190915,5.3881,5.8725,5.9813,5.3683
85,20190908,5.1508,5.3386,5.398,5.1508
84,20190901,5.1211,5.131,5.3386,5.0421
83,20190825,5.2694,5.2299,5.4771,5.1409
82,20190818,5.131,5.2299,5.4771,4.8938
81,20190811,6.0603,5.131,6.0603,4.9432
80,20190804,6.9897,6.2284,7.2863,5.9813
79,20190728,7.5136,6.9897,7.5829,6.7722
78,20190721,7.2566,7.5631,7.6323,7.0984
77,20190714,7.4642,7.2665,7.6718,7.138
76,20190707,7.5038,7.4642,7.8696,6.9897
75,20190630,7.0786,7.4247,7.4741,7.0292
74,20190623,6.6338,7.0489999999999995,7.0984,6.5052
73,20190616,5.7736,6.5349,6.7425,5.6748
72,20190609,6.0583,5.7239,6.0977,5.5961
71,20190602,6.0977,6.0387,6.2255,5.9501
70,20190526,6.1173,6.0682,6.3829,5.9108
69,20190519,6.1173,6.1173,6.8058,5.9993
68,20190512,6.9828,6.1468,7.0025,5.6944
67,20190505,6.5107,7.15,7.3762,6.5107
66,20190428,6.7271,6.5894,6.7369,6.2452
65,20190421,7.0025,6.6779,7.1205,6.5894
64,20190414,6.4222,6.9533,7.386,6.3927
63,20190407,5.6551,6.3337,6.5894,5.6059
62,20190331,5.7338,5.6158,5.96,5.4191
61,20190324,5.6059,5.7928,5.901,5.5174
60,20190317,5.5076,5.6158,5.9403,5.3994
59,20190310,5.36,5.5469,6.2255,5.3404
58,20190303,5.0552,5.36,5.7338,5.0158
57,20190224,4.8191,4.9765,5.0847,4.8093
56,20190217,4.4749,4.8191,4.8781,4.4749
55,20190203,4.5142,4.4651,4.6028,4.2684
54,20190127,4.6913,4.4847,4.7208,4.229
53,20190120,4.8388,4.6716,4.8683,4.6421
52,20190113,5.0355,4.8191,5.0552,4.7208
51,20190106,4.8093,4.9962,5.0748,4.7208
50,20181230,5.0453,4.8093,5.1535,4.7503
49,20181223,5.2617,5.006,5.3502,4.9765
48,20181216,5.3502,5.3109,5.6846,5.183
47,20181209,5.0355,5.3797,5.5371,4.9568
46,20181202,4.6519,4.8683,5.1535,4.5831
45,20181125,5.1142,4.6618,5.3994,4.6618
44,20181118,4.5339,5.1535,5.2322,4.4847
43,20181111,4.4257,4.5634,4.6519,4.3766
42,20181104,4.3469999999999995,4.4257,4.6028,4.2487
41,20181028,4.4061,4.3175,4.5831,4.1307
40,20181021,4.0717,4.4061,4.4159,3.9536
39,20181014,4.7109,4.0815,4.7109,3.8258
38,20180930,4.8781,4.7404,4.947,4.6618
37,20180923,4.6519,4.8486,4.8978,4.5044
36,20180916,4.8585,4.8585,5.2814,4.6519
35,20180909,4.7404,4.8585,4.9765,4.5831
34,20180902,4.8191,4.7995,4.9371,4.6028
33,20180826,4.9765,4.829,5.4191,4.4552
32,20180819,6.019,4.9863,6.0583,4.9863
31,20180812,5.901,6.077999999999999,6.1567,5.7928
30,20180805,6.3927,5.9698,6.5894,5.9206
29,20180729,6.2944,6.4714,6.8451,6.255
28,20180722,6.255,6.2845,6.4812,6.0977
27,20180715,6.2944,6.2157,6.4911,5.96
26,20180708,6.3632,6.0977,6.4222,5.7141
25,20180701,6.2944,6.3632,6.4419,5.9993
24,20180624,9.294,6.3337,9.294,6.1468
23,20180617,9.8054,9.3629,10.13,9.2645
22,20180610,9.7372,9.9038,10.2087,9.4907
21,20180603,10.8615,9.835,11.1353,9.7275
20,20180527,11.8,10.9202,12.0249,10.6464
19,20180520,11.321,11.7414,12.064,11.3015
18,20180513,11.4285,11.3112,12.0151,11.2526
17,20180506,11.057,11.4285,11.7316,10.9691
16,20180429,10.402000000000001,11.057,11.7218,10.2652
15,20180422,9.9816,10.4802,11.321,9.8937
14,20180415,9.8252,10.0305,10.3825,9.7959
13,20180408,10.2456,9.9328,10.5096,9.8546
12,20180401,9.6786,10.2554,10.6367,9.1507
11,20180325,9.3364,9.4831,10.1087,9.1604
10,20180318,9.6297,9.3266,9.8252,9.3266
9,20180311,8.8965,9.6101,9.7959,8.8965
8,20180304,8.4565,8.9356,9.1018,8.3685
7,20180225,8.2903,8.4272,8.7303,8.2903
6,20180218,7.6353,8.2708,8.5641,7.6353
5,20180211,8.6032,7.5669,9.1409,7.5473
4,20180204,9.9425,8.8183,10.1381,8.6227
3,20180128,9.6004,9.9034,10.2554,9.6004
2,20180121,8.5152,9.7177,9.923,8.2708
1,20180114,8.9454,8.5152,8.9454,8.261000000000001
0,20180107,8.6618,8.9356,9.1702,8.6032
