,trade_date,open,close,high,low
272,20230521,16.7,17.74,17.77,16.34
271,20230514,16.13,16.62,16.78,16.02
270,20230507,16.75,16.0,16.96,15.85
269,20230430,17.85,17.18,17.93,16.66
268,20230423,19.64,17.84,19.68,17.83
267,20230416,20.08,19.64,20.53,19.42
266,20230409,20.09,20.2,20.44,19.54
265,20230402,20.51,20.06,20.87,19.64
264,20230326,18.47,20.38,20.57,18.31
263,20230319,18.12,18.43,18.73,17.88
262,20230312,19.52,18.16,19.81,18.1
261,20230305,18.95,19.31,19.92,18.46
260,20230226,18.68,19.05,19.86,18.46
259,20230219,18.88,18.61,19.71,18.48
258,20230212,18.61,18.87,19.18,18.35
257,20230205,19.07,18.6,19.18,18.25
256,20230122,18.18,18.88,19.09,18.09
255,20230115,16.6,18.23,18.68,16.52
254,20230108,15.89,16.59,16.68,15.85
253,20230101,16.04,15.9,16.3,15.75
252,20221225,16.59,16.04,16.67,15.89
251,20221218,17.23,16.61,17.28,16.47
250,20221211,17.32,17.2,17.64,17.14
249,20221204,17.04,17.23,17.48,16.66
248,20221127,17.88,17.17,17.9,16.87
247,20221120,17.44,17.91,18.51,17.36
246,20221113,17.92,17.45,18.17,17.41
245,20221106,16.2,17.96,18.09,16.17
244,20221030,17.65,16.27,18.09,16.12
243,20221023,18.78,17.63,19.12,17.56
242,20221016,18.33,18.94,19.15,18.19
241,20221002,17.86,18.03,18.55,17.67
240,20220925,18.0,17.97,18.19,17.42
239,20220918,19.16,18.08,19.4,17.94
238,20220911,19.71,19.16,19.73,18.62
237,20220904,19.83,19.77,20.21,19.16
236,20220828,22.9,20.66,24.96,20.57
235,20220821,21.33,22.97,23.58,20.8
234,20220814,20.17,21.39,22.01,19.6
233,20220807,19.26,20.19,20.21,18.68
232,20220731,19.2,19.35,20.3,18.66
231,20220724,18.54,19.2,19.79,18.48
230,20220717,19.84,18.52,19.91,18.4
229,20220710,20.29,19.84,20.61,19.62
228,20220703,20.69,20.48,21.8,20.23
227,20220626,20.06,20.49,21.26,20.02
226,20220619,19.43,20.05,20.54,18.75
225,20220612,19.93,19.49,20.31,19.03
224,20220605,18.43,19.98,20.08,17.88
223,20220529,19.74,18.4,19.97,17.48
222,20220522,18.64,19.52,19.83,18.37
221,20220515,18.04,18.59,19.14,17.74
220,20220508,18.78,18.04,18.97,17.85
219,20220501,18.89,18.83,20.38,17.37
218,20220424,21.29,20.14,21.43,19.66
217,20220417,22.01,21.14,22.38,20.55
216,20220410,22.82,22.16,23.19,21.85
215,20220403,23.33,22.82,23.6,22.16
214,20220327,23.51,23.45,23.86,23.08
213,20220320,23.23,23.26,23.6,21.1
212,20220313,26.97,23.64,26.97,22.7
211,20220306,26.81,26.99,27.36,26.52
210,20220227,28.06,27.04,28.18,26.64
209,20220220,28.46,28.13,28.92,27.73
208,20220213,27.76,28.6,28.91,27.73
207,20220130,28.75,27.55,29.04,27.14
206,20220123,29.86,28.74,30.74,28.58
205,20220116,31.25,30.59,32.1,30.39
204,20220109,31.25,31.25,32.12,30.81
203,20220102,30.76,31.25,31.53,30.58
202,20211226,30.14,30.71,30.85,29.42
201,20211219,30.88,30.4,33.33,30.07
200,20211212,29.55,31.01,31.11,28.93
199,20211205,30.49,29.76,31.71,29.68
198,20211128,29.2,30.77,33.24,28.92
197,20211121,30.49,29.17,31.04,28.73
196,20211114,29.16,30.66,31.12,28.32
195,20211107,28.48,29.14,29.23,27.57
194,20211031,30.62,28.3,31.05,28.19
193,20211024,31.27,30.85,32.15,30.44
192,20211017,30.94,31.45,33.38,29.94
191,20211010,30.99,31.04,31.4,30.69
190,20211003,29.71,30.94,31.5,29.61
189,20210926,28.19,29.87,30.15,28.15
188,20210919,29.86,28.52,30.02,28.15
187,20210912,29.67,30.04,30.79,29.54
186,20210905,30.53,29.69,30.82,28.8
185,20210829,33.28,30.53,33.67,30.05
184,20210822,33.42,33.25,33.94,32.78
183,20210815,34.8,33.41,35.11,32.78
182,20210808,34.71,34.98,37.13,34.51
181,20210801,36.27,34.97,37.31,34.27
180,20210725,36.54,36.27,37.37,35.35
179,20210718,35.65,36.8,38.38,34.86
178,20210711,35.17,35.63,35.76,34.17
177,20210704,35.72,35.44,37.18,34.49
176,20210627,36.72,35.62,37.14,35.2
175,20210620,38.02,36.79,38.79,36.42
174,20210613,38.88,37.83,40.25,37.65
173,20210606,38.51,38.82,39.62,37.52
172,20210530,38.12,38.4,40.77,37.29
171,20210523,37.41,38.35,39.93,37.11
170,20210516,37.33,37.66,38.91,35.77
169,20210509,37.23,37.07,38.52,36.32
168,20210502,37.42,37.35,38.95,36.82
167,20210425,36.05,36.8,37.43,35.46
166,20210418,34.45,35.86,36.45,32.96
165,20210411,33.96,34.45,34.67,32.96
164,20210404,33.79,33.97,34.4,33.35
163,20210328,32.39,33.91,34.77,31.92
162,20210321,30.27,30.85,31.09,29.31
161,20210314,33.84,30.24,33.84,29.9
160,20210307,34.69,33.39,35.21,32.84
159,20210228,36.94,34.26,37.44,33.19
158,20210221,38.84,36.93,38.84,35.75
157,20210214,36.5,37.8,38.53,35.12
156,20210207,36.75,36.59,38.52,35.59
155,20210131,37.29,36.75,37.97,35.66
154,20210124,34.05,36.5,37.4,33.57
153,20210117,32.02,34.4,35.08,30.96
152,20210110,34.23,32.1,34.57,31.32
151,20210103,33.23,64.33,64.84,32.19
150,20201227,32.3,62.87,63.65,30.86
149,20201220,33.09,61.16,65.65,32.47
148,20201213,65.28,33.06,65.96,32.89
147,20201206,69.4,65.26,70.2,33.88
146,20201129,69.77,69.28,71.58,36.29
145,20201122,65.0,37.15,73.8,33.73
144,20201115,34.48,64.58,67.85,33.66
143,20201108,31.39,33.98,65.27,31.17
142,20201101,31.77,58.77,63.5,30.81
141,20201025,34.58,31.86,65.5,31.76
140,20201018,60.5,34.32,66.3,32.17
139,20201011,58.98,32.27,61.18,31.38
138,20201004,31.62,58.29,60.45,30.62
137,20200927,31.59,60.29,62.08,31.55
136,20200920,59.0,31.59,59.88,29.75
135,20200913,60.16,58.25,60.85,29.37
134,20200906,31.07,32.04,63.43,30.86
133,20200830,55.48,30.49,60.49,28.74
132,20200823,29.22,29.63,57.2,28.49
131,20200816,56.68,29.05,57.88,28.23
130,20200809,60.24,56.44,61.23,29.56
129,20200802,32.0,59.6,61.27,30.07
128,20200726,64.76,59.55,66.55,31.03
127,20200719,39.37,63.52,74.58,32.99
126,20200712,57.31,40.05,81.0,30.29
125,20200705,56.0,30.25,58.5,29.75
124,20200628,57.26,56.75,59.56,56.6
123,20200621,54.57,57.28,58.3,53.01
122,20200614,48.85,54.6,57.08,48.85
121,20200607,47.96,48.49,50.89,47.96
120,20200531,48.96,47.82,48.96,45.8
119,20200524,51.5,48.8,53.99,48.11
118,20200517,52.0,51.5,52.89,50.56
117,20200510,52.2,51.9,53.0,51.08
116,20200503,48.9459,52.8,53.7,47.2406
115,20200426,50.4063,48.8185,51.6412,48.1423
114,20200419,45.0844,50.7395,52.0528,43.9769
113,20200412,46.8877,45.593999999999994,48.4167,45.0354
112,20200405,43.1242,45.7214,47.2112,41.409
111,20200329,45.8684,43.6926,46.0645,40.8896
110,20200322,55.6792,48.2795,55.8458,46.8485
109,20200315,65.931,55.0911,67.7049,53.9052
108,20200308,71.4391,68.5184,73.0269,63.7356
107,20200301,66.4504,68.2538,69.6847,62.9025
106,20200223,56.5417,67.4795,68.5674,56.5417
105,20200216,57.1395,56.4535,59.4525,55.7772
104,20200209,48.5637,57.4728,58.1196,48.5637
103,20200126,55.7674,53.9542,57.0415,53.2976
102,20200119,52.9251,55.7576,57.0415,52.2881
101,20200112,46.1331,52.9741,54.3953,45.7606
100,20200105,41.4384,45.9076,46.4369,40.8504
99,20191229,43.1242,41.6442,44.2317,41.5364
98,20191222,42.6243,43.3202,44.8687,42.5949
97,20191215,42.1147,42.4577,42.9282,40.5269
96,20191208,42.0265,41.9383,42.5851,39.5468
95,20191201,41.1346,42.0265,43.623999999999995,38.7137
94,20191124,39.6938,40.1839,41.8108,38.7235
93,20191117,37.5866,39.733000000000004,39.9879,36.0871
92,20191110,38.2237,37.6258,40.1447,37.2534
91,20191103,39.4292,39.1156,40.6739,38.2237
90,20191027,42.1245,39.6448,42.7125,35.548
89,20191020,42.7027,41.3796,43.8102,41.36
88,20191013,39.7918,42.3401,42.8203,38.4001
87,20191006,39.1156,39.8801,40.2721,38.2629
86,20190929,43.0948,38.7235,43.4182,38.4687
85,20190922,44.2121,42.6831,44.6727,41.7226
84,20190915,44.0945,43.9376,46.5643,42.1539
83,20190908,42.5949,43.7514,45.5744,42.5949
82,20190901,38.5667,43.3496,46.0155,38.5177
81,20190825,36.7438,38.5667,39.1548,36.2831
80,20190818,33.8329,36.3125,36.5379,33.0194
79,20190811,36.4987,33.8231,36.6555,32.2353
78,20190804,38.0081,36.4987,38.2237,36.3615
77,20190728,36.8124,38.0081,38.1061,35.9401
76,20190721,36.8614,36.8026,38.1649,36.3125
75,20190714,39.0568,36.9986,39.0568,36.93
74,20190707,39.194,39.1548,40.5563,38.3511
73,20190630,39.292,38.2335,39.439,37.8317
72,20190623,37.8905,39.292,39.9879,37.4886
71,20190616,36.2635,37.9297,38.5961,36.2635
70,20190609,39.8016,36.0871,42.8301,35.9891
69,20190602,40.3211,39.9879,41.85,39.341
68,20190526,42.1441,40.5563,42.1441,40.3603
67,20190519,46.1919,42.1245,46.1919,40.7523
66,20190512,48.8969,46.2409,50.6317,43.1634
65,20190505,44.2786,44.4609,45.0076,43.5592
64,20190428,44.7966,44.2786,45.2762,43.07
63,20190421,46.2163,44.6335,46.81100000000001,43.7606
62,20190414,49.9189,45.6599,50.1683,45.1035
61,20190407,52.2787,50.293,53.0461,49.6983
60,20190331,51.2427,54.6096,55.1564,49.9765
59,20190324,50.2643,52.2883,55.1756,50.2643
58,20190317,49.0173,51.636,57.5545,49.0173
57,20190310,53.4202,50.0053,57.0845,49.7846
56,20190303,56.8159,52.6048,60.3363,51.5401
55,20190224,54.2739,56.1444,60.413000000000004,52.3842
54,20190217,49.7655,53.871,56.5089,48.3074
53,20190203,42.5903,47.7223,47.7223,42.0723
52,20190127,42.0148,42.3601,42.7246,40.0963
51,20190120,40.6047,41.9189,44.4896,40.2882
50,20190113,41.0268,41.0939,43.6455,40.0963
49,20190106,41.3433,40.3841,42.3697,38.8493
48,20181230,40.2786,42.0915,44.058,39.3673
47,20181223,41.8997,39.8469,42.6383,39.185
46,20181216,45.4776,43.1659,47.4441,41.9189
45,20181209,46.4561,45.1419,49.1995,44.7007
44,20181202,42.2066,45.1131,46.3697,39.5208
43,20181125,44.1251,42.2066,44.221000000000004,41.0555
42,20181118,37.3145,43.1659,45.516000000000005,36.9308
41,20181111,35.9716,36.7965,38.6478,35.7222
40,20181104,31.0794,35.4536,35.8085,30.408
39,20181028,30.7149,31.4535,32.854,29.2569
38,20181021,33.4679,30.7437,33.4775,28.2401
37,20181014,41.8229,33.372,41.9189,33.2569
36,20180930,41.3913,42.5424,42.6575,41.0651
35,20180923,41.6215,41.7462,42.6191,39.8853
34,20180916,42.3122,42.3313,43.8182,41.0555
33,20180909,42.6287,43.1659,45.04600000000001,41.1323
32,20180902,42.3985,42.6095,46.0052,42.0627
31,20180826,45.7175,42.1491,45.7175,41.9764
30,20180819,47.5304,46.6383,49.2762,45.56399999999999
29,20180812,47.6264,48.3937,49.1995,45.9285
28,20180805,54.955,47.6264,55.8758,47.022
27,20180729,57.708,54.9645,61.8519,54.6768
26,20180722,53.7175,57.5353,58.8015,51.9525
25,20180715,50.4082,53.9861,54.1972,49.5544
24,20180708,53.5545,49.8902,55.2523,48.5568
23,20180701,52.4034,53.1228,54.1396,49.3722
22,20180624,48.9213,52.3746,53.2283,45.2858
21,20180617,57.4586,50.9165,57.4586,50.8494
20,20180610,56.202,57.7655,59.0413,54.5137
19,20180603,68.1733,55.7415,68.768,55.3291
18,20180527,68.5858,68.509,73.4587,67.7704
17,20180520,66.9071,66.4755,70.3987,65.6889
16,20180513,63.7536,67.0414,69.0558,63.7536
15,20180506,61.2227,63.5924,64.455,60.5687
14,20180429,63.6872,61.1848,66.8246,61.1185
13,20180422,69.8389,63.2701,72.0379,62.0853
12,20180415,74.1801,70.6445,79.0521,70.2559
11,20180408,77.8768,75.4123,79.4028,73.6493
10,20180401,74.0569,80.2844,88.9005,74.0569
9,20180325,90.0474,77.7156,98.5118,77.7156
8,20180318,95.2701,90.3791,102.9573,83.8863
7,20180311,83.4123,94.0758,100.1327,82.3507
6,20180304,88.5592,83.2701,95.4218,78.5592
5,20180225,93.8389,87.0995,95.545,83.2133
4,20180218,75.8294,91.0237,91.0237,74.8815
3,20180211,63.3175,72.1327,76.6256,59.8673
2,20180204,72.3981,64.436,79.6209,63.3934
1,20180128,49.4502,65.8199,65.8199,49.4502
0,20180121,25.5924,44.9573,44.9573,25.5924
