,trade_date,open,close,high,low
265,20230402,7.18,7.36,7.49,6.96
264,20230326,7.14,7.15,7.27,7.04
263,20230319,7.34,7.15,7.47,7.06
262,20230312,7.87,7.36,7.9,7.34
261,20230305,7.95,7.94,8.08,7.8
260,20230226,7.59,7.98,8.2,7.54
259,20230219,7.74,7.58,7.89,7.47
258,20230212,7.78,7.73,7.86,7.67
257,20230205,8.06,7.85,8.08,7.68
256,20230122,7.07,7.83,8.05,7.05
255,20230115,7.16,7.11,7.33,6.99
254,20230108,7.32,7.16,7.33,7.09
253,20230101,6.55,7.3,7.72,6.5
252,20221225,7.35,6.52,7.43,6.47
251,20221218,7.37,7.38,7.51,7.0
250,20221211,7.23,7.43,7.57,7.01
249,20221204,6.87,7.19,7.29,6.7
248,20221127,7.01,6.95,7.07,6.9
247,20221120,7.23,7.01,7.28,7.01
246,20221113,7.19,7.14,7.39,6.98
245,20221106,6.44,7.11,7.17,6.3
244,20221030,7.25,6.51,7.42,6.49
243,20221023,6.54,7.19,7.19,6.4
242,20221016,6.39,6.53,6.59,6.17
241,20221002,6.75,6.35,6.79,6.32
240,20220925,7.12,6.8,7.27,6.78
239,20220918,7.85,7.12,7.85,7.12
238,20220911,7.48,7.81,8.23,7.43
237,20220904,7.93,7.53,8.01,7.45
236,20220828,7.78,8.17,8.28,7.73
235,20220821,8.03,7.85,8.15,7.84
234,20220814,7.74,8.07,8.2,7.65
233,20220807,8.1,7.74,8.11,7.44
232,20220731,8.12,8.1,8.28,7.9
231,20220724,7.58,8.02,8.28,7.56
230,20220717,8.54,7.67,8.6,7.65
229,20220710,8.58,8.67,9.11,8.28
228,20220703,8.76,8.58,9.01,8.37
227,20220626,8.88,8.82,8.97,8.37
226,20220619,9.29,9.06,9.43,8.91
225,20220612,8.51,9.32,9.65,8.42
224,20220605,8.06,8.63,8.75,7.88
223,20220529,8.55,8.0,8.67,7.73
222,20220522,7.67,7.99,8.03,7.56
221,20220515,7.41,7.63,7.82,7.31
220,20220508,7.39,7.42,7.68,7.3
219,20220501,7.7,7.42,7.7,6.6
218,20220424,8.95,7.93,9.1,7.82
217,20220417,8.7,9.18,9.64,8.19
216,20220410,8.87,8.82,9.59,8.61
215,20220403,9.0,8.82,9.11,8.57
214,20220327,9.11,9.01,9.41,8.95
213,20220320,9.72,9.17,9.75,8.4
212,20220313,11.55,9.88,11.73,9.27
211,20220306,11.09,11.43,12.15,10.83
210,20220227,10.72,11.0,11.51,10.64
209,20220220,10.19,10.74,10.91,10.1
208,20220213,9.98,10.39,10.74,9.97
207,20220130,10.36,9.85,10.79,9.5
206,20220123,11.18,10.39,11.33,10.3
205,20220116,11.29,11.2,11.68,11.05
204,20220109,11.86,11.36,11.94,11.25
203,20220102,11.8,11.83,12.11,11.58
202,20211226,12.89,11.85,12.89,11.85
201,20211219,14.09,12.97,14.19,12.91
200,20211212,12.48,14.92,16.06,12.24
199,20211205,12.32,12.48,13.05,12.03
198,20211128,12.75,12.58,13.7,12.13
197,20211121,12.7,12.71,13.42,12.02
196,20211114,12.81,12.64,13.46,12.26
195,20211107,15.08,12.66,15.25,12.62
194,20211031,14.77,15.02,16.19,13.6
193,20211024,14.12,14.93,15.8,13.75
192,20211017,15.0,14.14,15.11,13.78
191,20211010,15.88,14.85,16.01,14.71
190,20211003,18.52,15.39,18.52,14.79
189,20210926,19.16,18.08,19.96,17.96
188,20210919,24.93,19.97,24.93,19.39
187,20210912,20.76,24.93,25.19,19.32
186,20210905,21.7,20.96,25.13,19.71
185,20210829,20.09,20.99,21.36,17.22
184,20210822,15.97,19.09,19.76,15.87
183,20210815,15.74,15.59,17.47,15.04
182,20210808,11.75,15.33,15.79,11.65
181,20210801,12.81,11.64,13.38,10.95
180,20210725,13.75,12.93,14.06,11.68
179,20210718,12.81,13.92,14.73,12.43
178,20210711,11.76,12.81,13.82,11.76
177,20210704,10.01,11.75,12.6,9.79
176,20210627,8.68,10.07,10.39,8.52
175,20210620,10.08,8.86,10.72,8.48
174,20210613,8.75,10.12,10.12,8.39
173,20210606,8.55,8.93,10.31,8.18
172,20210530,7.69,8.42,9.12,7.51
171,20210523,7.78,7.99,8.59,7.23
170,20210516,7.81,8.01,9.4,7.81
169,20210509,6.03,7.1,7.1,5.98
168,20210502,6.3,5.86,6.42,5.76
167,20210425,6.19,6.18,6.43,6.06
166,20210418,6.48,6.26,6.85,6.12
165,20210411,6.18,6.42,6.54,5.96
164,20210404,5.88,6.11,6.57,5.75
163,20210328,5.69,5.84,6.05,5.32
162,20210321,5.71,5.66,5.99,5.6
161,20210314,5.66,5.78,5.9,5.25
160,20210307,5.4,5.6,5.88,5.27
159,20210228,5.33,5.38,5.75,5.22
158,20210221,5.17,5.23,5.27,4.91
157,20210214,4.7,4.84,4.9,4.7
156,20210207,4.86,4.74,4.91,4.55
155,20210131,5.14,4.86,5.24,4.81
154,20210124,5.3,5.17,5.52,5.14
153,20210117,5.55,5.32,5.57,5.12
152,20210110,5.87,5.65,6.05,5.47
151,20210103,6.27,5.98,6.41,5.7
150,20201227,6.52,6.49,7.1,5.87
149,20201220,6.23,6.48,6.58,5.73
148,20201213,6.47,6.35,6.96,6.02
147,20201206,5.87,6.58,6.75,5.65
146,20201129,5.86,5.91,6.13,5.61
145,20201122,5.62,5.82,5.99,5.45
144,20201115,5.25,5.55,5.66,5.25
143,20201108,5.05,5.21,5.38,4.95
142,20201101,5.47,5.15,5.55,5.01
141,20201025,5.49,5.36,5.64,5.35
140,20201018,5.67,5.48,5.79,5.43
139,20201011,5.6,5.6,5.74,5.52
138,20201004,5.37,5.52,5.61,5.32
137,20200927,5.77,5.44,5.88,5.3
136,20200920,5.68,5.87,5.9,5.46
135,20200913,5.83,5.64,6.16,5.6
134,20200906,6.04,5.92,6.33,5.73
133,20200830,6.54,6.06,6.61,5.92
132,20200823,6.43,6.51,7.27,6.38
131,20200816,7.13,6.48,7.83,6.22
130,20200809,5.65,7.12,7.12,5.57
129,20200802,5.43,5.59,5.99,5.24
128,20200726,5.61,5.49,6.04,5.41
127,20200719,5.59,5.67,6.13,5.42
126,20200712,5.22,5.59,5.85,5.14
125,20200705,4.99,5.11,5.25,4.77
124,20200628,5.04,5.03,5.08,4.87
123,20200621,5.27,5.03,6.0,4.96
122,20200531,4.68,5.49,5.49,4.64
121,20200524,4.65,4.73,4.92,4.61
120,20200517,4.68,4.64,4.75,4.55
119,20200510,4.62,4.68,4.74,4.58
118,20200503,4.6,4.61,4.67,4.46
117,20200426,4.76,4.58,4.81,4.56
116,20200419,4.79,4.74,4.86,4.65
115,20200412,4.75,4.84,5.08,4.73
114,20200405,4.64,4.72,4.76,4.55
113,20200329,4.75,4.72,4.93,4.7
112,20200322,5.14,4.83,5.16,4.62
111,20200315,5.06,5.07,5.73,4.75
110,20200308,4.8,5.18,5.2,4.8
109,20200301,5.2,4.77,5.3,4.77
108,20200223,4.96,5.25,5.29,4.94
107,20200216,4.81,4.95,5.14,4.75
106,20200209,4.92,4.82,4.92,4.46
105,20200126,5.75,5.47,5.95,5.43
104,20200119,5.9,5.69,6.12,5.68
103,20200112,6.0,5.93,6.23,5.87
102,20200105,5.8,5.96,6.12,5.73
101,20191229,5.67,5.8,5.85,5.5
100,20191222,5.69,5.67,5.84,5.6
99,20191215,5.58,5.7,5.75,5.55
98,20191208,5.45,5.55,5.63,5.42
97,20191201,5.36,5.46,5.54,5.32
96,20191124,5.2,5.3,5.48,5.17
95,20191117,5.4,5.25,5.43,5.2
94,20191110,5.65,5.42,5.67,5.37
93,20191103,5.54,5.65,5.69,5.37
92,20191027,5.13,5.47,5.75,5.04
91,20191020,5.42,5.15,5.46,5.15
90,20191013,5.33,5.38,5.42,5.26
89,20191006,5.29,5.33,5.38,5.27
88,20190929,5.61,5.29,5.62,5.25
87,20190922,5.92,5.61,5.99,5.51
86,20190915,5.71,5.75,5.86,5.48
85,20190908,5.5,5.71,5.9,5.43
84,20190901,5.49,5.46,5.61,5.37
83,20190825,5.44,5.61,5.61,5.35
82,20190818,5.37,5.38,5.59,5.3
81,20190811,5.7,5.37,5.74,5.2
80,20190804,6.16,5.76,6.25,5.67
79,20190728,6.24,6.22,6.6,6.07
78,20190721,5.78,6.32,6.32,5.68
77,20190714,5.81,5.76,5.93,5.59
76,20190707,6.04,5.85,6.74,5.81
75,20190630,6.02,5.88,6.15,5.7
74,20190623,5.64,6.04,6.34,5.62
73,20190616,5.12,5.64,5.99,5.06
72,20190609,5.5,5.1,5.55,5.06
71,20190602,5.43,5.5,5.97,5.39
70,20190526,5.65,5.33,6.0,5.22
69,20190519,5.27,5.74,5.84,5.13
68,20190512,5.33,5.36,5.37,4.88
67,20190505,5.57,5.42,5.6,5.18
66,20190428,5.92,5.53,6.05,5.52
65,20190421,6.06,5.9,6.09,5.69
64,20190414,6.09,5.96,6.46,5.86
63,20190407,5.33,6.12,6.31,5.32
62,20190331,5.55,5.34,5.65,5.08
61,20190324,5.8,5.65,5.96,5.25
60,20190317,5.2,5.68,5.75,5.2
59,20190310,5.28,5.18,5.77,5.13
58,20190303,4.98,5.25,5.56,4.92
57,20190224,4.74,4.9,5.02,4.72
56,20190217,4.77,4.73,5.08,4.57
55,20190203,4.58,4.35,4.66,4.1
54,20190127,4.62,4.5,4.75,4.49
53,20190120,4.48,4.6,4.75,4.43
52,20190113,4.42,4.47,4.51,4.35
51,20190106,4.55,4.39,4.59,4.22
50,20181230,4.5,4.48,4.69,4.44
49,20181223,4.6,4.56,4.7,4.47
48,20181216,4.69,4.71,5.27,4.55
47,20181209,4.73,4.69,4.98,4.64
46,20181202,4.59,4.63,4.98,4.51
45,20181125,5.3,4.67,5.35,4.63
44,20181118,4.31,5.43,5.85,4.26
43,20181111,4.3,4.27,4.51,4.23
42,20181104,4.18,4.3,4.3,4.02
41,20181028,4.06,4.17,4.26,3.97
40,20181021,4.13,4.01,4.22,3.83
39,20181014,4.83,4.17,5.16,4.02
38,20180930,4.94,4.89,5.1,4.81
37,20180923,4.86,4.96,5.0,4.77
36,20180916,4.9,4.86,5.03,4.77
35,20180909,5.12,4.9,5.12,4.87
34,20180902,5.26,5.05,5.29,5.01
33,20180826,5.26,5.26,5.33,5.08
32,20180819,5.43,5.24,5.54,5.23
31,20180812,5.35,5.51,5.59,5.18
30,20180805,5.64,5.3,5.73,5.2
29,20180729,5.4,5.64,6.05,5.35
28,20180722,5.42,5.4,5.5,5.24
27,20180715,5.26,5.51,5.59,5.2
26,20180708,5.47,5.28,5.62,5.14
25,20180701,5.49,5.48,5.5,5.23
24,20180624,5.89,5.41,5.89,5.16
23,20180617,6.65,5.9,6.7,5.85
22,20180610,6.72,6.66,6.86,6.64
21,20180603,7.13,6.61,7.18,6.58
20,20180527,6.89,7.28,7.64,6.85
19,20180520,6.91,6.86,6.93,6.71
18,20180513,6.7,6.93,7.0,6.69
17,20180506,6.83,6.7,6.88,6.57
16,20180429,7.18,6.89,7.21,6.82
15,20180422,8.46,7.21,8.95,7.2
14,20180415,7.71,7.69,8.31,7.48
13,20180408,7.41,7.55,7.72,7.12
12,20180401,6.76,7.4,7.5,6.5
11,20180325,7.5,6.79,7.59,6.66
10,20180318,7.63,7.5,7.93,7.41
9,20180311,7.35,7.63,7.7,7.3
8,20180304,7.38,7.4,7.63,7.21
7,20180225,7.4,7.35,7.89,7.21
6,20180218,6.69,7.33,7.33,6.6
5,20180211,7.81,6.69,8.05,6.62
4,20180204,9.03,7.9,9.45,7.72
3,20180128,8.88,9.03,9.23,8.79
2,20180121,9.1,8.84,9.1,8.63
1,20180114,8.97,9.13,9.45,8.94
0,20180107,8.82,8.98,9.17,8.68
