,trade_date,open,close,high,low
263,20230305,15.49,14.94,15.86,14.73
262,20230226,14.39,15.63,15.97,14.23
261,20230219,15.1,14.19,15.27,14.14
260,20230212,14.27,15.14,15.8,13.69
259,20230205,13.63,14.05,14.26,13.16
258,20230122,13.11,13.28,13.57,12.98
257,20230115,13.28,13.05,13.99,13.02
256,20230108,12.16,13.28,13.34,11.97
255,20230101,11.7,12.45,12.49,11.6
254,20221225,12.18,11.67,12.51,11.54
253,20221218,12.4,12.18,12.73,12.12
252,20221211,12.81,12.44,13.15,12.36
251,20221204,12.83,12.96,13.27,12.46
250,20221127,14.12,12.93,14.22,12.91
249,20221120,13.8,14.13,14.76,13.33
248,20221113,12.63,13.77,14.93,12.27
247,20221106,11.29,12.64,13.38,11.12
246,20221030,10.77,11.24,12.27,10.59
245,20221023,10.63,10.73,11.08,10.61
244,20221016,9.89,10.67,10.87,9.89
243,20221002,10.32,9.88,10.39,9.86
242,20220925,10.67,10.41,10.77,10.34
241,20220918,11.24,10.69,11.48,10.67
240,20220911,11.33,11.24,11.54,11.14
239,20220904,11.65,11.43,12.07,11.28
238,20220828,11.78,11.85,12.28,11.59
237,20220821,10.96,11.8,12.46,10.74
236,20220814,10.64,10.91,11.03,10.52
235,20220807,10.96,10.64,10.97,10.34
234,20220731,11.09,10.97,11.23,10.8
233,20220724,10.63,11.09,11.27,10.63
232,20220717,10.89,10.63,11.01,10.51
231,20220710,11.14,10.94,11.29,10.86
230,20220703,11.03,11.16,11.44,10.88
229,20220626,10.91,10.91,11.04,10.66
228,20220619,10.53,10.84,11.07,10.38
227,20220612,10.69,10.65,10.83,10.38
226,20220605,10.32,10.66,10.72,10.26
225,20220529,10.58,10.37,10.74,10.06
224,20220522,10.55,10.51,10.56,10.1
223,20220515,10.44,10.45,10.77,10.12
222,20220508,10.39,10.59,11.02,10.03
221,20220501,11.08,10.36,11.24,9.71
220,20220424,11.05,11.29,12.02,10.82
219,20220417,10.99,11.06,11.37,10.85
218,20220410,11.12,11.1,11.31,10.73
217,20220403,10.94,11.13,11.27,10.81
216,20220327,11.22,10.98,11.51,10.94
215,20220320,11.59,11.09,11.59,10.31
214,20220313,12.35,11.65,12.43,11.1
213,20220306,13.2,12.27,13.24,12.2
212,20220227,13.43,13.15,14.18,12.99
211,20220220,11.99,13.45,13.71,11.82
210,20220213,12.36,11.99,12.86,11.69
209,20220130,12.27,11.67,12.56,11.43
208,20220123,13.02,12.42,13.69,12.33
207,20220116,13.43,13.06,13.83,13.0
206,20220109,13.62,13.58,14.72,13.24
205,20220102,12.72,13.36,13.8,12.47
204,20211226,13.04,12.82,13.41,12.66
203,20211219,11.86,13.07,13.24,11.84
202,20211212,11.56,11.83,11.9,11.26
201,20211205,11.54,11.57,11.92,11.35
200,20211128,12.26,11.7,12.65,11.68
199,20211121,10.45,12.46,12.46,10.37
198,20211114,10.07,10.47,10.5,10.01
197,20211107,10.5,10.07,10.54,9.96
196,20211031,10.79,10.51,11.21,10.18
195,20211024,10.73,10.76,11.01,10.59
194,20211017,10.97,10.74,11.2,10.65
193,20211010,11.29,11.01,11.3,10.82
192,20211003,11.5,11.11,11.56,10.71
191,20210926,11.48,11.49,11.91,11.41
190,20210919,12.07,11.59,12.25,11.28
189,20210912,11.79,12.07,12.84,11.77
188,20210905,12.13,11.79,12.52,11.57
187,20210829,12.0,12.08,12.75,11.88
186,20210822,11.25,12.08,12.09,11.21
185,20210815,11.82,11.38,11.97,11.32
184,20210808,10.32,11.83,12.94,10.3
183,20210801,10.27,10.41,10.71,10.18
182,20210725,10.38,10.29,10.6,10.27
181,20210718,10.63,10.37,10.81,10.33
180,20210711,10.63,10.63,10.79,10.44
179,20210704,11.05,10.66,11.09,10.51
178,20210627,11.18,11.05,11.44,11.0
177,20210620,11.1,11.23,11.27,10.85
176,20210613,11.03,11.14,11.35,10.93
175,20210606,11.13,11.07,11.42,10.99
174,20210530,11.43,11.16,11.53,11.13
173,20210523,11.48,11.43,11.57,11.23
172,20210516,11.35,11.51,11.52,11.17
171,20210509,11.25,11.38,11.52,11.18
170,20210502,10.79,11.25,11.37,10.63
169,20210425,11.36,10.8,11.36,10.71
168,20210418,11.12,11.27,11.44,11.05
167,20210411,11.41,11.12,11.46,11.04
166,20210404,11.39,11.32,11.88,11.12
165,20210328,10.95,11.34,11.39,10.88
164,20210321,10.65,10.92,11.02,10.65
163,20210314,10.91,10.71,10.96,10.46
162,20210307,10.75,10.87,10.89,10.51
161,20210228,10.81,10.66,11.17,10.51
160,20210221,10.46,10.8,10.81,10.38
159,20210214,10.48,10.45,10.93,10.33
158,20210207,9.91,10.51,10.6,9.83
157,20210131,10.78,9.91,11.01,9.8
156,20210124,9.94,10.8,10.93,9.91
155,20210117,10.04,9.93,10.12,9.61
154,20210110,10.43,10.04,10.6,9.77
153,20210103,11.12,10.85,11.5,10.01
152,20201227,11.68,11.5,12.35,11.11
151,20201220,11.5,12.06,12.19,11.3
150,20201213,12.1,11.53,12.55,11.48
149,20201206,11.79,12.11,12.39,11.4
148,20201129,11.72,11.79,11.79,11.15
147,20201122,11.41,11.34,11.8,10.97
146,20201115,11.12,11.39,11.84,10.93
145,20201108,11.0,11.1,11.59,10.82
144,20201101,11.04,11.42,11.76,10.88
143,20201025,11.55,11.12,12.0,11.07
142,20201018,11.8,11.55,12.2,11.41
141,20201011,11.55,11.4,11.84,11.17
140,20201004,11.49,11.5,11.95,11.1
139,20200927,11.69,11.86,12.18,11.32
138,20200920,11.88,12.07,12.47,11.41
137,20200913,12.3,11.85,13.2,11.56
136,20200906,12.24,12.72,13.09,11.97
135,20200830,13.07,12.12,13.07,11.71
134,20200823,12.05,12.51,13.25,12.05
133,20200816,12.28,12.06,12.54,11.68
132,20200809,11.94,12.28,12.62,11.54
131,20200802,11.43,11.55,12.08,11.2
130,20200726,11.74,11.7,12.46,11.23
129,20200719,12.37,12.09,13.26,11.56
128,20200712,11.64,12.37,13.58,11.24
127,20200705,11.37,11.19,11.6,10.85
126,20200628,11.62,11.37,11.75,11.33
125,20200621,11.48,11.55,11.65,11.2
124,20200614,11.8616,11.49,11.9704,11.11
123,20200607,11.2383,11.8418,12.1386,11.1691
122,20200531,10.9811,11.1493,11.3274,10.8921
121,20200524,11.7429,10.9811,11.8418,10.9415
120,20200517,11.2482,11.7231,11.9803,11.2482
119,20200510,11.0306,11.2086,11.3768,10.9119
118,20200503,11.1592,11.0504,11.5945,10.625
117,20200426,10.9613,11.3669,12.2078,10.8822
116,20200419,11.3274,11.1295,11.3768,10.9119
115,20200412,11.179,11.3076,11.7231,11.179
114,20200405,11.3274,11.0207,11.3373,10.7734
113,20200329,11.634,11.3867,11.8121,11.0405
112,20200322,12.6035,12.0001,12.7124,11.3768
111,20200315,13.3851,12.2474,13.5038,11.8715
110,20200308,12.6629,13.4642,13.8402,12.6629
109,20200301,13.761,12.6629,13.9589,12.6629
108,20200223,12.2276,13.9094,14.1073,12.1683
107,20200216,12.0891,12.2276,12.7223,12.0298
106,20200209,11.9308,12.2078,12.4057,10.7338
105,20200126,14.4139,13.2565,14.4733,13.1674
104,20200119,15.4923,14.4139,15.6802,14.3546
103,20200112,14.9383,15.4626,15.4725,14.6316
102,20200105,16.3332,15.1955,17.2928,15.1955
101,20191229,17.916,16.442,17.916,16.1848
100,20191222,16.1947,18.1139,18.292,16.1947
99,20191215,16.7783,16.2738,16.9663,15.9572
98,20191208,17.0652,16.8575,17.6984,15.9276
97,20191201,16.63,17.1642,17.9952,16.5013
96,20191124,15.5022,16.7981,17.3422,15.0372
95,20191117,16.7487,15.5219,17.0652,14.8591
94,20191110,16.9663,16.9564,17.461,15.3538
93,20191103,15.3834,17.2037,17.5104,15.2153
92,20191027,15.5417,15.7198,17.184,15.0966
91,20191020,14.8294,15.8979,15.9276,14.3645
90,20191013,14.0479,14.9185,15.6011,13.9787
89,20191006,13.6522,14.4041,14.7206,13.4049
88,20190929,12.2375,13.7214,14.038,11.9704
87,20190922,11.6143,12.2474,12.5442,11.1493
86,20190915,11.5153,11.5648,11.7033,11.4065
85,20190908,10.8228,11.3867,11.5252,10.8228
84,20190901,10.7536,10.902000000000001,11.7231,10.6843
83,20190825,10.5557,11.0603,11.2284,10.5557
82,20190818,10.3875,10.526,10.9811,10.3381
81,20190811,11.0009,10.3974,11.2977,10.249
80,20190804,11.5351,11.0009,11.6044,10.7833
79,20190728,11.911,11.545,11.911,11.1889
78,20190721,12.2078,11.7923,12.2375,11.7725
77,20190714,12.6134,12.0693,12.7322,11.9407
76,20190707,12.6629,12.7322,12.93,12.5739
75,20190630,12.7124,12.4156,12.9597,12.3167
74,20190623,12.5838,12.8608,13.0487,12.376
73,20190616,11.7173,12.4947,13.2077,11.7173
72,20190609,12.2762,11.7173,12.3742,11.6683
71,20190602,11.8546,12.1977,12.4331,11.7271
70,20190526,12.1291,11.8153,12.3546,11.5996
69,20190519,12.7076,12.3546,13.4136,12.2664
68,20190512,13.2371,12.6978,13.2371,11.7761
67,20190505,13.796,13.4332,14.0705,13.040999999999999
66,20190428,15.0609,13.8058,15.0609,13.443
65,20190421,14.7079,14.9334,15.2472,14.2176
64,20190414,15.2962,14.5608,15.4531,14.5314
63,20190407,14.7373,15.2962,15.8453,14.7373
62,20190331,16.0022,14.6491,16.3258,14.1
61,20190324,17.4337,16.1689,19.8066,16.0806
60,20190317,16.5611,17.5808,18.1299,16.2571
59,20190310,14.7961,16.5709,18.4045,14.6
58,20190303,14.1686,14.9726,15.9826,13.3155
57,20190224,11.2957,14.6981,14.8844,11.2074
56,20190217,10.6093,11.2859,11.4525,10.520999999999999
55,20190203,11.0603,10.4132,11.2172,9.717
54,20190127,11.7369,11.0407,12.0016,10.8936
53,20190120,11.884,11.7663,12.6096,11.4133
52,20190113,12.1389,11.7663,13.9235,11.5604
51,20190106,11.4722,12.2468,12.5998,11.0799
50,20181230,13.9333,11.4035,14.1784,11.2074
49,20181223,11.7369,14.2078,14.2176,11.5408
48,20181216,12.6096,12.0114,12.9331,11.8644
47,20181209,12.5507,12.8351,13.6979,12.2075
46,20181202,10.6485,12.335,12.3448,10.2269
45,20181125,10.1582,10.6387,11.9036,9.7072
44,20181118,9.4425,10.2073,10.4328,9.3248
43,20181111,9.363999999999999,9.3248,9.6582,9.0895
42,20181104,9.4621,9.2954,9.5405,8.7953
41,20181028,8.7071,9.4719,9.4719,8.3639
40,20181021,9.0797,8.5502,9.1777,7.8932
39,20181014,10.8348,9.0797,10.8348,8.5404
38,20180930,11.0799,11.0113,11.2466,10.825
37,20180923,10.8152,11.129000000000001,11.629000000000001,10.4524
36,20180916,10.6387,10.8152,11.2368,10.2465
35,20180909,10.6289,10.6387,10.8348,10.3838
34,20180902,11.3545,10.6093,11.6192,10.4426
33,20180826,11.4525,11.3251,11.7271,11.1682
32,20180819,12.5213,11.4525,13.9137,11.3839
31,20180812,12.5507,12.6586,12.737,12.1683
30,20180805,13.7078,12.687999999999999,14.6785,12.3938
29,20180729,12.8057,13.7862,14.0019,12.8057
28,20180722,13.2763,12.9135,13.4626,12.4625
27,20180715,12.8645,13.2763,14.0117,12.2762
26,20180708,14.2568,12.7566,14.4726,12.1095
25,20180701,13.7764,14.6785,15.1001,12.8547
24,20180624,15.4335,13.6881,15.6296,13.139000000000001
23,20180617,16.6504,15.708,16.8549,15.4237
22,20180610,16.3583,16.6699,17.1762,15.9494
21,20180603,20.0584,16.222,20.1655,16.1441
20,20180527,20.594,20.0487,20.6913,19.6981
19,20180520,19.5813,20.6913,21.2171,19.3476
18,20180513,19.3476,19.5521,19.9708,19.2405
17,20180506,19.3671,19.3281,19.6981,19.1723
16,20180429,20.3992,19.1042,20.6329,18.7926
15,20180422,21.8695,20.3992,21.8695,19.6981
14,20180415,23.9533,21.8014,24.0312,21.6358
13,20180408,27.4294,23.9533,28.4226,23.7585
12,20180401,24.5375,27.6728,28.89,24.1967
11,20180325,24.0214,24.6349,24.8783,22.2395
10,20180318,23.9046,24.0312,25.7546,23.3982
9,20180311,22.4148,23.9046,24.0019,22.4148
8,20180304,21.889,22.3759,22.9503,21.3924
7,20180225,21.7527,21.8111,21.9669,21.4314
6,20180218,21.2853,21.6456,22.1032,21.2756
5,20180211,19.8539,21.1977,21.5969,19.1626
4,20180204,23.8267,20.1753,24.0993,19.4158
3,20180128,24.9562,23.6514,25.8812,22.7653
2,20180121,27.0497,24.888,27.4976,24.5862
1,20180114,27.0107,27.0497,27.555999999999997,26.1733
0,20180107,25.6378,27.0107,27.0594,25.4625
