,trade_date,open,close,high,low
203,20211219,7.27,7.09,7.87,7.06
202,20211212,7.73,7.28,7.85,7.0
201,20211205,8.88,7.81,9.38,7.53
200,20211128,8.25,8.75,9.21,7.54
199,20211121,8.84,8.2,9.42,7.74
198,20211114,8.25,8.84,9.09,8.11
197,20211107,8.97,8.3,9.67,8.25
196,20211031,7.68,8.77,9.19,7.47
195,20211024,7.69,7.69,8.9,7.44
194,20211017,5.93,7.6,7.87,5.79
193,20211010,5.83,5.85,6.25,5.65
192,20211003,6.51,5.77,6.59,5.25
191,20210926,7.03,6.46,7.15,6.44
190,20210919,5.86,6.93,7.67,5.81
189,20210912,5.96,5.85,6.2,5.62
188,20210905,5.7,5.75,6.43,5.59
187,20210829,5.11,5.81,6.0,4.99
186,20210822,5.06,5.04,5.12,4.6
185,20210815,4.74,5.02,5.11,4.6
184,20210808,4.83,4.7,5.3,4.51
183,20210801,4.41,4.74,4.94,4.4
182,20210725,3.74,4.54,4.66,3.54
181,20210718,4.11,3.84,4.27,3.78
180,20210711,4.05,4.05,4.23,3.91
179,20210704,3.96,4.01,4.28,3.85
178,20210627,3.25,3.96,4.29,3.22
177,20210620,3.2,3.26,3.3,2.95
176,20210613,3.26,3.26,3.46,3.16
175,20210606,3.3,3.3,3.62,3.21
174,20210530,3.22,3.38,3.6,3.14
173,20210523,3.11,3.3,3.51,3.02
172,20210516,3.09,3.2,3.48,3.04
171,20210509,2.77,3.06,3.34,2.75
170,20210502,2.83,2.83,2.92,2.68
169,20210425,2.83,2.88,3.24,2.68
168,20210418,2.58,2.9,3.27,2.42
167,20210411,2.35,2.6,2.64,2.33
166,20210404,2.38,2.35,2.46,2.28
165,20210328,2.37,2.38,2.45,2.3
164,20210321,2.3,2.35,2.64,2.28
163,20210314,2.37,2.31,2.48,2.3
162,20210307,2.28,2.39,2.44,2.26
161,20210228,2.23,2.26,2.38,2.21
160,20210221,2.09,2.25,2.27,2.08
159,20210214,2.01,2.07,2.08,2.0
158,20210207,2.08,2.02,2.16,2.0
157,20210131,2.24,2.18,2.4,2.1
156,20210124,2.16,2.24,2.52,2.16
155,20210117,2.38,2.19,2.41,2.01
154,20210110,2.59,2.39,2.75,2.33
153,20210103,2.7,2.6,2.71,2.55
152,20201227,2.64,2.7,2.79,2.49
151,20201220,2.57,2.68,2.73,2.45
150,20201213,2.77,2.59,2.8,2.56
149,20201206,2.77,2.79,2.86,2.73
148,20201129,2.72,2.8,2.89,2.7
147,20201122,2.84,2.72,2.88,2.66
146,20201115,2.61,2.96,3.35,2.61
145,20201108,2.51,2.6,2.67,2.44
144,20201101,3.0,2.52,3.02,2.45
143,20201025,3.04,3.01,3.08,2.99
142,20201018,3.08,3.04,3.17,3.03
141,20201011,3.03,3.08,3.09,3.03
140,20201004,3.02,3.01,3.08,3.0
139,20200927,3.34,3.04,3.35,3.02
138,20200920,3.44,3.32,3.44,3.26
137,20200913,3.37,3.33,3.67,3.25
136,20200906,3.42,3.37,3.47,3.32
135,20200830,3.69,3.41,3.78,3.35
134,20200823,3.37,3.82,3.82,3.35
133,20200816,3.32,3.37,3.4,3.23
132,20200809,3.38,3.34,3.66,3.3
131,20200802,3.35,3.36,3.38,3.2
130,20200726,3.37,3.36,3.9,3.35
129,20200719,3.45,3.43,3.61,3.17
128,20200712,3.15,3.5,3.55,3.15
127,20200705,3.05,3.14,3.15,3.02
126,20200628,3.16,3.07,3.19,3.07
125,20200621,3.4,3.18,3.5,3.16
124,20200614,3.16,3.5,3.71,3.12
123,20200607,3.07,3.16,3.24,3.06
122,20200531,3.05,3.09,3.25,3.01
121,20200524,3.26,3.1,3.26,2.98
120,20200517,3.01,3.28,3.28,2.93
119,20200510,2.92,2.99,2.99,2.92
118,20200503,2.97,2.96,3.03,2.86
117,20200426,3.04,2.98,3.14,2.97
116,20200419,3.05,3.04,3.12,3.03
115,20200412,3.2,3.07,3.24,3.06
114,20200405,3.09,3.17,3.74,3.02
113,20200329,3.02,3.12,3.21,2.95
112,20200322,3.31,3.07,3.39,2.98
111,20200315,3.45,3.29,3.54,3.09
110,20200308,3.13,3.47,3.5,3.13
109,20200301,3.46,3.12,3.55,3.11
108,20200223,3.21,3.49,3.53,3.21
107,20200216,3.17,3.22,3.33,3.15
106,20200209,3.18,3.15,3.19,2.86
105,20200126,3.65,3.53,3.68,3.46
104,20200119,3.76,3.65,3.92,3.64
103,20200112,3.72,3.78,3.95,3.71
102,20200105,3.63,3.75,3.76,3.56
101,20191229,3.72,3.66,3.75,3.6
100,20191222,4.22,3.78,4.33,3.78
99,20191215,3.91,4.19,4.34,3.8
98,20191208,3.75,3.9,4.01,3.73
97,20191201,3.69,3.8,3.85,3.56
96,20191124,3.58,3.69,3.77,3.54
95,20191117,3.53,3.65,3.92,3.45
94,20191110,3.61,3.56,3.66,3.54
93,20191103,3.58,3.64,3.68,3.5
92,20191027,3.8,3.65,3.85,3.6
91,20191020,3.94,3.84,4.7,3.75
90,20191013,3.53,3.58,3.6,3.4
89,20191006,3.59,3.55,3.63,3.55
88,20190929,3.79,3.59,4.13,3.5
87,20190922,3.75,3.75,3.83,3.54
86,20190915,3.74,3.77,3.82,3.71
85,20190908,3.52,3.74,3.89,3.48
84,20190901,3.64,3.48,3.75,3.41
83,20190825,3.72,3.87,4.03,3.69
82,20190818,3.86,3.68,3.92,3.45
81,20190811,4.07,3.86,4.5,3.81
80,20190804,4.2,4.31,4.45,3.67
79,20190728,3.49,3.82,3.82,3.25
78,20190721,3.39,3.46,3.56,3.38
77,20190714,3.66,3.39,3.67,3.35
76,20190707,3.73,3.6,3.84,3.57
75,20190630,3.85,3.65,3.85,3.59
74,20190623,3.8,3.8,3.82,3.58
73,20190616,3.6,3.83,3.96,3.53
72,20190609,3.92,3.56,3.96,3.52
71,20190602,3.84,3.91,4.1,3.81
70,20190526,3.9,3.84,4.07,3.74
69,20190519,4.0,3.92,4.17,3.85
68,20190512,4.22,4.04,4.23,3.85
67,20190505,4.67,4.33,4.76,4.18
66,20190428,4.74,4.64,5.15,4.5
65,20190421,4.67,4.73,4.76,4.44
64,20190414,4.89,4.63,4.94,4.57
63,20190407,4.74,4.91,5.19,4.73
62,20190331,4.96,4.75,5.11,4.6
61,20190324,5.32,5.04,5.32,4.83
60,20190317,4.85,5.38,5.6,4.84
59,20190310,4.9,4.85,5.37,4.83
58,20190303,4.74,4.81,5.27,4.65
57,20190224,4.37,4.67,4.85,4.35
56,20190217,4.01,4.32,4.54,4.0
55,20190203,4.3,3.99,4.3,3.63
54,20190127,4.27,4.25,4.45,4.19
53,20190120,4.31,4.3,4.48,4.21
52,20190113,4.35,4.34,4.59,4.3
51,20190106,4.35,4.33,4.44,4.03
50,20181230,5.0,4.33,5.33,4.16
49,20181223,4.63,4.97,5.23,4.38
48,20181216,4.15,4.61,5.09,4.1
47,20181209,4.57,4.17,4.9,4.12
46,20181202,4.5,4.47,4.73,4.26
45,20181125,5.64,4.55,6.2,4.55
44,20181118,3.71,5.13,5.13,3.7
43,20181111,3.08,3.85,4.14,3.06
42,20181104,2.96,3.1,3.1,2.81
41,20181028,2.77,2.96,3.03,2.75
40,20181021,3.53,2.82,3.61,2.8
39,20181014,3.91,3.53,4.11,3.31
38,20180930,4.03,3.92,4.05,3.9
37,20180923,3.93,4.05,4.08,3.85
36,20180916,3.96,3.93,3.98,3.84
35,20180909,3.99,3.96,4.07,3.93
34,20180902,4.09,4.0,4.21,3.95
33,20180826,4.29,4.08,4.34,3.93
32,20180819,4.56,4.28,4.78,4.26
31,20180812,4.59,4.62,5.0,4.55
30,20180805,4.16,5.1,5.2,4.1
29,20180729,3.97,4.22,4.5,3.92
28,20180722,4.09,3.97,4.09,3.91
27,20180715,4.1,4.05,4.24,3.91
26,20180708,4.29,4.01,4.3,3.9
25,20180701,4.4,4.19,4.5,3.99
24,20180624,4.9,4.2,4.9,4.03
23,20180617,5.21,4.93,5.21,4.93
22,20180610,5.13,5.21,5.6,5.06
21,20180603,5.63,5.12,5.7,4.72
20,20180527,6.02,5.61,6.05,5.56
19,20180520,6.2,6.0,6.32,5.85
18,20180513,5.89,6.23,6.33,5.84
17,20180506,5.8,5.85,5.99,5.63
16,20180429,5.92,5.8,6.1,5.7
15,20180422,6.46,5.92,6.51,5.88
14,20180415,6.69,6.45,6.8,6.41
13,20180408,6.7,6.79,7.42,6.5
12,20180401,5.7,6.44,6.54,5.34
11,20180325,6.34,5.8,6.55,5.8
10,20180318,6.6,6.34,6.75,6.28
9,20180311,6.51,6.51,6.63,6.14
8,20180304,5.46,6.39,6.75,5.4
7,20180225,5.18,5.48,5.6,5.14
6,20180218,5.06,5.13,5.22,5.06
5,20180211,5.81,5.0,5.92,4.98
4,20180204,6.9,5.93,7.13,5.51
3,20180128,7.19,6.96,7.19,6.79
2,20180121,7.57,7.24,7.57,6.89
1,20180114,7.89,7.58,8.05,7.53
0,20180107,7.91,7.96,8.03,7.66
