,trade_date,open,close,high,low
201,20211212,5.34,5.15,5.4,5.14
200,20211205,5.1,5.32,5.61,5.01
199,20211128,5.23,5.19,5.3,5.06
198,20211121,4.97,5.22,5.33,4.95
197,20211114,4.82,4.91,4.94,4.69
196,20211107,4.99,4.82,5.01,4.7
195,20211031,5.06,5.02,5.09,4.66
194,20211024,5.21,5.06,5.29,4.94
193,20211017,5.38,5.21,5.4,4.81
192,20211010,5.3,5.39,5.65,5.3
191,20211003,5.62,5.25,5.74,5.17
190,20210926,5.95,5.59,6.13,5.48
189,20210919,5.21,6.1,6.32,5.14
188,20210912,4.92,5.19,5.32,4.8
187,20210905,4.66,4.93,5.02,4.53
186,20210829,4.59,4.66,4.82,4.44
185,20210822,4.57,4.57,4.73,4.35
184,20210815,4.4,4.6,5.44,4.3
183,20210808,4.21,4.3,4.49,3.79
182,20210725,3.96,4.2,4.25,3.88
181,20210718,3.81,3.95,3.98,3.72
180,20210711,3.68,3.79,4.0,3.66
179,20210704,3.54,3.66,3.93,3.53
178,20210627,3.4,3.57,3.6,3.37
177,20210620,3.58,3.4,3.58,3.36
176,20210613,3.47,3.57,3.64,3.43
175,20210606,3.37,3.49,3.54,3.35
174,20210530,3.35,3.38,3.43,3.33
173,20210523,3.55,3.35,3.55,3.31
172,20210516,3.45,3.54,3.67,3.44
171,20210509,3.44,3.47,3.57,3.42
170,20210502,3.42,3.49,3.52,3.27
169,20210425,3.47,3.4,3.58,3.39
168,20210418,3.39,3.49,3.51,3.27
167,20210411,3.35,3.4,3.43,3.32
166,20210404,3.28,3.33,3.38,3.25
165,20210328,3.34,3.29,3.47,3.25
164,20210321,3.31,3.35,3.48,3.29
163,20210314,4.38,3.34,4.41,3.24
162,20210307,3.47,4.25,4.25,3.42
161,20210228,3.11,3.4,3.4,3.09
160,20210221,2.92,3.08,3.11,2.89
159,20210214,2.78,2.88,2.94,2.73
158,20210207,2.85,2.76,2.97,2.74
157,20210131,2.87,2.89,3.01,2.7
156,20210124,2.91,2.89,3.01,2.88
155,20210117,2.97,2.9,2.97,2.78
154,20210110,3.17,2.97,3.2,2.88
153,20210103,3.18,3.22,3.29,3.08
152,20201227,3.18,3.24,3.29,3.08
151,20201220,3.3,3.24,3.43,3.14
150,20201213,3.54,3.3,3.59,3.18
149,20201206,3.4,3.54,3.59,3.37
148,20201129,3.54,3.45,3.63,3.35
147,20201122,3.39,3.51,3.78,3.31
146,20201115,3.2,3.39,3.44,3.18
145,20201108,3.13,3.19,3.3,3.11
144,20201101,3.32,3.18,3.38,3.12
143,20201025,3.41,3.31,3.5,3.3
142,20201018,3.45,3.4,3.58,3.37
141,20201011,3.36,3.41,3.48,3.31
140,20201004,3.51,3.35,3.63,3.27
139,20200927,3.94,3.56,4.84,3.44
138,20200920,3.49,3.58,3.65,3.38
137,20200913,3.59,3.49,3.8,3.35
136,20200906,3.52,3.53,3.63,3.43
135,20200830,3.64,3.52,3.67,3.46
134,20200823,3.63,3.58,3.88,3.54
133,20200816,3.7103,3.6,3.77,3.5
132,20200809,3.8694,3.7202,3.8694,3.59
131,20200802,3.5,3.7998,4.1181,3.49
130,20200726,3.3323,3.6506,3.76,3.27
129,20200719,3.35,3.3323,3.5412,3.24
128,20200712,3.2328,3.4,3.5014,3.18
127,20200705,3.2229,3.16,3.2428,3.02
126,20200628,3.193,3.2129,3.2328,3.1532
125,20200621,3.2428,3.1831,3.2726,3.1831
124,20200614,3.3323,3.2229,3.3323,3.1135
123,20200607,3.2527,3.3223,3.3621,3.2428
122,20200531,3.2328,3.2229,3.3223,3.1632
121,20200524,3.2428,3.2328,3.3323,3.1831
120,20200517,3.2925,3.2229,3.3124,3.193
119,20200510,3.2328,3.2925,3.3422,3.2129
118,20200503,3.571,3.2627,3.5909,3.2030000000000003
117,20200426,3.4914,3.6208,3.6705,3.4218
116,20200419,3.5213,3.5213,3.7302,3.4616
115,20200412,3.5113,3.5213,3.6506,3.5014
114,20200405,3.6009,3.4716,3.6208,3.3522
113,20200329,3.4914,3.6108,3.7202,3.4218
112,20200322,3.8694,3.5511,3.9391,3.4019
111,20200315,4.2872,3.8098,4.5657,3.7401
110,20200308,4.0485,4.3071,4.4563,3.9391
109,20200301,3.9888,3.9689,4.337,3.8993
108,20200223,3.7501,3.949,4.0087,3.6904
107,20200216,4.6752,3.7302,4.7746,3.6705
106,20200209,3.0039999999999996,4.337,4.337,3.0039999999999996
105,20200126,3.4019,3.3422,3.7501,3.3124
104,20200119,3.6009,3.4019,3.6307,3.4019
103,20200112,3.4914,3.5611,3.6605,3.4616
102,20200105,3.392,3.5113,3.5511,3.3522
101,20191229,3.5312,3.4318,3.5611,3.4218
100,20191222,3.6307,3.571,3.7302,3.571
99,20191215,3.6904,3.6208,3.8197,3.5213
98,20191208,3.9092,3.6804,4.1281,3.6307
97,20191201,3.2826,3.9589999999999996,3.9589999999999996,3.2328
96,20191124,3.2030000000000003,3.2925,3.3721,3.1831
95,20191117,3.3124,3.2129,3.3422,3.1433
94,20191110,3.4815,3.3223,3.5611,3.3024
93,20191103,3.6307,3.4815,3.6705,3.4318
92,20191027,3.5113,3.5909,3.6307,3.4517
91,20191020,3.6904,3.5312,3.77,3.4815
90,20191013,3.5909,3.7003,3.7103,3.5511
89,20191006,3.6605,3.5810000000000004,3.6804,3.5810000000000004
88,20190929,3.9092,3.6804,3.9391,3.6009
87,20190922,4.0286,3.9092,4.0584,3.8495
86,20190915,3.8595,4.0286,4.0485,3.8495
85,20190908,3.6804,3.8495,3.9092,3.6506
84,20190901,3.7202,3.6904,3.9092,3.6009
83,20190825,3.6506,3.76,3.8197,3.6506
82,20190818,3.571,3.6506,3.7401,3.5611
81,20190811,3.7983,3.5810000000000004,3.8082,3.5213
80,20190804,3.9565,3.7884,4.0159,3.7191
79,20190728,4.0554,3.9763,4.0554,3.8873
78,20190721,3.9763,4.0357,4.1148,3.917
77,20190714,4.3225,4.006,4.3225,3.9763
76,20190707,4.4412,4.3225,4.461,4.2731
75,20190630,4.3918,4.3621,4.4907,4.2335
74,20190623,4.1346,4.3918,4.4511,4.1148
73,20190616,4.0653,4.1643,4.5006,4.0456
72,20190609,4.2928,4.0653,4.3621,4.0357
71,20190602,4.2137,4.3324,4.4214,4.1643
70,20190526,4.3027,4.2038,4.4115,4.1346
69,20190519,4.5104,4.2829,4.5698,4.2632
68,20190512,4.7182,4.5599,4.7182,4.3225
67,20190505,5.0248,4.7973,5.1138,4.7577
66,20190428,5.5589,5.0545,5.6974,4.9358
65,20190421,5.4402,5.5688,5.5985,5.2127
64,20190414,5.7172,5.3908,5.7765,5.3413
63,20190407,5.2622,5.6776,5.6974,5.2523
62,20190331,5.2721,5.2325,5.5886,5.0644
61,20190324,5.0347,5.3809,5.4106,5.0347
60,20190317,4.9358,5.0446,5.2127,4.7478
59,20190310,4.7676,4.9655,5.2127,4.7182
58,20190303,4.4808,4.7182,4.7973,4.4808
57,20190224,4.3522,4.461,4.5995,4.3324
56,20190217,3.9961,4.3918,4.6291,3.9862
55,20190203,4.1445,4.0159,4.1544,3.8675
54,20190127,4.3225,4.1445,4.5302,4.1148
53,20190120,4.4214,4.3225,4.461,4.2632
52,20190113,4.4214,4.4115,4.5995,4.372
51,20190106,4.2038,4.3918,4.4016,4.2038
50,20181230,4.3621,4.2236,4.4313,4.1544
49,20181223,4.4709,4.3621,4.4808,4.3126
48,20181216,4.6193,4.5006,4.8468,4.461
47,20181209,4.738,4.6193,4.9556,4.5995
46,20181202,4.9655,4.6291,4.9852,4.5104
45,20181125,5.1237,4.9259,5.2622,4.8072
44,20181118,4.6094,5.1237,5.2721,4.5896
43,20181111,4.5995,4.638999999999999,4.8962,4.5203
42,20181104,4.4511,4.5896,4.5995,4.372
41,20181028,4.3423,4.4511,4.5896,4.184
40,20181021,4.4115,4.2434,4.6094,4.0357
39,20181014,5.4897,4.372,5.4897,4.1643
38,20180930,4.9852,5.6974,5.8359,4.9556
37,20180923,5.0644,4.9852,5.0644,4.8468
36,20180916,5.1039,5.0545,5.1237,4.9061
35,20180909,5.1336,5.0841,5.193,4.9951
34,20180902,5.5194,5.1039,5.6183,5.093999999999999
33,20180826,5.4402,5.4996,5.6578,5.4106
32,20180819,5.6084,5.5391,5.915,5.4205
31,20180812,5.5193,5.6381,5.737,5.3327
30,20180805,5.9122,5.4899,5.9514,5.4015
29,20180729,5.6961,5.922000000000001,6.197,5.5979
28,20180722,5.8729,5.6961,5.8729,5.5979
27,20180715,5.5979,5.6961,5.7354,5.5095
26,20180708,5.6666,5.4899,5.7943,5.3131
25,20180701,5.5684,5.7354,5.7452,5.263999999999999
24,20180624,6.2362,5.5095,6.2362,5.1854
23,20180617,6.796,6.2559,6.855,6.1871
22,20180610,6.6684,6.7666,6.9728,6.6291
21,20180603,6.8942,6.6094,6.9041,6.4818
20,20180527,7.1987,6.8648,7.2674,6.8157
19,20180520,6.7764,7.1398,7.2085,6.688
18,20180513,6.412999999999999,6.7567,7.2085,6.3836
17,20180506,6.412999999999999,6.412999999999999,6.5505,6.3344
16,20180429,6.6291,6.4228,6.855,6.2853
15,20180422,6.8353,6.6585,6.9335,6.5309
14,20180415,6.5407,7.0121,7.5719,6.5014
13,20180408,6.5996,6.5996,7.0907,6.5407
12,20180401,6.0987,6.6291,6.6684,5.9122
11,20180325,6.4327,6.0987,6.855,6.03
10,20180318,6.6389,6.412999999999999,6.8157,6.3148
9,20180311,6.9139,6.7273,7.0808,6.58
8,20180304,6.2362,6.9139,7.1987,6.2264
7,20180225,6.1773,6.2559,6.305,6.1479
6,20180218,5.9318,6.1479,6.1675,5.922000000000001
5,20180211,6.0987,5.8532,6.2657,5.8041
4,20180204,7.3264,6.3541,7.346,5.9416
3,20180128,7.2085,7.346,7.454,7.0514
2,20180121,7.7683,7.2576,7.7683,7.1889
1,20180114,7.8272,7.7683,7.896,7.7192
0,20180107,7.7585,7.8665,7.9745,7.7487
