,trade_date,open,close,high,low
110,20200308,17.4641,16.8279,18.4779,16.6788
109,20200301,18.2493,17.0466,20.9429,16.9671
108,20200223,17.2255,18.5077,18.9451,16.7186
107,20200216,14.8797,16.8577,16.9472,14.7704
106,20200209,14.8797,15.2574,15.337,13.517999999999999
105,20200126,16.5496,16.5297,18.13,16.1719
104,20200119,16.4104,16.6192,17.3647,16.3011
103,20200112,16.3508,16.5695,17.0863,15.7345
102,20200105,15.5656,16.4999,16.8677,15.2475
101,20191229,16.48,15.8638,17.3547,15.8538
100,20191222,17.4442,16.6788,18.2195,16.3309
99,20191215,16.4204,17.2454,17.7424,15.993
98,20191208,13.19,15.6351,15.6351,13.0906
97,20191201,12.9514,13.19,13.4683,12.4942
96,20191124,14.1939,12.9514,14.4324,12.5837
95,20191117,14.512,14.6809,15.3568,13.9951
94,20191110,14.8102,14.8002,15.8638,14.6611
93,20191103,14.6511,14.8201,15.5357,14.2734
92,20191027,13.9355,14.84,14.8897,13.3391
91,20191020,15.655,13.9255,16.0029,13.9255
90,20191013,14.5815,15.168,15.5854,13.5379
89,20191006,15.8041,14.5815,15.8339,14.5418
88,20190929,14.84,16.152,16.3011,14.3132
87,20190922,13.2297,14.8598,15.824000000000002,13.0508
86,20190915,13.1005,13.1602,13.7168,12.8322
85,20190908,11.7587,12.9614,13.5975,11.6493
84,20190901,11.8282,11.8084,12.8719,11.6096
83,20190825,12.1264,11.9873,12.7626,11.8382
82,20190818,10.546,12.196,12.3252,10.3969
81,20190811,10.6752,10.3472,11.1126,10.1385
80,20190804,10.9834,10.7846,11.7288,10.4367
79,20190728,9.906,10.9038,11.0828,9.5189
78,20190721,9.1621,9.8832,10.0806,8.9192
77,20190714,9.3898,9.2001,9.5265,8.9572
76,20190707,9.109,9.4354,9.7162,9.0938
75,20190630,9.0027,8.7902,9.071,8.5624
74,20190623,8.4562,9.0027,9.2228,8.2968
73,20190616,8.2208,8.4258,8.7067,8.1222
72,20190609,8.4182,8.1601,8.6915,8.0994
71,20190602,8.3499,8.4182,8.6308,8.2284
70,20190526,8.6156,8.2664,8.8053,8.068999999999999
69,20190519,9.3139,8.6004,9.4202,8.5017
68,20190512,9.7921,9.3974,10.0199,8.9344
67,20190505,10.2855,10.2021,10.3918,9.6327
66,20190428,10.5816,10.3159,10.6651,10.0199
65,20190421,10.1337,10.4753,10.6955,9.9288
64,20190414,11.2724,10.0426,11.3407,9.7542
63,20190407,10.8852,11.242,11.8037,10.8852
62,20190331,10.741,10.8549,11.2648,10.1869
61,20190324,10.5968,11.0674,11.1433,10.0958
60,20190317,10.9915,10.5892,11.7961,9.9971
59,20190310,9.4809,10.5512,11.037,9.3747
58,20190303,9.1925,9.2987,9.9288,9.109
57,20190224,8.2057,9.0786,9.0938,8.068999999999999
56,20190217,7.2568,8.1222,8.5321,7.2492
55,20190203,7.3555,7.2568,7.3935,6.7179
54,20190127,7.3251,7.31,7.3555,7.1354
53,20190120,7.439,7.2948,7.5073,7.1657
52,20190113,7.439,7.4542,7.735,7.3479
51,20190106,7.2644,7.3935,7.4086,7.0595
50,20181230,7.4086,7.2568,7.6212,7.1278
49,20181223,7.4618,7.4466,7.5149,7.2796
48,20181216,7.6439,7.4618,7.7123,7.4238
47,20181209,7.9704,7.7123,8.068999999999999,7.6288
46,20181202,7.6439,7.7123,7.9552,7.4921
45,20181125,8.1222,7.5984,8.5397,7.5908
44,20181118,7.4314,8.1525,8.2664,7.4314
43,20181111,7.773,7.439,7.8489,7.4314
42,20181104,7.4086,7.8185,7.8185,7.143
41,20181028,6.9608,7.3859,7.6136,6.8393
40,20181021,6.5281,6.8393,6.8925,6.2245
39,20181014,7.735,6.5281,7.7578,6.2017
38,20180930,8.107000000000001,7.8944,8.2436,7.7123
37,20180923,7.8944,8.1981,8.236,7.773
36,20180916,8.9192,7.9779,8.942,7.902
35,20180909,8.737,8.9875,9.1621,8.5473
34,20180902,8.6915,8.7143,9.0331,8.6763
33,20180826,8.274,8.6383,8.7218,7.8793
32,20180819,8.7446,8.274,8.9268,8.274
31,20180812,8.5017,8.8964,9.0331,8.4182
30,20180805,9.4126,8.57,9.5796,8.4334
29,20180729,9.777000000000001,9.5189,10.2324,9.443
28,20180722,10.0047,9.8529,10.1413,9.5872
27,20180715,8.8964,10.0047,10.2248,8.8964
26,20180708,9.7162,8.9116,9.8225,8.5624
25,20180701,9.443,9.7694,9.8301,8.8281
24,20180624,10.9687,9.3519,11.1889,8.7902
23,20180617,12.3047,11.3634,12.4869,11.1433
22,20180610,10.7865,12.244000000000002,12.6994,10.6651
21,20180603,11.4318,10.7334,11.7354,10.6195
20,20180527,11.6253,11.4394,12.0553,11.3331
19,20180520,11.7764,11.3465,12.1424,11.2884
18,20180513,11.2709,11.8577,11.9274,11.2477
17,20180506,10.8468,11.2477,11.6021,10.8468
16,20180429,10.812000000000001,10.8178,11.0734,10.4111
15,20180422,11.2768,10.7945,11.6137,10.69
14,20180415,11.5208,11.3871,11.665999999999999,11.1489
13,20180408,12.2063,11.6195,12.6537,11.5208
12,20180401,10.7945,11.7125,11.7183,10.3704
11,20180325,12.6304,10.9921,12.8454,10.9921
10,20180318,12.6537,12.6711,13.1824,12.0959
9,20180311,12.1947,12.5491,12.6885,12.0901
8,20180304,11.2942,12.1424,12.5839,11.2535
7,20180225,11.1199,11.2187,11.4394,11.056
6,20180218,11.0444,10.963,11.3232,10.8062
5,20180211,11.6776,10.8991,11.7648,10.2136
4,20180204,12.0727,11.8984,12.1715,11.3929
3,20180128,12.2586,12.0611,12.8163,11.8519
2,20180121,12.8396,12.2702,12.8686,11.7532
1,20180114,13.6994,12.7989,13.8737,12.6769
0,20180107,13.7633,13.6704,14.2397,13.3799
