,trade_date,open,close,high,low
195,20211024,11.24,11.12,11.53,11.06
194,20211017,10.76,11.14,11.23,10.41
193,20211010,10.68,10.76,10.8,10.67
192,20211003,11.41,10.64,11.46,10.35
191,20210926,11.05,11.36,11.52,10.99
190,20210919,11.77,11.15,11.84,10.93
189,20210912,11.72,11.79,12.03,11.46
188,20210905,11.89,11.78,12.48,11.59
187,20210829,11.82,11.82,12.61,11.6
186,20210822,12.11,11.85,12.18,11.38
185,20210815,12.01,12.1,12.2,11.65
184,20210808,11.24,11.94,12.02,11.16
183,20210801,11.48,11.26,11.59,10.49
182,20210725,10.6,11.5,11.67,10.59
181,20210718,10.5,10.69,10.79,10.34
180,20210711,10.14,10.44,10.54,10.11
179,20210704,11.01,10.15,11.13,10.07
178,20210627,11.07,11.02,11.34,10.95
177,20210620,11.01,11.07,11.12,10.72
176,20210613,11.11,11.03,11.41,10.93
175,20210606,10.6,11.07,11.28,10.59
174,20210530,10.61,10.63,10.89,10.5
173,20210523,10.69,10.61,10.94,10.44
172,20210516,10.07,10.68,10.74,10.0
171,20210509,9.91,10.07,10.26,9.91
170,20210502,10.29,9.99,10.5,9.94
169,20210425,10.25,10.17,10.39,10.04
168,20210418,10.04,10.26,10.34,9.86
167,20210411,10.01,10.07,10.34,9.94
166,20210404,10.14,9.92,10.43,9.84
165,20210328,10.14,10.14,10.32,10.01
164,20210321,10.02,10.17,10.31,9.81
163,20210314,10.84,10.09,10.96,9.95
162,20210307,10.66,10.81,11.13,10.58
161,20210228,10.52,10.61,10.97,10.28
160,20210221,10.17,10.48,10.49,10.17
159,20210214,9.75,10.08,10.24,9.6
158,20210207,10.39,9.89,10.74,9.77
157,20210131,13.04,10.64,13.7,10.43
156,20210124,12.26,12.93,13.52,12.22
155,20210117,11.79,12.01,13.78,11.58
154,20210110,11.28,11.78,13.46,11.26
153,20210103,10.61,11.29,11.34,10.29
152,20201227,10.42,10.7,11.0,9.99
151,20201220,10.58,10.54,10.92,10.12
150,20201213,11.84,10.62,12.08,10.5
149,20201206,11.94,11.81,12.2,11.46
148,20201129,11.22,11.75,12.09,10.79
147,20201122,10.8,11.13,11.57,10.43
146,20201115,11.03,10.75,11.35,10.39
145,20201108,10.69,11.0,11.52,10.27
144,20201101,10.75,10.87,11.25,10.54
143,20201025,11.01,10.85,11.24,10.59
142,20201018,11.34,10.97,11.65,10.86
141,20201011,11.3,11.23,11.43,11.02
140,20201004,10.66,11.04,11.17,10.41
139,20200927,10.86,10.76,11.34,10.55
138,20200920,10.8,10.99,11.08,10.43
137,20200913,11.9,10.83,12.05,10.49
136,20200906,11.5,11.99,12.23,11.44
135,20200830,13.1,11.54,13.35,11.07
134,20200823,12.9,13.12,13.89,12.44
133,20200816,12.64,12.9,14.18,12.08
132,20200809,11.7,12.74,13.1,11.48
131,20200802,11.59,11.45,12.51,11.08
130,20200726,10.57,11.75,12.68,10.54
129,20200719,10.63,10.58,11.49,10.14
128,20200712,9.83,10.63,11.23,9.72
127,20200705,9.4,9.69,9.87,9.4
126,20200628,9.52,9.46,9.64,9.45
125,20200621,9.26,9.52,9.84,9.23
124,20200614,9.64,9.38,9.71,9.16
123,20200607,9.7011,9.65,9.9402,9.53
122,20200531,9.3227,9.7011,9.7111,9.1633
121,20200524,9.5418,9.3127,9.8306,9.2231
120,20200517,9.4521,9.5816,9.7908,9.3127
119,20200510,9.1932,9.3725,9.4721,9.1035
118,20200503,9.8904,9.232999999999999,10.0497,8.8147
117,20200426,9.5119,10.2091,10.2788,9.3127
116,20200419,9.4521,9.492,9.7609,9.2928
115,20200412,9.3127,9.5119,9.9302,9.2629
114,20200405,8.984,9.1932,9.3027,8.7748
113,20200329,9.1533,9.1234,9.4123,8.9541
112,20200322,9.9003,9.2928,9.9501,8.9242
111,20200315,10.2589,9.8107,10.6573,9.4223
110,20200308,9.7509,10.4581,10.6075,9.7211
109,20200301,10.9461,9.6812,11.0258,9.5517
108,20200223,9.8705,10.8565,10.9163,9.8406
107,20200216,10.0995,9.8107,10.2888,9.7509
106,20200209,9.8107,10.0497,10.1294,8.8744
105,20200126,11.235,10.8963,11.5039,10.7171
104,20200119,11.6334,11.245,11.732999999999999,11.235
103,20200112,11.8326,11.5936,12.0916,11.5537
102,20200105,11.1653,11.6732,11.7131,10.975999999999999
101,20191229,11.4541,11.245,11.5039,10.9661
100,20191222,11.1553,11.5139,12.1613,11.0657
99,20191215,11.0059,11.1354,11.3346,10.8067
98,20191208,10.6872,10.8963,10.975999999999999,10.5477
97,20191201,10.6374,10.6872,10.727,10.478
96,20191124,10.6175,10.6872,10.8565,10.4382
95,20191117,11.0358,10.6175,11.0557,10.5079
94,20191110,10.8167,11.0557,11.2649,10.8167
93,20191103,11.0856,10.8167,11.2748,10.5677
92,20191027,10.9163,11.0457,11.2051,10.7171
91,20191020,11.6035,10.9561,11.6932,10.8266
90,20191013,11.2948,11.5039,11.5936,11.1055
89,20191006,11.5537,11.3246,11.6135,11.3047
88,20190929,12.2708,11.5537,12.4202,11.4641
87,20190922,12.7589,12.3505,12.8485,12.0517
86,20190915,12.9481,12.7489,13.2868,12.5398
85,20190908,12.6692,12.8585,13.3067,12.4501
84,20190901,11.5338,12.6692,12.8585,11.5039
83,20190825,10.6872,11.732999999999999,12.0517,10.6872
82,20190818,11.0856,10.6872,11.1952,10.3585
81,20190811,11.6135,11.0955,11.9422,11.0159
80,20190804,12.2509,11.6832,12.3007,11.3147
79,20190728,11.3246,11.8426,11.982000000000001,10.9362
78,20190721,11.5039,11.3346,12.0916,11.2848
77,20190714,11.8924,11.6035,12.1513,11.484000000000002
76,20190707,11.6832,12.241,12.4999,11.4641
75,20190630,11.7529,11.4242,12.2509,11.2549
74,20190623,11.5836,11.7529,11.8625,11.2748
73,20190616,10.229,11.4541,11.743,10.1195
72,20190609,10.9262,10.1892,11.1553,10.0597
71,20190602,10.9456,10.9063,11.3727,10.7071
70,20190526,11.0747,10.8562,11.6508,10.7767
69,20190519,10.9555,11.0747,11.5912,10.7271
68,20190512,11.2237,11.0846,11.2535,10.1013
67,20190505,11.8892,11.4819,11.8892,11.2833
66,20190428,13.4784,11.7799,13.4784,11.7303
65,20190421,13.7267,13.4088,13.7565,12.9619
64,20190414,14.0445,13.3095,14.3723,13.2996
63,20190407,12.5149,14.0147,14.1538,12.3461
62,20190331,12.3262,12.2368,13.4684,11.6011
61,20190324,12.068,12.4156,12.4752,11.919
60,20190317,11.472000000000001,12.1673,12.9023,11.472000000000001
59,20190310,11.1542,11.472000000000001,12.0978,11.1045
58,20190303,10.8065,11.1045,11.5515,10.7271
57,20190224,10.0715,10.7668,10.8463,10.0616
56,20190217,9.8232,10.0715,10.2007,9.704
55,20190203,9.9523,9.704,9.9722,9.2869
54,20190127,10.0517,9.8629,10.1907,9.7438
53,20190120,10.2801,9.9523,10.4192,9.8629
52,20190113,10.3,10.2304,10.9257,10.1411
51,20190106,9.704,10.2007,10.3397,9.704
50,20181230,10.29,9.704,10.29,9.5352
49,20181223,10.6774,10.2205,11.035,10.0914
48,20181216,11.184000000000001,10.7469,11.4323,10.7271
47,20181209,11.7303,11.2932,11.909,11.1144
46,20181202,11.2436,11.5912,11.7898,10.7767
45,20181125,11.2038,11.0548,11.8097,10.9655
44,20181118,10.4589,11.2634,11.620999999999999,10.4291
43,20181111,10.6774,10.6277,10.8761,10.2106
42,20181104,10.2205,10.5582,10.5781,9.8431
41,20181028,10.0318,10.2304,10.8761,9.7835
40,20181021,10.2304,9.9523,10.6675,9.4259
39,20181014,11.6508,10.3397,11.7203,9.2571
38,20180930,11.9488,11.7501,12.0183,11.6707
37,20180923,12.3063,11.9388,12.5944,11.4323
36,20180916,12.1871,12.2368,12.6341,11.7303
35,20180909,12.1077,12.1871,12.7732,12.0183
34,20180902,12.1176,12.1077,12.9023,12.068
33,20180826,12.1871,12.1176,12.5944,11.9686
32,20180819,12.5149,12.058,12.8129,11.919
31,20180812,12.6043,12.6341,12.8924,11.9388
30,20180805,13.4287,12.793,13.5578,11.8196
29,20180729,12.5646,13.4287,13.7167,12.4355
28,20180722,12.5149,12.5844,12.7632,12.2666
27,20180715,12.3063,12.4851,12.6838,11.6806
26,20180708,12.2666,12.2567,12.8427,11.9686
25,20180701,12.0084,12.3063,12.3651,11.7402
24,20180624,13.2568,12.048,13.2568,11.6913
23,20180617,13.6729,13.3361,14.2575,13.1775
22,20180610,15.387,13.6531,15.5554,13.4351
21,20180603,16.6354,15.5059,16.784000000000002,14.3665
20,20180527,16.9326,16.8236,17.6361,16.675
19,20180520,17.428,16.8633,17.5866,16.5561
18,20180513,17.5469,17.3884,18.7953,17.1407
17,20180506,16.8435,17.8243,18.0423,16.0706
16,20180429,16.9425,16.9326,17.2992,16.0508
15,20180422,17.2398,16.9723,17.4181,16.249000000000002
14,20180415,17.2893,16.9921,18.082,16.893
13,20180408,17.0614,17.2893,17.8243,16.8633
12,20180401,15.6545,17.2001,17.9829,15.6545
11,20180325,17.0119,15.7239,17.2893,15.6644
10,20180318,16.4471,17.0317,17.1902,16.3183
9,20180311,16.4075,16.4471,16.7246,15.922
8,20180304,15.3573,16.1796,16.3877,15.1096
7,20180225,14.7529,15.2087,15.9022,14.7529
6,20180218,14.3962,14.7331,15.1294,14.3962
5,20180211,16.5958,14.3566,16.8633,14.1287
4,20180204,17.5271,16.3183,17.6955,16.249000000000002
3,20180128,17.2398,17.5073,17.8144,16.8633
2,20180121,17.5469,17.1704,17.755,16.7246
1,20180114,18.3594,17.6955,18.4585,17.5568
0,20180107,18.2108,18.3891,18.6764,17.9928
