,trade_date,open,close,high,low
267,20230402,5.67,5.53,5.82,5.45
266,20230326,5.76,5.65,5.76,5.5
265,20230319,5.91,5.74,6.03,5.64
264,20230312,6.17,5.86,6.34,5.84
263,20230305,6.13,6.13,6.18,6.03
262,20230226,5.82,6.13,6.14,5.77
261,20230219,6.03,5.82,6.11,5.79
260,20230212,5.89,6.02,6.07,5.8
259,20230205,5.95,5.87,6.03,5.83
258,20230122,5.75,5.91,5.97,5.73
257,20230115,5.61,5.75,5.87,5.59
256,20230108,5.49,5.61,5.64,5.36
255,20230101,5.45,5.52,5.81,5.33
254,20221225,5.59,5.42,5.84,5.29
253,20221218,5.74,5.64,5.98,5.54
252,20221211,5.77,5.73,6.11,5.7
251,20221204,5.52,5.79,5.82,5.48
250,20221127,5.29,5.56,5.79,5.23
249,20221120,5.37,5.3,5.44,5.27
248,20221113,5.19,5.35,5.47,5.18
247,20221106,4.93,5.19,5.22,4.86
246,20221030,5.24,4.93,5.31,4.9
245,20221023,5.25,5.27,5.47,5.1
244,20221016,5.32,5.28,5.64,4.99
243,20221002,5.59,5.14,5.95,5.04
242,20220925,5.35,5.69,5.91,5.22
241,20220918,5.99,5.35,6.05,5.35
240,20220911,5.82,5.87,6.14,5.7
239,20220904,5.89,5.77,6.38,5.5
238,20220828,5.61,5.85,6.09,5.59
237,20220821,5.66,5.73,5.84,5.59
236,20220814,5.31,5.72,5.79,5.26
235,20220807,5.44,5.31,5.64,5.22
234,20220731,5.19,5.46,5.6,5.17
233,20220724,4.97,5.23,5.39,4.97
232,20220717,5.14,4.96,5.21,4.96
231,20220710,5.27,5.14,5.35,5.03
230,20220703,5.35,5.21,5.52,5.1
229,20220626,5.67,5.35,5.69,5.23
228,20220619,6.04,5.92,6.6,5.78
227,20220612,5.74,6.37,6.93,5.6
226,20220605,6.41,5.63,6.41,5.56
225,20220529,5.26,5.83,5.83,5.05
224,20220522,4.92,5.27,5.41,4.82
223,20220515,4.77,4.89,4.94,4.69
222,20220508,4.59,4.77,4.83,4.53
221,20220501,4.79,4.52,4.79,4.14
220,20220424,5.07,4.82,5.23,4.64
219,20220417,5.1,5.08,5.27,4.9
218,20220410,5.19,5.09,5.39,5.04
217,20220403,5.38,5.15,5.55,5.11
216,20220327,5.42,5.36,5.66,5.31
215,20220320,5.64,5.48,5.72,4.81
214,20220313,6.37,5.66,6.42,5.46
213,20220306,6.29,6.15,6.85,6.01
212,20220227,5.69,6.22,6.41,5.65
211,20220220,6.05,5.69,6.2,5.52
210,20220213,5.64,5.82,6.06,5.6
209,20220130,5.46,5.42,5.51,5.19
208,20220123,6.01,5.45,6.1,5.35
207,20220116,6.04,6.01,6.67,5.91
206,20220109,5.35,6.67,7.23,5.34
205,20220102,5.89,5.32,5.92,5.25
204,20211226,4.97,5.91,5.91,4.96
203,20211219,4.85,4.98,5.09,4.77
202,20211212,4.72,4.84,4.91,4.69
201,20211205,4.59,4.73,4.79,4.53
200,20211128,4.7,4.69,4.87,4.67
199,20211121,4.66,4.74,4.79,4.59
198,20211114,4.7,4.66,4.73,4.52
197,20211107,5.12,4.63,5.14,4.62
196,20211031,5.27,5.19,5.62,4.78
195,20211024,4.81,5.13,5.64,4.77
194,20211017,5.59,4.81,5.71,4.65
193,20211010,5.71,5.72,5.89,5.55
192,20211003,5.02,5.35,5.51,4.75
191,20210926,4.92,4.97,5.29,4.91
190,20210919,4.89,5.02,5.39,4.84
189,20210912,4.71,4.85,5.06,4.69
188,20210905,4.62,4.71,4.77,4.53
187,20210829,4.37,4.57,4.61,4.35
186,20210822,4.44,4.37,4.53,4.32
185,20210815,4.3,4.46,4.5,4.27
184,20210808,4.24,4.3,4.4,4.18
183,20210801,4.39,4.24,4.43,4.19
182,20210725,4.47,4.41,4.47,4.26
181,20210718,4.51,4.45,4.56,4.42
180,20210711,4.5,4.5,4.63,4.42
179,20210704,4.73,4.52,4.76,4.5
178,20210627,4.72,4.72,4.91,4.65
177,20210620,4.9,4.71,5.07,4.67
176,20210613,4.68,4.91,5.01,4.64
175,20210606,4.71,4.69,4.88,4.61
174,20210530,4.75,4.72,4.86,4.69
173,20210523,4.78,4.72,4.94,4.66
172,20210516,4.76,4.79,5.04,4.63
171,20210509,4.71,4.76,4.84,4.68
170,20210502,4.47,4.67,4.72,4.45
169,20210425,4.6,4.47,4.66,4.44
168,20210418,4.54,4.63,4.64,4.39
167,20210411,4.51,4.56,4.64,4.51
166,20210404,4.45,4.53,4.61,4.42
165,20210328,4.4,4.43,4.55,4.36
164,20210321,4.5,4.44,4.64,4.38
163,20210314,4.68,4.52,4.78,4.36
162,20210307,4.43,4.6,4.74,4.32
161,20210228,4.36,4.41,4.63,4.24
160,20210221,4.34,4.35,4.39,4.21
159,20210214,4.04,4.15,4.27,4.04
158,20210207,4.02,4.05,4.13,3.97
157,20210131,4.24,4.02,4.24,3.99
156,20210124,4.28,4.24,4.35,4.22
155,20210117,4.33,4.29,4.42,4.25
154,20210110,4.41,4.31,4.56,4.23
153,20210103,4.39,4.41,4.43,4.3
152,20201227,4.6,4.44,4.64,4.32
151,20201220,4.52,4.66,4.69,4.38
150,20201213,4.78,4.53,4.78,4.46
149,20201206,4.67,4.77,4.8,4.59
148,20201129,4.66,4.67,5.13,4.58
147,20201122,4.49,4.62,4.67,4.45
146,20201115,4.46,4.47,4.72,4.41
145,20201108,4.31,4.43,4.53,4.22
144,20201101,4.49,4.36,4.53,4.28
143,20201025,4.72,4.5,4.74,4.48
142,20201018,4.65,4.7,4.75,4.61
141,20201011,4.61,4.62,4.66,4.58
140,20201004,4.61,4.56,4.63,4.44
139,20200927,4.89,4.57,4.92,4.53
138,20200920,4.8,4.9,5.0,4.71
137,20200913,5.06,4.8,5.15,4.73
136,20200906,5.13,5.09,5.23,4.91
135,20200830,5.24,5.13,5.24,5.0
134,20200823,5.13,5.22,5.5,5.13
133,20200816,5.29,5.14,5.43,5.03
132,20200809,5.05,5.27,5.37,5.03
131,20200802,5.01,5.02,5.08,4.8
130,20200726,4.85,5.0,5.31,4.85
129,20200719,5.06,4.87,5.47,4.77
128,20200712,4.9,5.04,5.48,4.85
127,20200705,4.68,4.85,4.93,4.57
126,20200628,4.8,4.72,4.88,4.68
125,20200621,4.69,4.78,4.87,4.61
124,20200614,5.0,4.69,5.24,4.57
123,20200607,4.44,4.76,4.98,4.42
122,20200531,4.47,4.41,4.48,4.35
121,20200524,4.61,4.45,4.77,4.44
120,20200517,4.82,4.57,4.84,4.55
119,20200510,4.87,4.84,4.94,4.7
118,20200503,4.95,4.82,4.98,4.51
117,20200426,4.96,5.0,5.62,4.87
116,20200419,5.27,5.06,5.36,4.92
115,20200412,5.1,5.16,5.85,4.97
114,20200405,4.5,5.12,5.34,4.36
113,20200329,4.41,4.55,4.64,4.35
112,20200322,4.85,4.51,5.02,4.25
111,20200315,4.8,4.84,5.28,4.57
110,20200308,4.55,5.04,5.08,4.55
109,20200301,4.77,4.61,4.87,4.38
108,20200223,4.41,4.91,4.95,4.39
107,20200216,4.28,4.4,4.59,4.23
106,20200209,4.28,4.29,4.46,3.88
105,20200126,5.09,4.76,5.12,4.71
104,20200119,5.18,5.1,5.27,5.08
103,20200112,5.21,5.22,5.88,5.12
102,20200105,4.84,5.06,5.17,4.77
101,20191229,4.85,4.86,4.89,4.71
100,20191222,4.76,4.83,4.95,4.73
99,20191215,4.73,4.76,4.79,4.66
98,20191208,4.69,4.71,4.78,4.53
97,20191201,4.62,4.7,4.73,4.61
96,20191124,4.52,4.65,4.74,4.51
95,20191117,4.74,4.52,4.76,4.5
94,20191110,4.89,4.79,4.9,4.69
93,20191103,5.03,4.87,5.08,4.8
92,20191027,4.99,5.03,5.04,4.97
91,20191020,5.13,5.01,5.18,5.0
90,20191013,4.93,5.2,5.24,4.92
89,20191006,4.96,4.96,5.02,4.95
88,20190929,5.28,5.0,5.28,4.97
87,20190922,5.71,5.29,5.85,5.22
86,20190915,5.34,5.37,5.43,5.3
85,20190908,5.11,5.31,5.37,5.06
84,20190901,4.99,5.1,5.25,4.93
83,20190825,5.02,5.12,5.18,5.0
82,20190818,4.93,4.97,5.05,4.82
81,20190811,5.35,4.95,5.35,4.75
80,20190804,5.6,5.34,5.63,5.3
79,20190728,5.77,5.63,5.77,5.53
78,20190721,5.72,5.77,5.87,5.63
77,20190714,5.94,5.76,5.97,5.62
76,20190707,6.06,5.96,6.16,5.93
75,20190630,6.05,5.98,6.24,5.87
74,20190623,5.8,6.07,6.15,5.74
73,20190616,5.72,5.84,6.06,5.67
72,20190609,6.06,5.72,6.06,5.65
71,20190602,5.68,6.05,6.32,5.64
70,20190526,5.89,5.64,6.11,5.61
69,20190519,6.02,5.91,6.3,5.88
68,20190512,6.18,6.13,6.24,5.65
67,20190505,6.54,6.52,6.65,6.32
66,20190428,7.21,6.55,7.65,6.42
65,20190421,7.1,7.17,7.58,6.92
64,20190414,7.14,7.16,7.6,6.81
63,20190407,6.56,7.08,7.3,6.5
62,20190331,6.7,6.56,6.84,6.3
61,20190324,6.43,6.87,7.43,6.35
60,20190317,5.81,6.45,6.56,5.81
59,20190310,5.88,5.76,6.37,5.76
58,20190303,5.59,5.92,6.06,5.56
57,20190224,5.32,5.57,5.58,5.32
56,20190217,5.1,5.28,5.34,5.08
55,20190203,5.4,5.03,5.43,4.9
54,20190127,5.41,5.37,5.54,5.34
53,20190120,5.36,5.41,5.62,5.29
52,20190113,5.26,5.36,5.56,5.17
51,20190106,5.15,5.25,5.26,4.97
50,20181230,5.55,5.12,5.67,5.06
49,20181223,5.49,5.61,6.0,5.37
48,20181216,5.1,5.61,5.84,5.1
47,20181209,5.14,5.08,5.3,5.03
46,20181202,5.08,5.05,5.2,4.91
45,20181125,5.51,5.11,5.75,5.11
44,20181118,5.14,5.49,5.54,5.13
43,20181111,5.13,5.1,5.25,5.1
42,20181104,5.05,5.18,5.18,4.85
41,20181028,4.8,5.05,5.11,4.8
40,20181021,5.55,4.79,5.59,4.5
39,20181014,5.9,5.55,6.15,5.11
38,20180930,6.08,5.94,6.19,5.83
37,20180923,5.94,6.05,6.12,5.77
36,20180916,5.74,5.94,6.06,5.59
35,20180909,5.84,5.71,5.87,5.65
34,20180902,5.99,5.83,6.1,5.78
33,20180826,5.9,5.99,6.13,5.75
32,20180819,6.29,5.91,6.44,5.83
31,20180812,6.18,6.38,6.9,6.14
30,20180805,6.0601,6.23,6.6192,5.8804
29,20180729,5.6208,6.09,6.3596,5.6208
28,20180722,5.7905,5.6208,5.7905,5.521
27,20180715,5.7107,5.7506,5.9303,5.6008
26,20180708,5.8904,5.6907,5.9203,5.5409
25,20180701,5.7306,5.8904,5.9503,5.4012
24,20180624,6.1799,5.5908,6.1799,5.3912
23,20180617,6.5992,6.2298,6.6891,6.14
22,20180610,6.718999999999999,6.6591,7.1583,6.5892
21,20180603,6.9886,6.718999999999999,7.0185,6.5493
20,20180527,7.6175,7.1683,7.7873,7.1383
19,20180520,7.0684,7.7573,7.947,6.9187
18,20180513,6.699,7.1483,7.5277,6.699
17,20180506,6.699,6.739,6.9187,6.4994
16,20180429,6.7889,6.709,6.8887,6.6292
15,20180422,7.2881,6.8089,7.4578,6.7589
14,20180415,6.8588,7.2481,7.4778,6.739
13,20180408,7.1783,6.8987,7.2082,6.7789
12,20180401,7.2681,7.1683,7.5377,7.0085
11,20180325,7.2382,7.2282,8.3164,7.1084
10,20180318,6.9985,7.2481,7.5277,6.9187
9,20180311,6.7589,6.9586,7.0085,6.6791
8,20180304,6.6491,6.739,6.9287,6.6192
7,20180225,6.5493,6.6292,6.6591,6.4694
6,20180218,6.2897,6.3995,6.5493,6.2897
5,20180211,6.9985,6.2298,7.2781,6.1799
4,20180204,8.0868,7.308,8.1367,7.0385
3,20180128,7.9969,8.0368,8.3763,7.957000000000001
2,20180121,8.2864,8.0768,8.6458,7.8871
1,20180114,8.546,8.3763,8.7756,8.2964
0,20180107,8.1067,8.5859,8.8455,8.0768
