,trade_date,open,close,high,low
122,20200531,12.1285,12.0307,12.3046,12.0307
121,20200524,12.3535,12.1285,12.5198,12.0992
120,20200517,12.5394,12.3535,12.7545,12.3242
119,20200510,12.4709,12.5002,12.6078,12.4024
118,20200503,12.7643,12.5002,12.7643,12.1285
117,20200426,12.8034,12.8132,13.1556,12.5296
116,20200419,12.5883,12.7937,13.2338,12.5687
115,20200412,12.3046,12.5785,12.9404,12.2655
114,20200405,12.3046,12.1677,12.4904,11.9525
113,20200329,12.1383,12.3926,12.6372,11.9525
112,20200322,12.3829,12.3633,12.6959,11.7862
111,20200315,13.3707,12.3242,13.4588,12.0307
110,20200308,13.1849,13.5175,13.6544,13.1067
109,20200301,13.4686,13.224,13.7816,12.9697
108,20200223,13.6642,13.449000000000002,13.8402,13.1164
107,20200216,13.987,13.6642,14.5151,13.5272
106,20200209,13.9478,14.1043,15.4835,12.1285
105,20200126,12.8426,13.4686,14.0848,12.8132
104,20200119,12.8719,12.6078,13.0284,12.5883
103,20200112,12.7252,12.8328,12.9306,12.5883
102,20200105,12.3633,12.8034,12.8915,12.2361
101,20191229,12.5296,12.3829,12.6372,12.2753
100,20191222,12.1285,12.5394,12.6078,12.0503
99,20191215,12.2557,12.1188,12.2753,11.9818
98,20191208,12.0601,12.2557,12.2655,11.9818
97,20191201,12.3242,12.109000000000002,12.3535,11.9916
96,20191124,12.2264,12.3242,12.7545,12.1579
95,20191117,12.597999999999999,12.2361,12.6861,12.2166
94,20191110,12.5785,12.7154,12.9502,12.5785
93,20191103,12.2264,12.5198,12.5883,12.1775
92,20191027,12.285,12.2264,12.3926,12.020999999999999
91,20191020,12.2459,12.285,12.5491,12.1481
90,20191013,11.9329,12.1579,12.2557,11.9329
89,20191006,12.0405,11.9329,12.0601,11.884
88,20190929,13.0578,12.0405,13.0578,11.9525
87,20190922,13.3414,13.0578,13.360999999999999,12.8817
86,20190915,13.5957,13.3316,13.6446,13.2729
85,20190908,13.0382,13.5077,13.5077,13.0186
84,20190901,13.0871,13.0675,13.8207,12.9697
83,20190825,12.5883,13.3218,13.3707,12.5589
82,20190818,12.1285,12.5198,12.6078,11.9818
81,20190811,12.1285,12.0503,12.3633,11.6591
80,20190804,12.3926,12.2166,12.5002,11.9525
79,20190728,12.3829,12.3437,12.5687,12.1677
78,20190721,12.9244,12.3242,13.1063,12.285
77,20190714,12.6276,12.9148,13.0201,12.2064
76,20190707,12.2638,12.6276,12.7808,12.1106
75,20190630,12.3213,12.0723,12.3691,11.9096
74,20190623,12.1777,12.3213,12.618,11.9192
73,20190616,11.2969,11.6415,11.833,11.2873
72,20190609,12.3404,11.3256,12.4074,11.2969
71,20190602,12.5319,12.3021,12.6946,12.1968
70,20190526,12.3883,12.5223,12.6946,12.0628
69,20190519,12.4553,12.3883,12.867,12.1968
68,20190512,13.2595,12.5797,13.3935,12.0628
67,20190505,12.9435,13.652000000000001,13.652000000000001,12.9435
66,20190428,13.8626,12.8765,13.8818,12.8095
65,20190421,14.235999999999999,13.8243,14.3126,13.5946
64,20190414,13.9775,14.1594,14.5328,13.6616
63,20190407,13.3073,13.9296,14.1594,13.2595
62,20190331,13.4797,13.202,13.5754,12.6659
61,20190324,12.7712,13.7094,13.7669,12.618
60,20190317,12.5415,12.7616,13.3361,12.5223
59,20190310,12.7999,12.484000000000002,13.3361,12.4649
58,20190303,11.833,12.7234,12.8765,11.7181
57,20190224,11.7468,11.7468,12.3404,11.4501
56,20190217,10.6554,11.6607,11.967,10.5406
55,20190203,11.2011,10.7033,11.2777,10.2055
54,20190127,11.5362,11.0958,11.6798,11.0001
53,20190120,11.1629,11.5362,11.5554,10.8565
52,20190113,11.249,11.1629,11.4596,11.0767
51,20190106,11.5649,11.249,11.5649,10.8565
50,20181230,11.383,11.5745,11.8713,11.2969
49,20181223,11.7756,11.4309,11.7756,11.2394
48,20181216,12.8765,11.8139,12.8861,11.765999999999998
47,20181209,14.4179,13.0297,15.0785,12.7712
46,20181202,14.0254,14.1498,14.3413,13.8722
45,20181125,15.0402,14.0732,15.2508,13.9966
44,20181118,14.5615,15.1072,15.5571,14.4083
43,20181111,14.9061,14.6381,14.9349,14.3413
42,20181104,14.0828,14.8391,15.0306,13.7286
41,20181028,13.6424,14.2647,14.8583,13.6424
40,20181021,13.5658,13.5946,13.7765,12.7329
39,20181014,14.7453,13.5658,14.7453,12.9818
38,20180930,14.5634,15.0517,15.0709,14.5156
37,20180923,14.3528,14.7453,14.8124,13.8932
36,20180916,14.9751,14.3528,15.0805,14.2475
35,20180909,15.2911,14.956,15.5592,14.8028
34,20180902,15.3964,15.3103,16.2486,15.2049
33,20180826,16.7082,15.405999999999999,17.1199,15.1571
32,20180819,17.6368,16.6316,17.9308,16.622
31,20180812,17.2316,17.7639,17.8751,16.6835
30,20180805,18.5266,17.3111,18.7093,17.2793
29,20180729,18.6537,18.6775,19.0112,18.0738
28,20180722,19.186,19.2098,19.8057,18.749000000000002
27,20180715,17.6368,19.0668,19.4243,17.605
26,20180708,19.3846,17.605,19.5197,17.2793
25,20180701,20.3062,19.5038,20.3697,18.6775
24,20180624,20.0996,20.3141,20.4968,19.5514
23,20180617,20.8305,20.3936,21.5058,20.035999999999998
22,20180610,20.4094,20.7908,21.2118,19.9487
21,20180603,20.6875,20.4968,21.6647,19.7659
20,20180527,21.1324,20.6796,21.3548,20.2585
19,20180520,20.4174,20.8146,21.3628,19.9169
18,20180513,20.9417,20.4492,21.2198,20.0996
17,20180506,20.0122,20.8623,21.1324,20.0122
16,20180429,18.5107,20.035999999999998,20.2108,18.5107
15,20180422,18.3677,18.471,18.7093,17.7083
14,20180415,18.8523,18.3677,19.5276,18.3359
13,20180408,19.0271,18.9,19.7103,18.4154
12,20180401,18.749000000000002,18.9953,19.3846,18.4392
11,20180325,18.9238,18.9238,20.1552,18.3359
10,20180318,18.749000000000002,19.1145,19.1542,18.2326
9,20180311,17.4779,18.7014,18.7967,17.1522
8,20180304,17.4779,17.4779,17.9705,17.4223
7,20180225,17.2396,17.5256,17.6289,17.1601
6,20180218,16.9774,17.1363,17.3826,16.7629
5,20180211,18.3359,17.0092,18.3359,16.3975
4,20180204,19.5435,18.471,19.901,17.7083
3,20180128,18.757,19.464000000000002,19.6547,18.7014
2,20180121,19.5435,18.8523,20.1155,18.7888
1,20180114,19.3449,19.6468,20.3221,19.0668
0,20180107,19.7818,19.2495,20.0043,19.0033
