,trade_date,open,close,high,low
152,20210228,9.3796,8.121,9.949,7.9412
151,20210221,8.4806,9.04,9.2098,8.151
150,20210214,6.8524,7.7414,7.8413,6.7226
149,20210207,7.3219,6.7625,8.3208,6.7625
148,20210131,7.9912,7.3918,8.8203,7.1921
147,20210124,7.6515,8.0211,8.131,7.3019
146,20210117,9.2897,7.7714,9.2897,7.4118
145,20210110,9.3697,9.4496,9.929,8.6804
144,20210103,9.8192,9.16,10.24,8.4107
143,20201227,8.1011,9.7592,9.77,8.0711
142,20201220,6.12,8.13,8.55,5.9734
141,20201213,6.1732,6.0833,6.4,5.8935
140,20201206,6.37,6.2031,6.67,6.0233
139,20201129,7.08,6.35,7.34,6.1932
138,20201122,6.59,7.0222,7.14,6.2731
137,20201115,6.6,6.58,6.9,6.3629999999999995
136,20201108,5.5938,6.4928,6.63,5.3841
135,20201101,5.7237,5.6238,6.04,5.3341
134,20201025,5.7137,5.77,5.99,5.6238
133,20201018,5.5039,5.68,5.79,5.5039
132,20201011,5.37,5.5039,5.6,5.3641
131,20201004,5.2942,5.2442,5.42,5.1743
130,20200927,6.28,5.3041,6.33,5.2842
129,20200920,6.0733,6.28,6.45,5.9634
128,20200913,5.85,5.87,6.21,5.7237
127,20200906,5.99,5.89,6.17,5.6737
126,20200830,6.3929,5.9334,6.54,5.6937
125,20200823,6.2831,6.33,7.01,6.0933
124,20200816,6.96,6.17,7.11,5.9934
123,20200809,6.332999999999999,7.1421,7.32,6.2231
122,20200802,5.7437,6.35,6.42,5.6837
121,20200726,5.0344,5.6637,6.08,5.0245
120,20200719,5.3274,5.0145,6.08,4.9046
119,20200712,5.1588,5.2539,5.532,5.0397
118,20200705,4.4196,5.0993,5.4029,4.4196
117,20200628,4.5785,4.36,4.648,4.3402
116,20200621,3.8932,4.4991,4.7573,3.8336
115,20200614,3.8734,3.8535,3.9926,3.8237
114,20200607,3.6946,3.8734,3.9032,3.6847
113,20200531,3.6151,3.6847,3.7145,3.5357
112,20200524,3.9131,3.6151,4.0124,3.5854
111,20200517,3.9628,3.9032,4.0323,3.9032
110,20200510,3.8436,3.9826,4.0124,3.8436
109,20200503,3.9926,3.8932,4.0323,3.784
108,20200426,4.1018,3.9628,4.1117,3.9628
107,20200419,4.0919,4.1117,4.211,4.072
106,20200412,4.1912,4.1217,4.3203,4.1217
105,20200405,4.0919,4.1217,4.1912,4.0124
104,20200329,4.0621,4.1415,4.2508,3.9826
103,20200322,4.4991,4.1515,4.5189,3.9528
102,20200315,4.8169,4.4295,4.8963,4.1713
101,20200308,4.5984,4.8069999999999995,4.8963,4.5487
100,20200301,5.0354,4.7573,5.1744,4.6878
99,20200223,5.1148,4.9857,5.2837,4.7672
98,20200216,4.4693,5.1546,5.3135,4.4196
97,20200209,4.4097,4.4891,4.6182,4.2408
96,20200126,5.1446,4.8963,5.2439,4.8467
95,20200119,5.2042,5.1645,5.6909,5.1347
94,20200112,5.4029,5.1645,5.522,5.1347
93,20200105,5.3135,5.3532,5.4823,5.0652
92,20191229,4.7474,5.234,5.4227,4.6977
91,20191222,4.6282,4.7474,4.8367,4.5587
90,20191215,4.7374,4.6282,4.7672,4.5885
89,20191208,4.6282,4.7374,4.7871,4.5289
88,20191201,4.5587,4.6282,4.8864,4.5487
87,20191124,4.5487,4.5587,4.6778,4.4593
86,20191117,4.7374,4.5487,4.7474,4.5388
85,20191110,4.8665,4.7672,5.0453,4.7176
84,20191103,4.9559,4.8566,5.0552,4.7871
83,20191027,4.9162,4.9559,4.9957,4.8467
82,20191020,5.1546,4.9361,5.234,4.9361
81,20191013,5.0652,5.1148,5.1347,5.0453
80,20191006,5.1248,5.085,5.1546,5.0751
79,20190929,5.4724,5.1248,5.4724,5.1148
78,20190922,5.6611,5.4724,5.6909,5.3631
77,20190915,5.6114,5.6511,5.8299,5.5518
76,20190908,5.9789,5.5717,6.1378,5.5518
75,20190901,5.5419,5.4327,5.5916,5.1446
74,20190825,5.4624,5.3929,5.6412,5.3731
73,20190818,5.6114,5.5618,5.9491,5.3631
72,20190811,5.0354,5.7604,5.7604,4.7275
71,20190804,5.0255,5.0255,5.2241,4.9957
70,20190728,5.1645,5.0354,5.1645,4.9659
69,20190721,5.0652,5.2241,5.2936,4.9957
68,20190714,5.3035,5.0652,5.3035,5.0056
67,20190707,5.3731,5.3532,5.6909,5.2936
66,20190630,5.5816,5.3731,5.9789,5.3532
65,20190623,5.4327,5.5717,5.7703,5.2737
64,20190616,5.0155,5.522,5.6313,4.9758
63,20190609,5.3024,4.9858,5.3024,4.9463
62,20190602,5.0155,5.2826,5.4013,4.9957
61,20190526,5.0452,5.0155,5.3024,4.8474
60,20190519,5.154,5.0353,5.4607,5.0155
59,20190512,5.3420000000000005,5.2134,5.4706,4.8572
58,20190505,5.8861,5.5497,5.9454,5.3024
57,20190428,6.7863,5.9256,6.8358,5.9256
56,20190421,6.6181,6.5786,6.6874,6.2719
55,20190414,6.7764,6.4994,7.0732,6.4203
54,20190407,6.4302,6.7566,7.1523,6.4302
53,20190331,6.2620000000000005,5.8465,6.2818,5.5695
52,20190324,6.2917,6.4005,6.5093,6.1037
51,20190317,5.9059,6.2323,6.4005,5.9059
50,20190310,5.9751,5.9059,6.7863,5.896
49,20190303,5.6585,5.9454,6.3708,5.619
48,20190224,5.2925,5.6091,5.7674,5.2431
47,20190217,4.8671,5.2727,5.3420000000000005,4.8276
46,20190203,5.0452,4.8375,5.065,4.5506
45,20190127,5.1441,4.9364,5.2431,4.9364
44,20190120,4.9858,5.1441,5.3123,4.7682
43,20190113,4.8474,4.9957,5.0353,4.7484
42,20190106,4.5506,4.8474,4.877,4.4517
41,20181230,4.8375,4.5209,4.9166,4.5011
40,20181223,4.976,4.8869,5.0749,4.7979
39,20181216,5.2332,5.0056,5.2727,4.9957
38,20181209,5.2727,5.2529,5.5992,5.1837
37,20181202,4.8572,5.1738,5.2628,4.7979
36,20181125,5.5299,4.8869,5.6783,4.877
35,20181118,5.2529,5.5893,5.6585,5.1145
34,20181111,5.2529,5.2727,5.6882,5.065
33,20181104,4.9265,5.3222,5.4211,4.6495
32,20181028,4.6693,5.0353,5.2431,4.5011
31,20181021,5.2529,4.6396,5.3519,4.3923
30,20181014,6.627999999999999,5.2628,6.7467,5.0947
29,20180930,7.0336,6.8061,7.1523,6.6478
28,20180923,6.7170000000000005,7.1226,7.2216,6.5291
27,20180916,6.7764,6.7863,7.0534,6.4104
26,20180909,7.2216,6.8259,7.3007,6.6577
25,20180902,7.2611,7.0831,7.6964,7.0732
24,20180826,7.093,7.2414,7.5183,7.0336
23,20180819,7.5579,7.0336,7.8151,6.9743
22,20180812,8.102,7.7063,8.1713,7.2018
21,20180805,9.1407,8.2009,9.3089,8.0723
20,20180729,9.4573,9.2001,9.8827,9.111
19,20180722,8.8044,9.4672,9.7244,8.8044
18,20180708,8.9033,8.0031,8.9132,7.9833
17,20180701,8.5472,8.933,9.0319,8.1218
16,20180624,8.6956,8.4581,8.7945,7.8844
15,20180617,9.8926,8.933,10.3377,8.9132
14,20180610,11.0401,9.9618,11.0896,9.4573
13,20180603,10.3872,10.960999999999999,11.3468,10.3179
12,20180527,10.6713,10.5751,11.8679,10.3967
11,20180520,10.4948,10.6125,10.9264,10.2594
10,20180513,8.8274,10.1025,10.1025,8.7882
9,20180506,9.4649,8.7489,9.5434,8.5626
8,20180429,9.0236,9.3178,9.8278,8.798
7,20180422,10.3771,9.0628,10.9362,9.0039
6,20180415,9.3374,10.5536,10.9656,9.3374
5,20180211,8.4939,8.4841,8.8274,8.386000000000001
4,20180204,9.357000000000001,8.7784,9.6709,7.8564
3,20180128,8.9745,9.2295,9.769,8.8862
2,20180121,8.9647,8.9255,9.2491,8.5331
1,20180114,8.641,8.9843,9.4747,8.5822
0,20180107,8.4841,8.7195,8.8764,8.4449
