,trade_date,open,close,high,low
255,20230430,13.49,13.47,13.65,13.3
254,20230423,13.46,13.39,13.8,13.36
253,20230416,13.92,13.51,13.92,13.44
252,20230409,13.88,13.76,13.96,13.46
251,20230402,14.23,13.84,14.23,13.79
250,20230326,13.49,13.91,14.07,13.31
249,20230319,13.8,13.43,13.84,13.35
248,20230312,14.05,13.76,14.3,13.73
247,20230305,14.11,13.96,14.21,13.87
246,20230226,14.06,14.11,14.16,13.79
245,20230219,14.21,13.92,14.58,13.61
244,20230212,13.95,14.14,14.21,13.8
243,20230205,13.92,13.94,14.23,13.79
242,20230122,13.36,13.83,13.97,13.28
241,20230115,13.6,13.38,13.75,13.17
240,20230108,13.2,13.63,13.86,13.16
239,20230101,13.49,13.27,13.76,13.13
238,20221225,14.28,13.53,14.46,13.23
237,20221218,13.46,14.21,14.73,13.07
236,20221211,13.73,13.62,14.07,13.31
235,20221204,12.76,13.59,13.82,12.5
234,20221127,12.93,12.82,13.09,12.56
233,20221120,13.13,12.94,13.43,12.92
232,20221113,13.33,13.13,13.64,13.07
231,20221106,12.63,13.23,13.34,12.38
230,20221030,12.1,12.63,13.42,11.96
229,20221023,12.56,12.06,12.81,11.8
228,20221016,12.3,12.56,12.66,11.57
227,20221002,12.46,12.22,12.95,12.13
226,20220925,12.92,12.46,13.18,12.26
225,20220918,13.58,12.92,13.95,12.92
224,20220911,13.76,13.44,13.97,13.14
223,20220904,14.41,13.74,14.6,13.59
222,20220828,15.09,14.36,15.36,14.04
221,20220821,15.75,15.07,15.92,14.99
220,20220814,16.62,15.76,16.76,15.38
219,20220807,17.11,16.46,17.26,15.78
218,20220731,17.1,17.09,18.07,16.92
217,20220724,16.33,17.27,18.15,16.23
216,20220717,17.25,16.23,17.91,16.2
215,20220710,17.56,17.32,18.18,17.29
214,20220703,17.6,17.76,18.15,16.92
213,20220626,16.51,17.72,18.32,16.22
212,20220619,17.75,16.48,17.9,15.93
211,20220612,15.62,17.69,17.87,15.08
210,20220605,14.55,15.62,16.56,14.53
209,20220529,14.0,14.58,15.16,13.78
208,20220522,14.1,14.0,14.26,13.08
207,20220515,14.05,14.09,14.71,13.78
206,20220508,12.0,13.84,13.84,11.92
205,20220501,13.46,11.89,13.55,11.68
204,20220424,13.26,13.46,14.25,12.97
203,20220417,13.61,13.26,13.61,13.03
202,20220410,13.86,13.61,13.9,13.25
201,20220403,14.09,13.86,14.56,13.57
200,20220327,15.4,14.08,15.52,14.06
199,20220320,17.38,15.4,17.38,14.4
198,20220313,17.07,17.11,17.52,15.37
197,20220306,16.49,17.07,17.45,16.14
196,20220227,13.49,16.23,16.98,13.46
195,20220220,12.93,13.48,13.54,12.83
194,20220213,13.1,13.02,13.96,12.99
193,20220130,14.41,13.09,14.55,12.15
192,20220123,14.58,14.41,15.09,13.49
191,20220116,14.99,14.58,15.03,14.04
190,20220109,15.85,14.85,15.85,14.85
189,20220102,15.54,15.3,15.97,15.29
188,20211226,15.43,15.64,16.47,15.09
187,20211219,16.39,15.43,16.42,15.41
186,20211212,16.61,16.42,16.73,15.75
185,20211205,16.76,16.61,18.34,15.99
184,20211128,16.21,16.73,16.76,15.02
183,20211121,16.11,16.11,16.91,15.94
182,20211114,15.08,16.13,16.31,14.67
181,20211107,16.34,15.12,17.45,14.79
180,20211031,20.35,16.33,21.18,15.38
179,20211024,18.46,19.5,22.46,18.28
178,20211017,16.96,18.19,19.07,16.22
177,20211010,16.72,16.36,17.16,15.88
176,20211003,19.94,16.36,20.41,15.26
175,20210926,19.29,19.96,22.28,18.91
174,20210919,18.91,19.49,24.08,18.9
173,20210912,15.84,18.88,19.48,14.8
172,20210905,13.73,15.67,15.93,12.8
171,20210829,11.09,12.93,12.93,11.09
170,20210822,11.57,11.33,11.57,10.18
169,20210815,9.36,10.76,10.76,9.34
168,20210808,9.45,9.4,10.19,9.19
167,20210801,9.92,9.29,10.03,9.16
166,20210725,10.12,9.92,10.28,9.88
165,20210718,10.4,10.17,10.5,10.13
164,20210711,10.35,10.27,10.68,10.06
163,20210704,10.6,10.31,10.99,10.24
162,20210627,11.72,10.69,12.72,10.06
161,20210620,9.87,11.84,12.13,9.87
160,20210613,9.12,9.82,10.02,8.95
159,20210606,8.66,9.01,9.01,8.66
158,20210530,8.83,8.65,8.83,8.6
157,20210523,9.04,8.7,9.4,8.65
156,20210516,9.23,9.16,9.41,9.07
155,20210509,9.41,9.23,9.44,9.12
154,20210502,8.77,9.15,9.62,8.76
153,20210425,8.64,8.75,9.08,8.61
152,20210418,8.65,8.63,8.71,8.53
151,20210411,8.65,8.65,8.88,8.57
150,20210404,8.73,8.61,8.98,8.58
149,20210328,8.65,8.73,8.94,8.53
148,20210321,8.72,8.69,9.03,8.61
147,20210314,8.95,8.71,8.95,8.54
146,20210307,8.57,8.89,8.98,8.52
145,20210228,9.07,8.55,9.25,8.51
144,20210221,9.03,8.98,9.22,8.79
143,20210214,8.77,9.0,9.13,8.51
142,20210207,8.81,8.73,9.34,8.69
141,20210131,8.57,8.96,9.48,8.51
140,20210124,8.89,8.57,9.04,8.54
139,20210117,9.96,8.89,9.98,8.6
138,20210110,9.99,9.84,10.56,9.65
137,20210103,9.56,23.81,24.13,9.55
136,20201227,9.1,9.56,24.78,8.94
135,20201220,22.23,21.69,23.09,8.81
134,20201213,8.81,9.33,22.3,8.61
133,20201206,21.2,8.77,21.79,8.47
132,20201129,21.97,21.3,22.49,8.87
131,20201122,22.7,9.22,23.48,9.22
130,20201115,23.66,22.62,24.14,9.27
129,20201108,9.22,9.93,24.21,8.86
128,20201101,9.38,9.09,22.76,9.03
127,20201025,10.58,22.28,25.22,9.31
126,20201018,11.12,25.07,27.1,10.49
125,20201011,27.08,10.99,27.08,10.92
124,20201004,11.18,11.0,26.88,10.74
123,20200927,28.22,11.18,28.53,10.93
122,20200920,12.25,28.33,29.55,11.63
121,20200913,31.25,29.2,31.75,11.54
120,20200906,29.8,30.95,31.48,12.4
119,20200830,11.21,12.41,29.69,11.01
118,20200823,11.25,26.51,27.2,10.92
117,20200816,25.69,26.53,27.0,10.51
116,20200809,10.87,10.79,27.28,10.64
115,20200802,11.19,25.96,27.13,10.56
114,20200726,11.04,10.95,27.6,10.7
113,20200719,10.16,10.98,27.07,10.12
112,20200712,9.15,24.09,24.09,9.07
111,20200705,22.2,9.17,22.76,8.95
110,20200628,24.12,22.86,24.88,22.69
109,20200621,23.5,23.9,24.48,23.18
108,20200614,20.45,23.42,24.28,19.96
107,20200607,20.3984,20.23,21.1849,19.67
106,20200531,20.0513,20.3347,20.7456,19.4348
105,20200524,19.7324,20.0654,20.2567,19.0806
104,20200517,21.6242,19.5199,22.1768,19.0593
103,20200510,19.8741,21.44,21.7305,19.8741
102,20200503,21.5179,20.5472,21.6454,19.2223
101,20200426,20.3276,21.2983,22.2477,20.2709
100,20200419,19.0026,20.2567,20.8873,18.783
99,20200412,18.2516,19.3286,20.2,18.1807
98,20200405,18.4642,17.9469,18.9885,17.4368
97,20200329,15.3183,18.8538,19.2365,14.9924
96,20200322,15.7363,15.6938,16.204,14.7727
95,20200315,15.5875,15.6797,16.4165,14.2059
94,20200308,15.623,15.9418,16.5086,15.2475
93,20200301,14.376,15.4104,16.1615,14.1422
92,20200223,12.215,14.376,14.5248,12.215
91,20200216,12.5055,12.215,12.5126,12.0874
90,20200209,12.0874,12.3425,12.4204,11.1097
89,20200126,13.4407,13.4265,13.9296,13.2494
88,20200119,14.0926,13.4336,14.213,13.2494
87,20200112,13.9296,14.1492,14.4893,13.4761
86,20200105,12.5692,13.9296,14.0996,12.5126
85,20191229,12.6613,12.5692,12.7676,12.3071
84,20191222,12.385,12.6543,12.7889,12.1866
83,20191215,12.2079,12.385,12.3992,11.9103
82,20191208,12.7818,12.2717,12.7818,11.9032
81,20191201,12.3425,12.7109,12.966,12.3354
80,20191124,12.137,12.5976,12.9873,12.137
79,20191117,13.2211,12.3779,13.3344,12.3496
78,20191110,14.6736,13.2211,14.7019,13.1715
77,20191103,14.9074,14.460999999999999,15.0136,13.9509
76,20191027,13.6745,14.8294,15.0349,13.1644
75,20191020,12.966,13.5399,13.8233,12.966
74,20191013,12.966,12.9589,13.0369,12.6401
73,20191006,12.9518,12.8385,13.1361,12.8101
72,20190929,13.5328,12.9235,13.7029,12.6117
71,20190922,12.9731,13.6674,14.1776,12.8243
70,20190915,12.7605,12.9731,13.1006,12.6047
69,20190908,12.4275,12.7464,13.0652,12.2717
68,20190901,12.2929,12.4346,12.5338,11.7757
67,20190825,12.0945,12.3283,12.3992,11.9812
66,20190818,12.2221,12.1795,12.4134,11.6056
65,20190811,12.9022,12.2362,13.0156,11.9386
64,20190804,12.5338,12.8314,13.3415,12.3708
63,20190728,12.2079,12.4346,12.5409,11.9528
62,20190721,11.9245,12.2008,12.4488,11.8536
61,20190714,12.2291,12.0237,13.6178,11.7261
60,20190707,12.2575,12.2362,12.5267,12.0591
59,20190630,12.385,12.2362,12.5267,11.8465
58,20190623,12.0166,12.3142,12.4417,11.8395
57,20190616,11.556,12.0166,12.2433,11.5135
56,20190609,12.3708,11.549000000000001,12.5338,11.4427
55,20190602,12.482000000000001,12.4842,12.8172,12.0662
54,20190526,12.7289,12.5173,13.0865,12.0136
53,20190519,12.7591,12.7692,13.7665,12.6835
52,20190512,13.015999999999998,12.7692,13.015999999999998,12.2302
51,20190505,12.5929,13.1318,13.3232,12.3914
50,20190428,13.3736,12.5929,13.5902,12.4921
49,20190421,12.5576,13.4038,13.8068,12.5576
48,20190414,13.0764,12.5374,13.1923,12.2806
47,20190407,13.020999999999999,13.0764,13.3132,12.8749
46,20190331,12.5828,12.9706,13.1218,11.9884
45,20190324,11.9934,12.6483,12.89,11.9934
44,20190317,10.6082,12.0488,13.0966,10.4621
43,20190310,11.0313,10.5931,11.4142,10.2556
42,20190303,11.3487,11.0313,11.4343,10.5881
41,20190224,11.0817,11.2832,11.525,10.8903
40,20190217,10.3765,10.8853,11.0716,10.3765
39,20190203,10.578,10.5679,10.8299,9.9383
38,20190127,11.0313,10.6183,11.3588,10.5881
37,20190120,10.7644,10.9356,11.0767,10.7291
36,20190113,10.300999999999998,10.7442,11.0313,10.300999999999998
35,20190106,9.5101,10.4118,10.6787,9.4094
34,20181230,9.5101,9.5101,9.8224,9.3741
33,20181223,9.4598,9.4094,9.6411,9.2129
32,20181216,10.1801,9.3691,10.2002,9.3691
31,20181209,10.2455,9.8375,10.5226,9.762
30,20181202,10.3312,10.1448,11.0616,9.3842
29,20181125,9.9232,10.6032,10.7291,9.6612
28,20181118,9.2935,9.9534,9.9735,9.2935
27,20181111,9.1575,8.9762,9.3741,8.9762
26,20181104,8.4876,9.2784,9.4648,8.4876
25,20181028,7.8479,8.8704,8.9006,7.5507
24,20181021,7.5557,7.4751,8.0091,7.2535
23,20181014,8.4624,7.6968,8.6135,7.4953
22,20180930,8.4674,8.6236,8.7999,8.4171
21,20180923,8.3516,8.5329,8.5934,8.0997
20,20180916,8.412,8.4422,8.5581,8.3415
19,20180909,8.4674,8.5228,8.7344,8.271
18,20180902,9.1474,8.4624,9.2885,8.4624
17,20180826,9.4346,9.092,9.4346,8.82
16,20180819,10.1498,9.4346,10.1498,9.228
15,20180812,9.5202,10.2304,10.3513,9.4749
14,20180805,9.5857,9.7922,10.4168,8.9863
13,20180729,9.3892,9.7217,9.8275,9.3036
12,20180722,8.4221,9.6864,10.3161,8.4221
11,20180715,8.3163,8.6185,8.6588,8.2408
10,20180708,8.6034,8.3113,8.6286,8.1702
9,20180701,8.1854,8.5531,8.6538,7.9133
8,20180624,9.5907,8.1299,9.5958,7.7068
7,20180617,10.2103,9.902999999999999,10.8702,9.8627
6,20180610,10.0692,10.2103,10.7392,9.9786
5,20180603,10.3614,10.2304,11.3991,9.8627
4,20180204,8.8506,9.415,9.5698,8.7307
3,20180128,8.8806,8.8456,8.9904,8.7407
2,20180121,9.3651,8.8856,9.3651,8.6808
1,20180114,9.4899,9.2402,9.6148,9.1203
0,20180107,9.445,9.4949,9.5598,9.2751
