,trade_date,open,close,high,low
265,20230319,34.74,32.46,35.58,32.25
264,20230312,36.8,34.74,37.84,34.61
263,20230305,36.54,37.09,38.37,36.19
262,20230226,36.54,36.6,37.86,35.98
261,20230219,31.55,36.39,38.79,31.55
260,20230212,29.58,31.62,32.32,28.34
259,20230205,29.67,29.96,30.45,28.62
258,20230122,29.24,29.5,31.29,29.07
257,20230115,27.97,28.44,28.88,27.72
256,20230108,27.07,27.93,28.3,26.41
255,20230101,27.22,27.23,27.59,26.65
254,20221225,27.75,27.44,28.38,26.09
253,20221218,26.95,27.73,28.94,26.85
252,20221211,24.47,27.2,27.5,24.47
251,20221204,22.15,24.26,24.61,21.66
250,20221127,22.76,22.43,23.14,22.29
249,20221120,22.99,23.08,23.64,22.46
248,20221113,22.57,23.14,23.74,22.46
247,20221106,20.67,22.84,23.14,20.27
246,20221030,21.98,20.68,22.08,20.64
245,20221023,23.09,22.0,23.39,21.86
244,20221016,23.57,23.29,23.57,21.61
243,20221002,23.04,23.57,24.54,22.92
242,20220925,23.04,23.15,23.87,22.45
241,20220918,24.43,23.12,24.91,23.08
240,20220911,24.31,24.26,24.46,23.55
239,20220904,26.7,24.42,27.36,24.21
238,20220828,26.19,27.5,28.28,25.98
237,20220821,26.97,26.19,27.2,25.97
236,20220814,26.29,27.09,27.62,25.91
235,20220807,25.61,26.51,26.66,25.12
234,20220731,25.83,25.67,27.89,25.4
233,20220724,26.42,26.26,27.32,25.33
232,20220717,26.43,26.43,27.2,25.52
231,20220710,27.87,26.82,28.28,26.06
230,20220703,27.79,27.99,28.56,26.58
229,20220626,27.89,27.66,29.17,27.38
228,20220619,25.46,27.91,27.92,25.28
227,20220612,23.79,25.53,25.97,23.51
226,20220605,22.47,24.02,24.59,22.29
225,20220529,21.94,22.39,23.12,20.82
224,20220522,21.5,21.93,22.23,20.98
223,20220515,20.27,21.59,22.29,20.09
222,20220508,21.64,20.48,22.14,20.36
221,20220501,19.48,21.16,21.16,18.21
220,20220424,20.01,19.91,22.02,19.49
219,20220417,19.64,20.1,20.83,18.55
218,20220410,19.97,19.67,20.39,19.48
217,20220403,19.68,20.07,20.34,19.58
216,20220327,20.93,20.31,21.42,20.29
215,20220320,22.97,20.66,22.97,18.5
214,20220313,23.65,23.37,23.66,21.0
213,20220306,23.05,23.87,25.38,22.76
212,20220227,23.86,23.15,24.64,22.43
211,20220220,22.63,23.99,24.79,22.45
210,20220213,22.86,23.07,24.23,21.69
209,20220130,25.83,22.79,26.23,22.43
208,20220123,25.04,26.12,26.74,24.38
207,20220116,25.53,25.32,26.33,25.16
206,20220109,27.49,25.78,27.89,25.57
205,20220102,28.65,27.49,29.76,27.33
204,20211226,30.4,29.04,31.61,27.98
203,20211219,29.46,30.37,33.25,29.42
202,20211212,23.38,29.49,30.22,23.08
201,20211205,22.31,23.27,23.46,22.17
200,20211128,22.04,22.44,23.86,21.87
199,20211121,21.36,22.18,22.73,21.35
198,20211114,20.99,21.61,22.19,20.88
197,20211107,20.86,21.17,21.56,19.77
196,20211031,21.55,21.18,21.71,20.64
195,20211024,22.53,21.59,22.57,20.67
194,20211017,22.51,23.01,24.48,21.78
193,20211010,21.89,22.5,22.63,21.67
192,20211003,21.45,21.88,23.3,21.4
191,20210926,21.18,21.3,21.64,20.71
190,20210919,21.82,21.59,22.06,20.37
189,20210912,21.15,21.88,22.57,20.98
188,20210905,19.76,21.39,22.11,19.58
187,20210829,20.05,20.88,21.72,19.79
186,20210822,22.06,20.05,22.62,19.77
185,20210815,20.66,22.2,23.08,20.66
184,20210808,20.17,20.89,22.07,19.84
183,20210801,24.08,20.73,24.24,20.37
182,20210725,24.2,24.61,27.06,23.93
181,20210718,23.85,24.35,25.2,23.32
180,20210711,24.6,24.14,26.35,23.79
179,20210704,25.68,25.15,26.84,24.82
178,20210627,27.25,25.72,28.33,24.6
177,20210620,26.01,27.6,28.72,24.9
176,20210613,29.21,26.09,31.84,25.84
175,20210606,27.4,28.95,30.21,27.07
174,20210530,22.47,27.54,28.09,22.47
173,20210523,21.33,22.35,23.09,20.72
172,20210516,20.24,21.55,22.3,19.87
171,20210509,21.72,20.3,21.92,20.22
170,20210502,24.46,21.96,24.86,21.49
169,20210425,22.41,24.2,25.73,22.02
168,20210418,19.51,22.34,22.34,19.38
167,20210411,21.43,19.48,21.43,19.35
166,20210404,21.53,21.64,22.33,20.26
165,20210328,19.3,21.36,22.31,18.87
164,20210321,19.46,19.28,20.06,18.6
163,20210314,20.7,19.55,20.9,18.25
162,20210307,21.24,20.7,22.08,19.57
161,20210228,23.49,20.92,23.62,20.09
160,20210221,25.24,23.87,25.6,22.36
159,20210214,24.14,24.69,25.53,22.57
158,20210207,24.21,24.87,26.62,23.9
157,20210131,27.18,24.23,28.63,23.72
156,20210124,26.69,27.41,29.87,25.05
155,20210117,34.44,27.42,34.44,26.23
154,20210110,31.2,34.41,36.01,31.12
153,20210103,26.78,31.48,33.25,26.72
152,20201227,28.87,27.35,32.89,25.33
151,20201220,22.31,30.15,31.87,22.31
150,20201213,19.72,22.2,24.43,18.68
149,20201206,19.2,19.47,19.48,17.08
148,20201129,20.46,19.2,22.37,18.3
147,20201122,16.02,19.66,20.09,15.68
146,20201115,14.67,16.47,18.3,14.34
145,20201108,12.54,14.83,15.54,12.54
144,20201101,12.46,12.72,13.74,11.89
143,20201025,11.12,12.78,13.78,11.05
142,20201018,11.22,11.08,11.87,10.96
141,20201011,11.16,11.01,11.34,10.91
140,20201004,10.56,11.11,11.27,10.47
139,20200927,11.46,10.79,11.72,10.4
138,20200920,11.75,11.71,12.11,11.21
137,20200913,12.78,11.74,13.19,11.36
136,20200906,13.04,13.19,13.84,12.56
135,20200830,12.81,12.91,13.56,12.09
134,20200823,12.18,12.51,13.4,12.14
133,20200816,12.21,12.14,12.75,11.56
132,20200809,12.93,12.3,13.2,11.77
131,20200802,12.15,12.9,13.35,12.04
130,20200726,12.62,12.41,13.5,12.01
129,20200719,14.2,12.9,15.75,12.36
128,20200712,13.25,14.41,15.47,12.82
127,20200705,11.02,13.14,15.35,10.98
126,20200628,10.55,11.14,11.47,10.4
125,20200621,10.0,10.62,10.88,9.85
124,20200614,9.9521,10.0604,10.2772,9.5579
123,20200607,9.6564,9.8732,10.1097,9.3313
122,20200531,8.7696,9.6466,9.7353,8.6218
121,20200524,8.9667,8.8386,9.3313,8.7893
120,20200517,8.7893,9.0357,9.3313,8.7007
119,20200510,8.4543,8.7696,8.8485,8.4051
118,20200503,8.7696,8.5331,8.8288,8.2375
117,20200426,8.6218,8.8583,9.1342,8.4346
116,20200419,8.5726,8.6415,8.7401,8.4543
115,20200412,8.4248,8.612,8.809,8.4248
114,20200405,8.474,8.3755,8.5134,8.2572
113,20200329,8.1784,8.5726,8.8189,8.1587
112,20200322,8.9766,8.4051,9.0455,7.9813
111,20200315,9.617,8.9273,9.617,8.612
110,20200308,9.3411,9.6959,9.9915,9.3017
109,20200301,9.824,9.3313,9.824,9.3017
108,20200223,9.3313,9.8831,10.0013,9.2919
107,20200216,8.9667,9.3313,9.8535,8.8977
106,20200209,9.5579,9.016,9.5579,8.6021
105,20200126,11.2823,10.6221,11.3414,10.5925
104,20200119,11.4005,11.2823,11.7651,11.164000000000001
103,20200112,11.0359,11.4301,11.6173,10.8684
102,20200105,10.9473,11.0655,11.2133,10.8783
101,20191229,10.9374,10.9571,11.0162,10.6812
100,20191222,10.9768,11.1049,11.2724,10.8487
99,20191215,11.0359,10.967,11.1148,10.8487
98,20191208,10.7403,11.1246,11.2921,10.7206
97,20191201,10.9177,10.7896,11.0261,10.7403
96,20191124,11.232999999999999,10.9177,11.302,10.8487
95,20191117,11.4498,11.232999999999999,11.7454,11.2232
94,20191110,11.2133,11.5483,11.6074,11.0655
93,20191103,11.5779,11.2626,11.8045,10.9965
92,20191027,11.7651,11.8045,11.972000000000001,11.637
91,20191020,12.1592,11.8735,12.514000000000001,11.8341
90,20191013,12.3169,12.1395,12.7307,12.0016
89,20191006,12.7012,12.3267,12.8391,12.3169
88,20190929,12.6322,12.7209,13.7851,12.3957
87,20190922,12.3366,12.6913,12.710999999999999,11.9326
86,20190915,12.2873,12.3662,12.7307,12.1987
85,20190908,12.1297,12.2479,12.5337,12.0311
84,20190901,11.8636,12.2676,12.9377,11.7257
83,20190825,12.1001,12.0607,12.3169,11.9326
82,20190818,11.568,12.0509,12.2085,11.568
81,20190811,11.8735,11.5188,12.1198,11.3611
80,20190804,12.4548,11.9326,12.6618,11.8144
79,20190728,12.5632,12.4253,12.6224,11.8045
78,20190721,13.3121,12.5534,13.4008,12.5435
77,20190714,13.4402,13.4501,13.9526,12.9278
76,20190707,13.1052,13.6176,14.8985,12.9278
75,20190630,12.4154,12.8983,13.0559,12.1198
74,20190623,11.6764,12.5829,13.0855,11.6469
73,20190616,11.1837,11.6666,12.0903,10.9768
72,20190609,11.593,11.3611,11.6528,11.1816
71,20190602,11.4434,11.6154,11.8547,11.219000000000001
70,20190526,11.8622,11.405999999999999,12.0417,11.2414
69,20190519,11.3686,11.9445,12.5802,11.2414
68,20190512,12.3185,11.6603,12.4232,11.1367
67,20190505,12.7373,12.7523,13.373,12.5802
66,20190428,14.3977,14.1509,14.8091,13.6273
65,20190421,14.1733,14.4127,14.8166,13.4628
64,20190414,15.1083,14.0237,15.6019,13.7695
63,20190407,13.934000000000001,14.9587,15.2878,13.6199
62,20190331,13.1786,13.9415,14.120999999999999,12.7223
61,20190324,12.7597,13.5675,14.4202,12.7074
60,20190317,11.3237,12.7074,12.8645,11.3013
59,20190310,12.124,11.3237,12.2287,11.2938
58,20190303,10.7328,11.8697,12.0567,10.5907
57,20190224,10.7553,10.7328,11.1068,10.4785
56,20190217,10.3439,10.7254,10.9647,10.0672
55,20190203,10.2317,10.329,10.4411,9.6483
54,20190127,10.2616,10.1569,10.5234,10.0223
53,20190120,9.5661,10.2317,10.3963,9.408999999999999
52,20190113,9.4165,9.5586,9.6184,9.2819
51,20190106,9.3118,9.394,9.4614,8.863
50,20181230,9.955,9.2445,10.0821,9.1547
49,20181223,10.6954,9.9475,10.6954,9.8353
48,20181216,10.4187,10.7254,10.8974,10.2242
47,20181209,10.845,10.5833,11.3461,10.5533
46,20181202,10.1644,10.658,10.7254,10.0298
45,20181125,10.5234,10.1794,10.7628,10.0971
44,20181118,10.1569,10.4636,10.6132,9.9101
43,20181111,10.4711,10.142000000000001,10.4711,9.9251
42,20181104,10.4711,10.5833,10.6207,9.2594
41,20181028,11.219000000000001,10.7852,11.9445,10.5533
40,20181021,12.3933,11.0021,12.4905,10.5159
39,20181014,13.4329,12.3933,13.4329,11.952
38,20180930,13.2235,13.6423,13.8966,13.1636
37,20180923,12.9243,13.3656,13.4628,12.6999
36,20180916,12.5428,13.0365,13.0888,12.3484
35,20180909,12.7448,12.498,13.0365,12.3484
34,20180902,12.9318,12.7373,13.2908,12.67
33,20180826,12.8719,12.8121,13.2459,12.3409
32,20180819,13.4778,12.8794,14.0462,12.6924
31,20180812,13.9116,13.7171,14.0462,13.0514
30,20180805,15.7814,13.9041,15.931,13.8368
29,20180729,14.9886,15.6991,15.9983,14.854000000000001
28,20180722,15.4523,15.1456,16.1928,14.839
27,20180715,14.7418,15.4673,15.5196,14.3603
26,20180708,15.0035,14.7418,15.5944,13.9938
25,20180701,16.29,14.9512,16.6041,14.4052
24,20180624,16.3049,15.9385,16.3648,14.5847
23,20180617,16.7761,16.5742,17.569000000000003,16.4695
22,20180610,15.2144,16.7761,17.3969,14.8695
21,20180603,13.7445,15.1083,16.1643,13.5853
20,20180527,14.169,13.6649,14.169,13.4473
19,20180520,13.7657,13.9514,14.5723,13.7179
18,20180513,13.2297,13.7763,14.3176,13.2032
17,20180506,12.3647,13.0864,13.3358,12.0357
16,20180429,12.5186,12.4125,12.8317,11.9243
15,20180422,12.9485,12.6035,13.1448,12.0994
14,20180415,13.2562,13.0334,13.4632,13.0068
13,20180408,12.9272,13.2403,13.5322,12.6354
12,20180401,12.9378,12.9113,13.2456,12.4231
11,20180325,13.9567,13.0599,14.1478,12.7362
10,20180318,13.9992,14.0257,14.3176,13.5428
9,20180311,14.0576,13.8931,14.0788,13.4261
8,20180304,14.3229,13.9196,14.567,13.8612
7,20180225,14.5935,14.2486,14.6838,14.0629
6,20180218,13.8506,14.4397,14.4821,13.8506
5,20180211,14.4768,13.8241,14.4874,12.7309
4,20180204,15.3896,14.6307,16.0582,14.169
3,20180128,16.8277,16.5836,17.2469,16.4031
2,20180121,16.0529,16.9391,17.4327,15.5859
1,20180114,16.8065,16.09,16.8808,15.9839
0,20180107,16.4509,16.7428,16.9497,15.9362
