,trade_date,open,close,high,low
107,20200726,3.69,3.41,3.78,3.36
106,20200719,4.48,3.7,4.68,3.53
105,20200712,4.06,4.42,4.68,4.05
104,20200705,4.01,4.09,4.48,3.98
103,20200628,4.4,4.05,4.42,4.03
102,20200621,4.7,4.48,5.28,4.28
101,20200614,3.53,4.52,4.52,3.33
100,20200607,3.05,3.53,3.77,3.05
99,20200531,2.9,3.16,3.25,2.88
98,20200524,3.02,2.91,3.04,2.86
97,20200517,3.07,3.03,3.11,2.98
96,20200510,2.96,3.09,3.13,2.96
95,20200503,3.11,3.0,3.18,2.85
94,20200426,3.12,3.08,3.21,3.06
93,20200419,3.28,3.1,3.29,3.05
92,20200412,3.28,3.35,3.54,3.24
91,20200405,3.19,3.22,3.36,3.07
90,20200329,3.07,3.27,3.4,2.96
89,20200322,3.32,3.14,3.39,3.0
88,20200315,3.36,3.28,3.78,3.08
87,20200308,3.07,3.41,3.49,3.06
86,20200301,3.32,3.04,3.43,3.04
85,20200223,3.05,3.32,3.38,3.04
84,20200216,3.12,3.04,3.18,3.02
83,20200209,3.02,3.14,3.17,2.72
82,20200126,3.42,3.35,3.85,3.28
81,20200119,3.38,3.52,3.64,3.3
80,20200112,3.5,3.38,3.62,3.38
79,20200105,3.25,3.58,3.67,3.2
78,20191229,3.16,3.33,3.51,3.03
77,20191222,2.97,3.16,3.37,2.96
76,20191215,2.96,2.96,3.04,2.92
75,20191208,2.89,2.96,2.96,2.86
74,20191201,2.97,2.9,2.97,2.87
73,20191124,2.91,2.98,3.09,2.85
72,20191117,2.99,2.9,3.07,2.89
71,20191110,3.07,2.98,3.09,2.91
70,20191103,3.45,3.06,3.65,3.0
69,20191027,2.96,3.14,3.23,2.91
68,20191020,2.96,2.96,3.07,2.94
67,20191013,2.89,2.96,2.97,2.84
66,20191006,2.95,2.89,2.98,2.88
65,20190929,3.1,2.97,3.1,2.84
64,20190922,3.3,3.11,3.33,3.07
63,20190915,3.23,3.28,3.34,3.22
62,20190908,3.13,3.21,3.27,3.12
61,20190901,3.02,3.14,3.27,3.01
60,20190825,2.96,3.11,3.18,2.96
59,20190818,2.93,2.95,3.0,2.83
58,20190811,3.1,2.93,3.13,2.82
57,20190804,3.22,3.12,3.23,3.07
56,20190728,3.27,3.23,3.38,3.07
55,20190721,3.23,3.27,3.34,3.15
54,20190714,3.36,3.24,3.37,3.2
53,20190707,3.42,3.37,3.49,3.34
52,20190630,3.6,3.36,3.68,3.31
51,20190623,3.51,3.63,3.69,3.41
50,20190616,3.5,3.54,3.87,3.42
49,20190609,3.55,3.57,3.69,3.27
48,20190602,3.43,3.52,3.63,3.4
47,20190526,3.61,3.43,3.76,3.36
46,20190519,3.82,3.61,3.93,3.6
45,20190512,3.9,3.82,4.08,3.53
44,20190505,3.91,4.04,4.14,3.74
43,20190428,4.47,3.95,4.59,3.95
42,20190421,4.53,4.47,4.55,4.22
41,20190414,4.66,4.44,4.73,4.29
40,20190407,4.73,4.64,4.95,4.51
39,20190331,5.49,4.7,5.84,4.4
38,20190324,4.45,5.35,5.52,4.29
37,20190317,4.19,4.29,4.98,4.09
36,20190310,3.86,4.19,4.73,3.81
35,20190303,3.39,3.82,4.29,3.3
34,20190224,3.01,3.3,3.33,3.0
33,20190217,2.82,2.98,3.07,2.82
32,20190203,3.09,2.78,3.11,2.5
31,20190127,3.3,3.07,3.37,3.07
30,20190120,3.26,3.33,3.57,3.17
29,20190113,3.15,3.29,3.33,3.11
28,20190106,3.02,3.11,3.12,2.92
27,20181230,3.17,2.97,3.19,2.91
26,20181223,3.15,3.16,3.27,3.08
25,20181216,3.41,3.15,3.45,3.15
24,20181209,3.51,3.42,3.71,3.41
23,20181202,3.55,3.44,3.83,3.35
22,20181125,3.62,3.69,4.11,3.44
21,20181118,3.15,3.68,3.76,3.15
20,20181111,2.86,3.15,3.44,2.85
19,20181104,2.72,2.87,2.87,2.6
18,20181028,2.67,2.72,2.97,2.61
17,20181021,2.73,2.63,2.87,2.52
16,20181014,3.45,2.76,3.45,2.64
15,20180930,3.6,3.52,3.67,3.52
14,20180923,3.48,3.62,3.71,3.37
13,20180916,3.79,3.51,3.95,3.49
12,20180909,3.25,3.83,3.83,3.23
11,20180902,3.4,3.27,3.48,3.26
10,20180826,3.28,3.38,3.43,3.21
9,20180819,3.48,3.31,3.65,3.27
8,20180812,3.52,3.54,3.59,3.34
7,20180805,4.22,3.54,4.28,3.41
6,20180729,4.46,4.26,4.69,4.22
5,20180722,7.5499,4.96,7.5499,4.96
4,20180204,9.5772,8.3888,9.6272,8.3888
3,20180128,9.5672,9.6272,9.757,9.4174
2,20180121,9.5073,9.6172,9.737,9.2876
1,20180114,9.9867,9.5772,9.9867,9.3875
0,20180107,9.9767,9.9967,10.1065,9.8968
