,trade_date,open,close,high,low
164,20210321,3.69,3.83,3.96,3.67
163,20210314,3.76,3.74,3.98,3.49
162,20210307,3.66,3.76,3.9,3.59
161,20210228,3.68,3.64,3.84,3.6
160,20210221,3.45,3.66,3.67,3.44
159,20210214,3.35,3.41,3.48,3.32
158,20210207,3.42,3.34,3.59,3.3
157,20210131,3.62,3.43,3.81,3.34
156,20210124,3.98,3.62,4.07,3.56
155,20210117,3.4,3.7,3.7,3.26
154,20210110,3.63,3.41,3.7,3.27
153,20210103,3.59,3.64,3.68,3.49
152,20201227,3.77,3.58,3.81,3.53
151,20201220,3.75,3.79,3.82,3.61
150,20201213,3.98,3.74,4.13,3.68
149,20201206,4.02,3.98,4.09,3.88
148,20201129,3.83,3.98,4.26,3.8
147,20201122,3.75,3.82,3.87,3.73
146,20201115,3.72,3.74,3.8,3.66
145,20201108,3.55,3.71,3.76,3.53
144,20201101,3.65,3.55,3.68,3.51
143,20201025,3.78,3.68,3.86,3.66
142,20201018,3.78,3.75,3.86,3.7
141,20201011,3.67,3.74,3.78,3.67
140,20201004,3.66,3.63,3.73,3.62
139,20200927,3.88,3.66,3.91,3.61
138,20200920,3.92,3.88,3.95,3.71
137,20200913,4.05,3.92,4.14,3.82
136,20200906,4.2,4.06,4.24,3.95
135,20200830,4.31,4.21,4.33,4.01
134,20200823,4.47,4.31,4.56,4.28
133,20200816,4.18,4.46,4.65,4.16
132,20200809,4.24,4.2,4.39,4.15
131,20200802,4.1,4.24,4.33,3.98
130,20200726,4.28,4.1,4.53,4.05
129,20200719,4.82,4.23,5.07,4.16
128,20200712,4.64,4.79,5.01,4.5304
127,20200705,4.5205,4.5902,4.7595,4.3114
126,20200628,4.162,4.4807,4.6499,3.9928
125,20200621,3.714,4.1421,4.2915,3.6741
124,20200614,3.943,3.6941,4.0027,3.6542
123,20200607,3.9529,3.9529,4.0525,3.7239
122,20200531,3.5148,3.8832,4.1222,3.4252
121,20200524,3.8633,3.5049,4.0625,3.4949
120,20200517,3.3256,3.9330000000000003,4.1322,3.2559
119,20200510,3.1862,3.3356,3.3854,3.1862
118,20200503,3.1365,3.2161,3.3157,3.0668
117,20200426,3.0767,3.1265,3.2460000000000004,3.0369
116,20200419,3.0468,3.0668,3.1165,3.0269
115,20200412,3.1066,3.0568,3.1464,3.0369
114,20200405,3.0069999999999997,3.0668,3.1464,2.9871
113,20200329,3.0468,3.0568,3.1862,2.9871
112,20200322,3.3256,3.1165,3.3754,3.0269
111,20200315,3.5049,3.2858,3.5547,3.1365
110,20200308,3.3057,3.5746,3.6343,3.2958
109,20200301,3.4252,3.2659,3.8036,3.2460000000000004
108,20200223,3.1564,3.4252,3.5547,3.1464
107,20200216,3.1265,3.1564,3.2460000000000004,3.0867
106,20200209,3.1066,3.1165,3.2559,2.7979
105,20200126,3.1564,3.4551,3.5845,3.1365
104,20200119,3.2559,3.1464,3.3157,3.1365
103,20200112,3.2062,3.2759,3.3555,3.1962
102,20200105,3.1663,3.2261,3.2460000000000004,3.1365
101,20191229,3.1763,3.1962,3.3953,3.0668
100,20191222,3.0966,3.1663,3.2659,3.0767
99,20191215,3.0468,3.0966,3.3256,3.017
98,20191208,2.9971,3.0468,3.0668,2.9473
97,20191201,3.017,2.9871,3.0668,2.9672
96,20191124,3.0069999999999997,3.017,3.0867,2.9971
95,20191117,3.1165,3.0069999999999997,3.1265,2.9971
94,20191110,3.1862,3.1066,3.1962,3.0668
93,20191103,3.1862,3.1663,3.2858,3.1165
92,20191027,3.1365,3.1962,3.3157,3.0867
91,20191020,3.2659,3.1365,3.3057,3.1265
90,20191013,3.1763,3.236,3.2659,3.1365
89,20191006,3.2261,3.1763,3.2460000000000004,3.1663
88,20190929,3.5049,3.2062,3.5049,3.1564
87,20190922,3.5248,3.4949,3.6542,3.3854
86,20190915,3.4451,3.5447,3.6144,3.4153
85,20190908,3.2161,3.4451,3.5347,3.2161
84,20190901,3.2559,3.2161,3.4551,3.1862
83,20190825,3.3854,3.3456,3.5148,3.2858
82,20190818,3.0468,3.3655,3.5845,3.0468
81,20190811,3.3157,3.0468,3.3157,3.0269
80,20190804,3.5049,3.3256,3.5447,3.2958
79,20190728,3.5746,3.4949,3.6343,3.4451
78,20190721,3.5945,3.5746,3.7039999999999997,3.5148
77,20190714,3.8036,3.5945,3.8036,3.5347
76,20190707,3.8633,3.8135,3.9330000000000003,3.7936
75,20190630,3.8335,3.7837,3.9828,3.7538
74,20190623,3.7339,3.8335,3.9330000000000003,3.6443
73,20190616,3.5248,3.7737,3.9928,3.4949
72,20190609,3.8534,3.485,3.8932,3.4551
71,20190602,3.6642,3.8434,4.1123,3.6443
70,20190526,3.7638,3.6642,3.9231,3.5248
69,20190519,3.8932,3.7737,4.0923,3.7438
68,20190512,4.0625,3.9529,4.0625,3.6941
67,20190505,4.6698,4.2118,4.7196,4.1123
66,20190428,5.6655,4.6698,5.8647,4.6201
65,20190421,4.5802,5.327000000000001,5.327000000000001,4.4309
64,20190414,4.8092,4.5105,4.8491,4.4906
63,20190407,4.4807,4.8292,5.0283,4.4807
62,20190331,4.6997,4.4508,4.7595,4.2516
61,20190324,4.6599,4.8292,5.0283,4.6101
60,20190317,4.9984,4.6599,5.1179,4.4906
59,20190310,3.9828,4.8292,5.3469,3.9729
58,20190303,4.0127,3.943,4.2218,3.8633
57,20190224,3.943,3.943,4.2616,3.7837
56,20190217,3.0867,3.8135,3.8135,3.0568
55,20190203,3.2559,3.0568,3.2659,2.8975
54,20190127,3.3256,3.2261,3.3854,3.2062
53,20190120,3.3157,3.3256,3.3754,3.2261
52,20190113,3.2062,3.2958,3.3256,3.1862
51,20190106,3.0767,3.1862,3.1862,3.0369
50,20181230,3.1663,3.0369,3.2261,3.017
49,20181223,3.236,3.1962,3.2559,3.0966
48,20181216,3.5746,3.3157,3.7438,3.2559
47,20181209,3.7837,3.5746,3.7936,3.5347
46,20181202,3.5945,3.5746,3.6642,3.475
45,20181125,3.9629,3.5447,4.1421,3.5347
44,20181118,3.4153,3.8733,3.8733,3.3854
43,20181111,3.3256,3.3953,3.485,3.3057
42,20181104,3.236,3.3157,3.3356,3.1464
41,20181028,3.017,3.2659,3.4053,3.017
40,20181021,3.2161,3.0069999999999997,3.2759,2.8676
39,20181014,3.6642,3.1962,3.714,3.017
38,20180930,3.9131,3.7239,3.9131,3.6741
37,20180923,3.7638,3.8733,3.9629,3.7339
36,20180916,4.1919,3.7837,4.2516,3.7339
35,20180909,3.5945,3.8733,3.8733,3.465
34,20180902,3.7039999999999997,3.5845,3.7737,3.5547
33,20180826,3.6642,3.6941,3.7438,3.6244
32,20180819,3.8335,3.6642,3.9231,3.6443
31,20180812,3.7837,3.8733,3.9231,3.6841
30,20180805,4.1322,3.7837,4.1521,3.7039999999999997
29,20180729,4.1322,4.1322,4.3612,4.1222
28,20180722,3.8434,4.1123,4.3413,3.7837
27,20180715,3.7339,3.8434,3.8534,3.6642
26,20180708,3.9032,3.714,3.9131,3.5945
25,20180701,3.7837,3.8932,3.9629,3.6044
24,20180624,4.0027,3.7438,4.0027,3.5347
23,20180617,4.2815,4.0426,4.3711,3.9529
22,20180610,4.5603,4.3114,4.6201,4.2716
21,20180603,4.9785,4.5504,4.9785,4.5105
20,20180527,5.2573,4.9885,5.3071,4.9686
19,20180520,5.3569,5.2772,5.4166,5.1777
18,20180513,5.2374,5.4067,5.5261,5.2175
17,20180506,5.3569,5.2274,5.4764,5.1478
16,20180429,5.4166,5.4067,5.6655,5.337000000000001
15,20180422,5.4465,5.3868,5.6158,5.2573
14,20180415,5.4266,5.4764,5.6058,5.4067
13,20180408,5.6855,5.5062,5.8249,5.4963
12,20180401,5.3868,5.6855,5.7352,5.2075
11,20180325,5.8249,5.4664,6.034,5.3569
10,20180318,5.9145,5.8946,6.0638,5.7651
9,20180311,5.785,5.9045,5.9145,5.7253
8,20180304,5.6357,5.8049,6.1136,5.5461
7,20180225,5.5361,5.5958,5.6456,5.5062
6,20180218,5.2971,5.4664,5.5461,5.2872
5,20180211,5.7651,5.2872,5.8249,5.1777
4,20180204,6.2132,5.8149,6.2829,5.6357
3,20180128,6.252999999999999,6.2331,6.4422,6.2231
2,20180121,6.6812,6.2729,6.7011,6.2231
1,20180114,6.7807,6.7309,6.8903,6.5019
0,20180107,6.5219,6.8106,7.0396,6.5019
