,trade_date,open,close,high,low
232,20220717,27.42,24.75,27.42,24.68
231,20220710,29.62,27.18,30.2,27.0
230,20220703,29.24,29.68,31.18,28.73
229,20220626,27.41,29.16,31.0,27.08
228,20220619,25.11,27.07,27.79,24.16
227,20220612,25.77,25.26,26.81,24.58
226,20220605,24.52,26.03,26.91,24.37
225,20220529,24.86,24.57,25.14,23.6
224,20220522,24.32,24.73,25.82,24.11
223,20220515,23.57,23.99,24.33,21.38
222,20220508,24.36,23.53,25.27,23.49
221,20220501,27.86,24.25,28.49,23.4
220,20220424,29.76,28.5,30.58,27.7
219,20220417,30.6,30.09,30.97,28.63
218,20220410,30.62,30.8,32.39,30.11
217,20220403,29.01,30.62,31.15,28.17
216,20220327,28.88,29.2,29.93,28.37
215,20220320,30.37,28.88,30.56,26.17
214,20220313,32.77,30.64,32.77,29.28
213,20220306,32.96,32.72,33.78,32.25
212,20220227,34.94,32.97,35.1,32.01
211,20220220,35.54,34.6,36.15,33.69
210,20220213,31.05,35.68,36.31,30.26
209,20220130,32.34,30.79,32.89,30.31
208,20220123,33.08,32.34,34.8,32.2
207,20220116,35.81,33.07,36.46,32.93
206,20220109,35.98,35.83,37.07,34.39
205,20220102,33.87,36.15,36.99,33.44
204,20211226,33.72,33.85,34.19,32.25
203,20211219,33.3,33.23,34.92,31.82
202,20211212,30.29,33.8,35.4,29.86
201,20211205,29.75,30.32,30.69,29.0
200,20211128,31.45,30.09,31.45,29.57
199,20211121,30.17,31.18,31.73,29.73
198,20211114,28.82,30.16,31.08,28.63
197,20211107,27.94,28.94,29.49,27.32
196,20211031,32.06,28.11,32.28,27.23
195,20211024,30.04,32.2,32.91,29.39
194,20211017,30.02,29.96,30.97,29.19
193,20211010,28.6,29.88,30.02,28.6
192,20211003,28.55,28.43,29.62,27.76
191,20210926,27.24,28.65,30.09,26.97
190,20210919,29.96,27.54,30.16,27.36
189,20210912,29.57,29.96,30.66,29.08
188,20210905,29.7,29.51,30.27,28.72
187,20210829,30.59,29.83,32.18,29.68
186,20210822,32.01,30.59,32.95,30.15
185,20210815,30.79,32.01,33.53,30.79
184,20210808,31.26,31.03,32.95,28.63
183,20210801,35.29,31.74,35.37,31.14
182,20210725,37.55,35.31,37.97,34.95
181,20210718,43.07,37.79,43.66,37.44
180,20210711,42.34,43.09,44.38,42.13
179,20210704,45.49,42.33,48.54,42.25
178,20210627,43.53,45.16,46.94,42.73
177,20210620,43.91,43.54,45.77,42.67
176,20210613,47.62,44.09,48.8,43.92
175,20210606,46.59,47.82,48.81,46.08
174,20210530,44.13,46.59,48.04,42.27
173,20210523,41.94,44.53,45.64,40.9
172,20210516,42.14,41.93,42.22,40.73
171,20210509,42.13,42.22,44.2,41.71
170,20210502,44.12,42.05,44.67,41.44
169,20210425,47.35,44.12,47.64,43.35
168,20210418,52.95,47.27,55.25,44.73
167,20210411,48.77,52.62,53.44,46.99
166,20210404,46.46,49.09,50.96,46.04
165,20210328,46.97,46.53,49.9,45.23
164,20210321,39.33,47.36,49.3,38.05
163,20210314,41.83,39.67,42.66,37.82
162,20210307,36.73,40.77,40.77,36.47
161,20210228,39.58,36.47,41.22,36.4
160,20210221,40.73,39.81,40.95,38.73
159,20210214,41.04,40.24,43.11,39.78
158,20210207,35.77,41.47,46.33,35.23
157,20210131,35.08,36.03,38.05,34.45
156,20210124,33.22,35.56,36.58,33.12
155,20210117,30.59,33.31,33.33,29.12
154,20210110,33.02,30.51,33.02,29.52
153,20210103,32.02,49.95,49.98,31.44
152,20201227,34.27,48.26,52.5,31.51
151,20201220,33.75,51.89,54.68,33.75
150,20201213,57.38,33.94,57.88,33.62
149,20201206,56.13,57.42,58.34,35.43
148,20201129,58.45,56.19,60.79,37.06
147,20201122,58.03,38.55,59.15,37.21
146,20201115,39.51,58.11,62.69,37.95
145,20201108,37.66,39.7,60.49,37.64
144,20201101,36.79,56.28,62.0,36.11
143,20201025,40.54,36.99,61.9,36.71
142,20201018,58.5,40.4,62.21,38.43
141,20201011,56.28,38.72,58.77,37.25
140,20201004,36.54,56.0,56.6,34.88
139,20200927,40.14,54.97,61.61,36.37
138,20200920,38.91,60.66,60.98,37.59
137,20200913,39.56,38.81,61.38,36.23
136,20200906,40.24,59.9,62.7,38.75
135,20200830,65.4,40.54,68.39,39.79
134,20200823,43.02,42.82,72.85,42.26
133,20200816,56.49,43.63,68.2,37.38
132,20200809,53.74,56.68,58.48,35.08
131,20200802,35.07,35.06,55.0,33.15
130,20200726,33.53,52.68,56.75,33.53
129,20200719,33.1,50.54,54.38,32.71
128,20200712,50.01,33.12,52.0,32.66
127,20200705,46.8,32.98,50.23,31.04
126,20200628,47.99,47.14,47.99,46.65
125,20200621,46.03,47.69,48.38,45.65
124,20200614,48.03,46.2,48.46,45.84
123,20200607,56.0,47.84,56.83,47.53
122,20200531,49.8865,55.37,60.71,49.5828
121,20200524,51.1223,49.8865,53.8553,49.6463
120,20200517,46.3695,50.2678,51.5249,45.4444
119,20200510,43.3894,45.3738,46.1153,42.1817
118,20200503,44.3569,44.0602,44.9713,41.3202
117,20200426,42.7185,44.265,45.508,42.1676
116,20200419,41.9628,42.3512,43.3329,40.6069
115,20200412,44.7665,41.525,46.7862,41.525
114,20200405,41.8074,44.0673,44.2227,40.3244
113,20200329,41.9346,42.4572,43.2199,40.5433
112,20200322,44.4628,42.8526,44.71,40.2538
111,20200315,49.0814,44.4557,49.8653,42.7255
110,20200308,46.9628,50.3667,56.0022,46.7933
109,20200301,47.0758,46.7509,49.152,45.8964
108,20200223,43.0433,47.1252,47.443000000000005,42.8173
107,20200216,40.1549,42.8103,43.5659,40.1549
106,20200209,39.4699,40.0702,40.8682,35.9318
105,20200126,46.8074,43.8554,47.8243,43.0857
104,20200119,49.4274,46.8215,49.4698,46.7509
103,20200112,47.3159,49.3639,50.0348,46.0518
102,20200105,45.628,47.4571,48.1633,45.5645
101,20191229,46.538999999999994,45.7834,46.8074,44.7029
100,20191222,42.7608,46.5037,46.8074,42.7608
99,20191215,43.24100000000001,42.4501,43.4176,41.3131
98,20191208,42.7255,43.121,43.1422,41.6803
97,20191201,43.2199,42.7255,44.1379,41.6874
96,20191124,43.9331,43.6083,46.5108,43.4317
95,20191117,45.1972,44.258,47.0899,44.0885
94,20191110,40.9953,45.1337,45.8823,40.9953
93,20191103,39.7241,40.6705,43.2764,39.7241
92,20191027,44.3992,42.8456,44.3992,40.5998
91,20191020,44.49100000000001,44.4769,45.7269,43.1775
90,20191013,45.9034,44.49100000000001,45.9034,43.3117
89,20191006,46.3695,45.3244,47.3088,44.8441
88,20190929,42.2312,46.7368,47.1181,41.5179
87,20190922,43.24100000000001,42.5702,43.6718,42.0193
86,20190915,40.8188,43.24100000000001,44.7453,40.6422
85,20190908,40.5292,40.4374,43.0574,39.8159
84,20190901,39.1027,40.7834,41.6238,38.9826
83,20190825,35.3527,39.7594,41.2425,35.3103
82,20190818,34.0321,35.1479,35.4798,33.5519
81,20190811,36.3485,33.8909,36.4897,33.4106
80,20190804,37.4502,36.1649,37.9869,35.8612
79,20190728,38.0081,37.4502,38.347,36.2849
78,20190721,38.2835,37.9727,39.0532,37.0759
77,20190714,40.388000000000005,38.347,40.395,37.9939
76,20190707,39.8018,40.388000000000005,41.0377,39.3357
75,20190630,40.9529,39.0109,40.9529,38.8414
74,20190623,37.888000000000005,40.614000000000004,40.8188,37.4643
73,20190616,36.6947,37.888000000000005,39.6888,36.3548
72,20190609,38.8455,36.327,39.3936,36.216
71,20190602,37.7354,38.8524,39.3866,37.3399
70,20190526,38.9912,37.6105,39.7474,37.1734
69,20190519,40.9338,39.3103,41.5582,39.1716
68,20190512,41.6415,41.4194,42.925,39.5531
67,20190505,44.7497,43.4523,44.93,43.0152
66,20190428,49.5923,45.041000000000004,49.8143,44.9994
65,20190421,50.8967,49.6062,51.2644,47.9689
64,20190414,55.3994,50.0364,55.3994,49.2662
63,20190407,55.6422,55.4757,57.8623,54.8097
62,20190331,56.114,54.9831,62.3581,52.9364
61,20190324,49.7866,57.56399999999999,58.6533,49.6825
60,20190317,47.4763,49.5368,52.645,47.053000000000004
59,20190310,48.9124,47.5248,51.2505,47.5248
58,20190303,45.3186,49.1067,51.306000000000004,45.3116
57,20190224,46.0332,45.048,47.5873,44.3403
56,20190217,45.9915,45.93600000000001,48.4129,45.498999999999995
55,20190203,45.2006,46.4703,48.5655,44.7497
54,20190127,43.8616,45.0619,46.3246,42.5989
53,20190120,39.789,44.5346,45.3879,38.3321
52,20190113,39.9764,39.5462,40.7118,38.1586
51,20190106,40.3718,39.567,40.5383,37.666
50,20181230,41.5513,40.2539,42.2034,39.7821
49,20181223,42.585,41.6276,42.585,40.3788
48,20181216,42.696000000000005,43.0984,45.8944,42.2381
47,20181209,45.9291,43.2233,46.831,43.0221
46,20181202,47.1918,44.3126,48.4545,42.5573
45,20181125,47.1779,47.1849,52.6242,44.0559
44,20181118,34.759,45.7626,45.7626,34.759
43,20181111,36.6184,34.8909,37.111,34.7313
42,20181104,33.8571,36.3062,36.5351,32.2822
41,20181028,32.2128,33.6906,34.8284,30.8599
40,20181021,33.2119,31.9214,34.315,30.5269
39,20181014,40.8922,33.1286,40.9199,32.2753
38,20180930,41.0379,41.5513,42.2798,39.2201
37,20180923,40.802,41.4472,41.7594,37.4787
36,20180916,41.3015,40.802,42.4254,39.7543
35,20180909,43.7853,41.3084,45.0549,40.5938
34,20180902,46.1234,43.7853,46.4772,43.2511
33,20180826,43.7506,45.2908,46.276,42.5989
32,20180819,47.17100000000001,43.8269,48.177,43.7783
31,20180812,51.4725,46.9351,52.1039,43.0846
30,20180805,60.2629,51.7362,60.9636,51.0354
29,20180729,61.699,60.5265,64.835,59.9437
28,20180722,67.9709,61.7337,67.9778,60.1241
27,20180715,65.6328,67.4714,68.741,59.6662
26,20180708,70.8432,65.6606,70.9057,63.2254
25,20180701,68.6786,70.7738,71.8006,66.1254
24,20180624,77.4204,68.1999,78.3292,66.9718
23,20180617,75.3251,78.8773,83.2413,75.0684
22,20180610,80.3967,75.6859,81.5068,75.3321
21,20180603,82.5683,80.3135,83.5188,74.5758
20,20180527,92.4138,85.281,92.4138,84.9897
19,20180520,97.5724,91.6897,97.5862,89.6552
18,20180513,95.0069,97.531,99.931,92.8414
17,20180506,95.7862,96.2552,99.7793,92.0759
16,20180429,102.8138,96.3034,108.6207,95.2414
15,20180422,113.8,105.9241,113.8,105.0759
14,20180415,106.3655,112.4069,113.7931,100.469
13,20180408,111.7172,106.4897,111.9517,106.4
12,20180401,113.7931,110.2621,120.0,105.0345
11,20180325,116.7241,115.7724,124.069,114.4207
10,20180318,111.0345,116.3379,118.3862,109.0276
9,20180311,106.5103,111.531,112.7448,106.0138
8,20180304,110.4207,105.9034,112.2759,103.4483
7,20180225,111.4138,110.5241,113.2414,109.6552
6,20180218,98.6207,111.4138,112.3448,98.6207
5,20180211,104.8207,97.9931,106.8966,96.6207
4,20180204,98.9655,105.3103,108.2,98.6207
3,20180128,95.6,98.8552,99.3103,93.5862
2,20180121,90.4966,95.6,97.5862,90.4966
1,20180114,98.469,90.9724,100.4138,89.3103
0,20180107,92.1241,97.9034,99.931,90.4345
