,trade_date,open,close,high,low
121,20200524,6.76,7.17,7.58,6.47
120,20200517,6.93,6.64,7.07,6.54
119,20200510,6.78,6.92,6.99,6.74
118,20200503,7.11,6.8,7.22,6.53
117,20200426,7.22,7.1,7.48,7.07
116,20200419,7.48,7.19,7.51,7.14
115,20200412,7.73,7.52,7.94,7.5
114,20200405,7.63,7.56,7.82,7.21
113,20200329,7.12,7.93,8.23,6.75
112,20200322,7.91,7.26,8.16,7.0
111,20200315,8.58,7.87,8.9,7.46
110,20200308,8.51,8.69,9.05,8.33
109,20200301,10.8,8.46,10.8,8.46
108,20200223,9.98,10.72,11.17,9.84
107,20200216,7.42,9.8,10.49,7.39
106,20200209,7.66,7.45,7.75,6.89
105,20200126,10.27,8.51,10.31,8.51
104,20200119,9.65,10.27,10.45,9.61
103,20200112,10.12,9.65,10.52,9.6
102,20200105,9.48,10.25,10.66,9.32
101,20191229,8.7,9.41,9.48,8.31
100,20191222,8.78,8.73,9.04,8.72
99,20191215,8.9,8.75,8.95,8.51
98,20191208,8.11,9.06,9.25,7.87
97,20191201,8.39,8.1,8.41,7.91
96,20191124,8.21,8.27,8.67,8.1
95,20191117,8.92,8.19,9.22,8.06
94,20191110,9.64,8.94,9.78,8.07
93,20191103,10.01,9.73,10.4,8.85
92,20191027,10.26,9.92,10.26,9.72
91,20191020,11.11,10.15,11.16,10.09
90,20191013,10.54,11.0,11.1,10.22
89,20191006,10.69,10.48,10.75,10.39
88,20190929,12.15,10.68,12.27,10.5
87,20190922,12.8,12.17,12.95,12.0
86,20190915,12.35,12.88,13.33,12.08
85,20190908,10.79,12.24,12.64,10.62
84,20190901,10.5,10.78,11.6,10.45
83,20190825,10.54,10.69,11.36,10.44
82,20190818,10.65,10.46,11.08,10.2
81,20190811,12.05,10.69,12.05,10.57
80,20190804,13.0,12.28,13.23,11.46
79,20190728,13.47,13.2,13.47,12.49
78,20190721,13.0,13.45,13.74,12.55
77,20190714,14.6,13.6,14.65,13.35
76,20190707,14.42,14.65,14.98,14.04
75,20190630,13.97,14.4,14.68,13.68
74,20190623,13.3,13.99,14.4,12.78
73,20190616,12.8,13.34,14.19,12.31
72,20190609,13.8,12.72,14.02,12.3
71,20190602,14.3487,13.9,14.5548,13.4177
70,20190526,14.9599,14.1213,15.564,13.5883
69,20190519,15.1731,15.1873,15.2797,14.1426
68,20190512,14.9244,15.3508,15.6351,13.503
67,20190505,17.7742,16.2392,18.2362,14.4198
66,20190428,17.1204,17.4544,18.4778,16.296
65,20190421,14.9102,16.8432,18.0941,14.3558
64,20190414,13.6878,14.7112,16.8788,13.6878
63,20190407,13.432,13.6807,13.837,13.0908
62,20190331,13.5243,13.3893,13.5457,12.2806
61,20190324,13.6167,13.5883,14.1995,13.1477
60,20190317,13.503,13.3538,14.5619,12.9913
59,20190310,15.9051,13.901,16.3884,13.8939
58,20190303,14.2137,15.7914,15.7914,13.3609
57,20190224,11.904000000000002,14.2848,14.4269,11.7263
56,20190217,10.8095,11.8187,12.3588,10.6674
55,20190203,11.8471,10.9659,11.8471,10.4258
54,20190127,11.2715,11.6552,11.8969,10.8877
53,20190120,11.2288,11.4349,11.6481,11.0512
52,20190113,11.1578,11.3212,11.7618,10.8451
51,20190106,10.4968,11.1578,11.1578,10.312000000000001
50,20181230,11.3496,10.4968,11.370999999999999,10.2907
49,20181223,11.9893,11.2217,12.1669,10.9374
48,20181216,11.3354,12.0603,12.4939,11.3354
47,20181209,11.0512,11.505999999999998,11.7263,10.7598
46,20181202,10.639000000000001,10.8308,11.2644,10.0775
45,20181125,10.8024,10.2694,11.505999999999998,10.2339
44,20181118,9.8217,10.7242,10.9943,9.7151
43,20181111,9.3953,9.6653,10.4755,9.2389
42,20181104,9.31,9.3242,9.445,8.315
41,20181028,8.7272,9.1678,9.5729,8.315
40,20181021,9.2958,8.6561,9.8075,7.8175
39,20181014,11.6055,9.3029,11.6055,8.5282
38,20180930,12.5081,11.6126,12.5081,11.0156
37,20180923,12.5436,12.5081,12.8066,12.1243
36,20180916,11.9964,12.636,12.7568,11.5202
35,20180909,11.84,11.9893,13.965,11.5202
34,20180902,10.0491,11.5415,13.2401,10.0491
33,20180826,11.0085,9.9496,11.0441,9.5232
32,20180819,12.2949,11.0441,12.2949,10.8522
31,20180812,12.6431,12.2238,12.8918,12.1243
30,20180805,12.7923,12.7639,13.8442,12.2309
29,20180729,12.4228,12.8279,13.4391,12.2451
28,20180722,12.4939,12.4157,13.2756,11.9964
27,20180715,12.5081,12.3304,12.6431,11.7334
26,20180708,12.8492,12.4725,13.2045,12.103
25,20180701,13.4462,12.7142,13.9152,11.84
24,20180624,15.3587,13.3761,15.3587,12.6156
23,20180617,16.2917,15.2269,16.4438,14.157
22,20180610,15.1863,16.3069,16.3424,15.1103
21,20180603,16.2562,15.308,16.4793,15.2218
20,20180527,15.6021,16.2562,16.2867,15.4652
19,20180520,15.2117,15.4247,16.3779,14.8263
18,20180513,14.6539,15.2117,15.6173,14.2483
17,20180506,15.0951,14.512,15.1661,14.4055
16,20180429,17.747,15.0545,17.747,14.5272
15,20180422,17.102999999999998,16.8799,17.4174,16.7329
14,20180415,17.7723,17.102999999999998,18.0005,17.0371
13,20180408,18.9132,17.7926,18.9335,17.4833
12,20180401,16.8444,18.827,19.5217,16.2512
11,20180325,17.3109,16.8444,17.823,15.9723
10,20180318,17.5442,17.7318,19.1921,17.3971
9,20180311,16.9864,17.5492,17.7166,16.4793
8,20180304,15.7188,16.9408,17.1791,15.6224
7,20180225,15.8911,15.7289,15.8911,15.5159
6,20180218,14.6489,15.6275,15.8709,14.2736
5,20180211,14.8568,14.6489,15.1103,13.1835
4,20180204,15.668,15.2928,15.9419,14.7046
3,20180128,15.4196,15.8151,16.0179,15.237
2,20180121,16.6315,15.4956,16.6315,15.1052
1,20180114,16.6822,16.3272,16.8089,15.9368
0,20180107,15.734000000000002,16.6365,16.7177,15.4703
