trade_date,open,close,high,low
2019-05-05,9.6794,9.5133,9.8078,9.3019
2019-04-28,11.3027,9.5511,11.3254,9.3397
2019-04-21,9.0679,10.9479,11.2876,9.0603
2019-04-14,9.1283,8.9772,9.77,8.8489
2019-04-07,8.9546,9.0905,9.2642,8.8715
2019-03-31,9.0377,8.8036,9.1811,8.4412
2019-03-24,8.3808,9.1434,9.2038,8.3128
2019-03-17,7.6635,8.2524,8.5544,7.6258
2019-03-10,7.9353,7.587999999999999,8.2524,7.5049
2019-03-03,8.0561,7.8825,8.2675,7.8145
2019-02-24,7.7466,8.0033,8.2751,7.5729
2019-02-17,7.739,7.739,7.9882,7.6786
2019-02-03,7.5352,7.6786,7.7088,7.1576
2019-01-27,7.0595,7.4974,7.5352,6.9915
2019-01-20,7.1274,7.0066,7.1727,6.9085
2019-01-13,7.0972,7.1652,7.3841,7.0066
2019-01-06,6.7499,7.0821,7.1576,6.6065
2018-12-30,6.3875,6.7424,6.9462,6.3649
2018-12-23,6.2441,6.3649,6.6593,6.2441
2018-12-16,6.6895,6.4253,6.8707,6.4177
2018-12-09,6.4857,6.7122,6.9085,6.4857
2018-12-02,6.3422,6.3422,6.5914,6.229
2018-11-25,6.8556,6.3422,6.8556,6.2743
2018-11-18,6.5461,6.8103,6.9311,6.4932
2018-11-11,6.4706,6.5536,6.7801,6.4177
2018-11-04,6.1988,6.462999999999999,6.5083,6.077999999999999
2018-10-28,6.3045,6.2441,6.6518,6.1761
2018-10-21,7.2105,6.1535,7.437,5.6853
2018-10-14,6.8707,7.1727,7.5503,6.7197
2018-09-30,6.7575,6.9387,7.0519,6.5838
2018-09-23,6.7877,6.7273,6.9538,6.6216
2018-09-16,6.7575,6.7877,7.0595,6.6442
2018-09-09,6.7424,6.7575,7.0821,6.5989
2018-09-02,6.5687,6.765,6.916,6.3422
2018-08-26,6.4102,6.4857,6.5385,6.2214
2018-08-19,6.6442,6.4102,6.9311,6.3573
2018-08-12,6.7122,6.6971,6.9387,6.4781
2018-08-05,6.682,6.7122,6.9462,6.3498
2018-07-29,6.6442,6.682,6.8103,6.5083
2018-07-22,6.0402,6.6367,6.8103,5.9269
2018-07-15,5.8061,6.0327,6.1686,5.7533
2018-07-08,5.6476,5.8061,6.1610000000000005,5.6476
2018-07-01,5.6476,5.6174,5.707999999999999,5.5117
2018-06-24,5.7382,5.5494,5.8439,5.3909
2018-06-17,6.077999999999999,5.8816,6.1006,5.8439
2018-06-10,5.8892,6.0176,6.1837,5.7835
2018-06-03,6.2666,5.8665,6.2888,5.5494
2018-05-27,5.8269,6.1775,6.2888,5.8158
2018-05-20,5.5709,5.8269,5.8714,5.5709
2018-05-13,5.6878,5.7379,5.8213,5.6878
2018-05-06,5.5598,5.7045,5.8436,5.5598
2018-04-29,5.5653,5.5709,5.7323,5.4596
2018-04-22,5.5876,5.5375,5.6488,5.4985
2018-04-15,5.6098,5.5876,5.6544,5.5152
2018-04-08,5.6544,5.621,5.7545,5.5653
2018-04-01,5.4985,5.6377,6.1497,5.3538
2018-03-25,5.8213,5.5041,5.9382,5.3984
2018-03-18,5.8436,5.877000000000001,5.966,5.7991
2018-03-11,5.7824,5.8269,5.8714,5.5653
2018-03-04,5.6321,5.7824,5.9215,5.621
2018-02-25,5.5932,5.621,5.7212,5.5653
2018-02-18,5.3928,5.5709,5.5765,5.3928
2018-02-11,5.492999999999999,5.3928,5.7545,5.3427
2018-02-04,6.3222,5.7267,6.3445,5.6766
2018-01-28,6.35,6.3222,6.4558,6.2944
2018-01-21,6.4446,6.35,6.4446,6.2944
2018-01-14,6.5838,6.4001,6.6728,6.4001
2018-01-07,6.4446,6.6116,6.7507,6.4391
