,trade_date,open,close,high,low
201,20220807,28.23,28.07,29.53,26.55
200,20220731,27.01,27.92,28.8,26.23
199,20220724,27.0,27.02,28.79,26.65
198,20220717,27.99,26.6,29.5,25.95
197,20220710,28.99,28.26,29.66,28.07
196,20220703,31.55,28.75,32.2,28.0
195,20220626,26.91,32.1,32.83,26.6
194,20220619,24.86,27.4,27.6,23.8
193,20220612,25.9,25.03,26.2,24.02
192,20220605,27.12,25.95,27.63,24.68
191,20220529,23.86,27.04,30.86,23.0
190,20220522,23.99,23.86,24.66,23.16
189,20220515,22.28,23.99,24.75,22.2
188,20220508,21.37,22.38,23.14,20.0
187,20220501,21.76,20.5,21.76,17.3
186,20220424,23.34,21.95,24.93,21.77
185,20220417,24.54,23.5,24.54,22.72
184,20220410,26.15,24.55,26.76,24.07
183,20220403,25.53,26.4,26.4,24.83
182,20220327,25.38,25.79,26.31,24.94
181,20220320,25.91,25.38,26.23,23.51
180,20220313,30.45,26.0,30.45,25.12
179,20220306,33.5,30.35,33.94,30.16
178,20220227,33.1,33.55,35.28,32.07
177,20220220,33.29,33.21,33.84,32.3
176,20220213,34.67,33.38,34.9,32.7
175,20220130,35.53,34.7,36.78,32.54
174,20220123,35.2,35.29,39.38,34.17
173,20220116,33.41,35.8,39.03,32.68
172,20220109,36.44,34.19,37.3,33.51
171,20220102,35.95,36.43,37.6,34.2
170,20211226,35.2,35.95,36.5,33.9
169,20211219,34.8,35.76,38.37,33.46
168,20211212,36.14,34.74,36.77,33.0
167,20211205,32.2,35.43,35.43,31.7
166,20211128,35.45,32.42,35.76,32.42
165,20211121,36.69,35.26,36.88,32.5
164,20211114,34.7,36.55,39.42,33.61
163,20211107,33.8,34.66,37.06,33.71
162,20211031,31.0,33.97,35.78,31.0
161,20211024,29.73,31.25,32.18,29.71
160,20211017,29.0,30.02,31.18,26.81
159,20211010,28.82,29.01,29.25,28.55
158,20211003,28.45,28.82,29.26,27.5
157,20210926,26.8,28.55,28.64,26.64
156,20210919,29.2,27.05,29.21,26.42
155,20210912,28.48,29.09,31.39,27.6
154,20210905,29.4,28.25,29.64,27.0
153,20210829,29.92,29.17,30.3,28.05
152,20210822,29.83,29.63,30.48,28.83
151,20210815,29.01,30.05,31.17,28.65
150,20210808,27.56,28.95,29.37,27.06
149,20210801,28.72,27.56,29.75,26.2
148,20210725,31.0,29.09,35.7,28.95
147,20210718,24.6,29.8,29.99,24.01
146,20210711,24.56,25.12,25.48,24.33
145,20210704,26.12,24.39,26.4,24.21
144,20210627,24.3,26.15,26.65,24.21
143,20210620,24.81,24.4,27.4,23.7
142,20210613,24.48,24.91,25.48,24.44
141,20210606,24.47,24.44,25.15,24.35
140,20210530,23.95,24.52,24.98,23.94
139,20210523,23.85,23.95,24.43,23.23
138,20210516,22.75,23.82,23.82,22.55
137,20210509,22.94,22.76,23.21,22.71
136,20210502,24.49,22.95,24.85,22.65
135,20210425,25.28,24.66,25.74,24.54
134,20210418,28.13,25.33,28.32,23.81
133,20210411,27.34,28.13,28.28,27.16
132,20210404,27.77,27.21,28.73,27.07
131,20210328,28.61,27.86,28.82,27.26
130,20210321,27.65,28.66,29.59,27.24
129,20210314,29.93,27.76,30.27,27.07
128,20210307,28.46,29.94,30.12,28.37
127,20210228,27.97,28.53,29.43,27.63
126,20210221,26.65,27.96,27.99,26.65
125,20210214,26.06,26.6,26.81,25.58
124,20210207,28.42,25.98,28.8,25.67
123,20210131,31.75,28.36,32.19,28.15
122,20210124,32.09,31.73,33.43,31.63
121,20210117,33.7,32.24,34.43,31.32
120,20210110,34.18,33.52,35.84,33.38
119,20210103,34.23,34.54,34.88,32.59
118,20201227,31.84,34.07,34.98,31.23
117,20201220,32.17,32.24,33.05,31.12
116,20201213,34.81,31.61,35.28,31.48
115,20201206,36.08,34.76,36.68,34.34
114,20201129,35.4,35.93,36.48,34.34
113,20201122,34.96,34.93,35.83,34.07
112,20201115,35.1,34.95,36.33,33.58
111,20201108,35.06,34.37,35.99,34.19
110,20201101,39.5,35.55,41.64,35.02
109,20201025,39.29,40.63,42.4,39.29
108,20201018,40.25,39.71,43.0,38.87
107,20201011,39.82,40.25,41.19,39.32
106,20201004,36.93,39.27,40.8,36.54
105,20200927,38.09,36.88,39.27,36.63
104,20200920,36.39,37.93,37.93,36.39
103,20200913,39.83,36.8,40.31,35.42
102,20200906,40.04,39.81,40.88,38.55
101,20200830,42.78,39.54,43.4,38.61
100,20200823,43.46,43.07,46.25,39.54
99,20200816,44.86,43.86,46.97,40.26
98,20200809,39.59,44.13,45.17,39.59
97,20200802,39.21,39.51,41.36,36.34
96,20200726,36.74,39.55,43.74,36.74
95,20200719,38.83,36.59,40.81,35.71
94,20200712,35.44,39.32,41.0,35.44
93,20200705,34.44,35.39,36.2,33.94
92,20200628,34.5,34.43,35.43,34.41
91,20200621,33.3047,34.5,37.2479,33.1565
90,20200614,34.2831,33.3936,34.7278,32.8303
89,20200607,33.7988,34.2831,34.9353,33.6605
88,20200531,33.3146,33.7692,35.5382,32.9687
87,20200524,34.9255,33.3047,35.8544,32.8402
86,20200517,35.0836,34.7476,35.0836,33.957
85,20200510,33.4628,34.6487,34.8365,33.0972
84,20200503,36.0521,33.6012,36.2497,31.3084
83,20200426,34.2534,36.4968,36.6747,33.8779
82,20200419,34.4807,34.2534,34.8859,33.5023
81,20200412,33.107,34.8958,35.2022,33.107
80,20200405,33.0972,32.6426,33.6012,31.9508
79,20200329,34.0459,33.6308,35.1528,33.4826
78,20200322,36.2399,34.54,36.3683,32.9588
77,20200315,37.9001,35.8445,39.0169,34.5697
76,20200308,35.9533,38.8687,39.1157,35.9533
75,20200301,38.7204,35.6963,40.0743,35.4591
74,20200223,36.5166,38.8884,39.2936,36.1806
73,20200216,34.125,36.0323,36.813,33.7
72,20200209,33.8087,34.1843,34.1843,30.6957
71,20200126,39.3727,37.5641,39.9854,37.238
70,20200119,39.8174,39.4023,39.9656,38.9675
69,20200112,40.7958,39.9261,42.1794,39.5407
68,20200105,38.7204,39.5407,39.7087,37.8211
67,20191229,38.2065,38.7599,39.4814,37.3566
66,20191222,37.7519,38.2757,39.4221,37.3566
65,20191215,37.3467,38.1274,38.1472,36.8427
64,20191208,36.3881,37.3368,37.5048,35.7754
63,20191201,37.2182,36.3881,37.2281,35.973
62,20191124,36.5067,37.1787,37.999,36.2497
61,20191117,38.9279,36.23,38.9279,36.23
60,20191110,38.503,38.9181,39.9063,37.9693
59,20191103,39.8075,38.4437,40.4301,37.8112
58,20191027,40.6377,39.9261,40.696999999999996,39.4418
57,20191020,41.5567,40.5191,42.3474,40.3214
56,20191013,41.4777,41.3986,42.0805,40.3708
55,20191006,42.7526,41.28,42.9403,39.5802
54,20190929,48.6229,43.2368,50.5994,42.7031
53,20190922,50.293,48.7415,50.8761,48.0991
52,20190915,51.6074,49.9373,52.5661,49.4333
51,20190908,50.5204,50.382,52.8724,48.8205
50,20190901,45.4505,49.8879,50.8959,44.986000000000004
49,20190825,45.5592,46.3103,47.9311,45.3221
48,20190818,43.6815,45.5494,45.9348,42.9206
47,20190811,44.6204,44.0768,49.2158,43.9879
46,20190804,45.6383,44.3733,46.1522,43.5827
45,20190728,44.3535,45.4901,45.747,41.8038
44,20190721,44.3535,44.5809,46.8242,44.0571
43,20190714,46.6562,44.3535,46.7946,43.5234
42,20190707,43.7606,46.8934,47.5259,43.2368
41,20190630,44.4524,42.6933,44.8773,42.545
40,20190623,43.2063,45.2133,46.2313,42.6295
39,20190616,40.8602,43.9003,45.2395,40.567
38,20190609,46.4027,40.7722,47.7028,40.7331
37,20190602,41.0264,45.0538,46.2952,40.8016
36,20190526,41.2219,40.8602,42.8055,40.3715
35,20190519,42.522,41.2219,43.6755,40.8895
34,20190512,41.4174,42.9912,43.4409,39.1007
33,20190505,44.1447,43.2258,44.477,42.0332
32,20190428,50.176,44.1838,50.6354,43.9883
31,20190421,50.391000000000005,50.0489,50.6549,48.4751
30,20190414,56.0411,49.912,56.2854,49.4624
29,20190407,53.2258,55.6403,57.2239,53.1769
28,20190331,55.523,52.7664,59.5894,51.0753
27,20190324,51.2708,55.9433,57.086999999999996,50.8309
26,20190317,50.1271,51.4174,56.2072,49.608999999999995
25,20190310,51.1535,50.3226,55.2199,49.6383
24,20190303,45.4057,51.0753,53.0792,44.5748
23,20190224,43.5484,43.6852,44.9169,42.5513
22,20190217,40.567,43.1574,43.391999999999996,40.567
21,20190203,43.8905,40.4594,44.4673,38.5044
20,20190127,42.4145,43.4018,46.9013,41.8377
19,20190120,43.6755,42.6979,44.262,41.1046
18,20190113,41.4858,43.6168,44.6432,40.7234
17,20190106,39.2864,40.5474,42.0332,37.6442
16,20181230,40.4692,39.3157,42.8739,39.1007
15,20181223,38.9834,40.3226,41.085,38.9638
14,20181216,39.6188,39.4135,41.0362,39.2082
13,20181209,41.2805,40.4203,42.2972,40.2835
12,20181202,42.9717,40.3617,43.6559,39.0225
11,20181125,47.0381,42.6784,48.6804,42.6784
10,20181118,41.9257,46.9306,47.8006,41.8377
9,20181111,50.4497,42.2874,50.7625,41.9648
8,20181104,43.9883,48.6119,48.8465,41.3881
7,20181028,42.0332,44.0078,46.4321,40.958
6,20181021,44.7312,41.3978,47.6637,38.9052
5,20181014,52.3754,44.1447,52.913000000000004,43.2063
4,20180930,61.5836,55.132,63.3431,54.0567
3,20180923,57.4878,57.7028,60.9971,54.7703
2,20180916,71.3587,60.0978,72.2874,60.0978
1,20180909,46.2659,67.7419,67.7419,46.2659
0,20180902,26.3343,42.0626,42.0626,26.3343
