,trade_date,open,close,high,low
265,20230319,11.19,10.9,11.37,10.71
264,20230312,12.16,11.2,12.27,11.18
263,20230305,12.7,12.14,12.77,12.07
262,20230226,12.45,12.7,12.98,12.31
261,20230219,12.89,12.45,13.13,12.43
260,20230212,13.04,12.79,13.3,12.6
259,20230205,12.75,12.96,13.52,12.46
258,20230122,11.57,12.28,12.34,11.5
257,20230115,10.86,11.58,11.77,10.83
256,20230108,10.36,10.94,11.05,10.36
255,20230101,10.16,10.44,11.04,10.16
254,20221225,10.72,10.2,10.78,10.1
253,20221218,10.91,10.69,11.02,10.69
252,20221211,11.18,10.9,11.21,10.82
251,20221204,11.18,11.16,11.36,10.83
250,20221127,11.88,11.32,12.58,11.2
249,20221120,12.6,11.88,12.6,11.81
248,20221113,13.17,12.44,13.28,12.26
247,20221106,12.15,13.15,13.33,11.87
246,20221030,12.25,12.01,13.52,11.97
245,20221023,11.88,12.29,12.87,11.76
244,20221016,10.01,11.97,12.26,9.65
243,20221002,10.38,9.76,10.8,9.69
242,20220925,10.5,10.45,10.98,10.23
241,20220918,11.01,10.5,11.23,10.5
240,20220911,11.08,11.0,11.25,10.8
239,20220904,12.38,11.08,12.61,10.82
238,20220828,13.5,12.46,13.68,11.98
237,20220821,13.29,13.45,14.17,13.24
236,20220814,13.0,13.36,13.91,12.78
235,20220807,14.15,13.06,14.6,12.87
234,20220731,13.62,14.14,14.35,12.78
233,20220724,12.87,13.34,13.49,12.74
232,20220717,12.61,12.83,13.12,12.26
231,20220710,13.18,12.71,13.39,12.6
230,20220703,13.97,13.13,14.13,12.69
229,20220626,13.73,13.93,14.18,13.32
228,20220619,12.95,13.73,14.2,12.42
227,20220612,13.26,12.75,13.34,12.18
226,20220605,12.65,13.18,13.34,12.27
225,20220529,12.3,12.56,13.21,11.85
224,20220522,12.0,12.29,12.65,11.71
223,20220515,11.18,11.84,12.28,11.1
222,20220508,11.34,11.28,11.95,11.22
221,20220501,11.48,11.26,11.48,10.22
220,20220424,9.98,11.51,11.96,9.72
219,20220417,10.72,9.98,10.72,9.65
218,20220410,11.71,10.71,11.99,10.58
217,20220403,12.32,11.67,12.32,11.62
216,20220327,12.09,12.33,12.43,11.86
215,20220320,12.23,12.03,12.36,10.95
214,20220313,13.76,12.27,13.79,11.53
213,20220306,14.31,13.64,14.41,13.41
212,20220227,15.34,14.25,15.43,14.14
211,20220220,15.64,15.31,15.69,15.13
210,20220213,14.89,15.72,16.51,14.4
209,20220130,15.88,14.79,16.04,14.07
208,20220123,14.37,15.79,16.39,14.18
207,20220116,14.69,14.31,14.88,13.92
206,20220109,15.33,14.78,15.41,14.38
205,20220102,14.75,15.33,15.5,14.01
204,20211226,14.97,14.9,15.89,14.43
203,20211219,15.99,14.93,16.19,14.86
202,20211212,17.21,16.04,17.58,15.72
201,20211205,15.04,17.14,18.33,14.9
200,20211128,15.43,15.28,15.76,14.8
199,20211121,15.13,15.37,15.86,14.79
198,20211114,13.93,14.94,15.13,13.73
197,20211107,13.28,14.06,14.82,12.52
196,20211031,13.62,13.29,14.34,12.87
195,20211024,12.39,13.49,14.05,12.06
194,20211017,11.97,12.28,12.47,11.45
193,20211010,11.99,11.97,12.35,11.9
192,20211003,13.06,11.94,13.12,11.8
191,20210926,12.52,12.85,13.66,12.52
190,20210919,13.41,12.87,13.61,12.59
189,20210912,13.63,13.41,14.27,13.24
188,20210905,13.7,13.73,14.83,13.44
187,20210829,12.51,13.52,14.9,12.44
186,20210822,13.56,12.3,13.56,11.95
185,20210815,12.31,13.5,13.96,12.08
184,20210808,11.62,12.28,12.48,11.62
183,20210801,12.93,11.65,13.23,10.83
182,20210725,12.72,12.94,13.34,12.11
181,20210718,10.89,12.67,13.16,10.83
180,20210711,9.43,11.05,11.73,9.33
179,20210704,10.07,9.33,10.24,9.29
178,20210627,9.66,9.9,10.4,9.54
177,20210620,10.15,9.74,10.27,9.54
176,20210613,10.05,10.15,10.61,9.98
175,20210606,10.05,10.0,10.42,9.85
174,20210530,9.22,9.92,9.98,9.08
173,20210523,9.38,9.28,9.53,8.95
172,20210516,9.81,9.34,9.93,9.23
171,20210509,9.88,9.83,10.2,9.74
170,20210502,9.75,9.89,10.37,9.49
169,20210425,9.95,9.76,10.36,9.64
168,20210418,10.31,9.86,10.56,9.48
167,20210411,10.13,10.31,10.4,9.95
166,20210404,9.73,10.11,10.47,9.72
165,20210328,9.82,9.7,10.06,9.48
164,20210321,9.94,10.06,10.21,9.66
163,20210314,10.48,9.95,10.63,9.29
162,20210307,10.63,10.36,10.99,10.01
161,20210228,11.04,10.68,11.99,10.42
160,20210221,9.75,11.05,11.1,9.59
159,20210214,8.99,9.19,9.3,8.58
158,20210207,10.04,8.99,10.25,8.98
157,20210131,10.42,9.79,10.89,9.63
156,20210124,10.26,10.6,11.31,10.01
155,20210117,10.69,10.32,10.92,9.26
154,20210110,10.79,10.82,12.05,10.45
153,20210103,10.95,20.69,22.55,10.22
152,20201227,10.89,20.5,21.45,10.34
151,20201220,10.77,20.78,21.45,10.48
150,20201213,21.38,10.58,21.73,10.55
149,20201206,22.7,21.38,23.3,10.85
148,20201129,23.71,22.7,24.0,11.4
147,20201122,24.0,12.44,24.0,11.62
146,20201115,13.4,23.9,25.58,12.16
145,20201108,12.52,13.04,25.88,12.04
144,20201101,11.94,23.8,25.44,11.58
143,20201025,13.36,11.94,26.25,11.92
142,20201018,25.76,13.35,26.67,12.95
141,20201011,25.83,13.49,26.57,13.18
140,20201004,12.88,25.26,27.68,12.47
139,20200927,13.61,24.02,26.37,12.32
138,20200920,14.19,25.92,27.5,13.15
137,20200913,15.18,14.28,31.0,14.28
136,20200906,14.4,28.4,30.5,13.87
135,20200830,28.01,14.21,29.23,13.7
134,20200823,14.08,14.67,29.1,13.02
133,20200816,26.79,13.92,29.05,12.11
132,20200809,20.1,26.5,27.97,10.27
131,20200802,8.85,9.84,18.97,8.49
130,20200726,8.09,16.54,17.88,7.94
129,20200719,7.69,15.39,15.58,7.34
128,20200712,13.21,7.76,15.19,6.9
127,20200705,13.12,6.9,13.6,6.81
126,20200628,13.75,13.36,13.88,13.13
125,20200621,12.6,13.62,13.96,12.0
124,20200614,12.16,12.67,14.05,11.88
123,20200607,11.6244,12.0,12.23,11.5556
122,20200531,10.9065,11.6146,11.6736,10.7295
121,20200524,11.2113,10.9163,11.6047,10.7688
120,20200517,11.6637,11.2409,11.8506,11.2113
119,20200510,11.0048,11.6146,11.7031,10.7885
118,20200503,10.5131,11.1032,11.5064,10.4344
117,20200426,10.2672,10.5131,11.0737,10.2082
116,20200419,9.982000000000001,10.2574,10.7196,9.6378
115,20200412,10.5623,10.0902,10.7393,10.0804
114,20200405,10.9261,10.3852,11.1523,10.3262
113,20200329,11.0147,11.0638,11.7424,10.1394
112,20200322,12.5292,11.3392,12.9816,10.6704
111,20200315,12.7357,12.539000000000001,13.6208,11.9784
110,20200308,11.8014,13.0111,13.3553,11.3687
109,20200301,11.408,11.408,12.6669,11.113
108,20200223,9.8345,11.29,11.467,9.8345
107,20200216,9.8443,9.8345,10.0804,9.7853
106,20200209,9.7263,9.923,10.1296,9.1363
105,20200126,11.0147,10.8081,11.3392,10.6213
104,20200119,9.863999999999999,11.054,11.2113,9.7657
103,20200112,9.805,9.8148,10.2279,9.7165
102,20200105,9.2051,9.7755,10.0017,9.0478
101,20191229,9.2641,9.2641,9.4706,9.0576
100,20191222,8.9887,9.2838,9.392000000000001,8.9691
99,20191215,8.9691,8.9789,9.0084,8.8904
98,20191208,8.7626,8.9494,8.9592,8.6937
97,20191201,8.8216,8.7921,8.9002,8.674
96,20191124,8.8216,8.8216,8.9691,8.7232
95,20191117,9.1166,8.8019,9.1559,8.7527
94,20191110,9.2149,9.1658,9.2641,9.0969
93,20191103,9.51,9.2149,9.6378,9.0674
92,20191027,9.5887,9.4903,9.5887,9.4116
91,20191020,9.6378,9.6083,10.3754,9.5788
90,20191013,9.6182,9.5887,9.6968,9.3133
89,20191006,9.7558,9.6083,9.8935,9.5985
88,20190929,10.3951,9.8443,10.4246,9.6477
87,20190922,10.0607,10.6213,11.8014,9.9132
86,20190915,9.6772,10.0312,10.0607,9.6083
85,20190908,9.1559,9.5198,9.6182,9.1461
84,20190901,9.3231,9.1559,9.5591,9.1461
83,20190825,9.2936,9.568999999999999,10.5229,9.2543
82,20190818,9.2543,9.2149,9.3231,8.3888
81,20190811,9.9132,9.2543,10.0214,9.2149
80,20190804,10.1886,9.9624,10.2377,9.7853
79,20190728,10.4443,10.2082,10.4934,10.0804
78,20190721,10.2377,10.5229,10.7393,10.0902
77,20190714,10.3066,10.2771,10.3754,9.9722
76,20190707,10.3754,10.3852,10.4934,10.2574
75,20190630,10.4934,10.1984,10.5524,10.1787
74,20190623,10.1099,10.4934,10.5721,10.0214
73,20190616,10.1591,10.0902,10.5229,10.0509
72,20190609,11.0835,10.0509,11.1327,9.9624
71,20190602,10.8868,11.1425,12.421,10.7
70,20190526,10.9609,10.818,11.232999999999999,10.7704
69,20190519,11.0221,10.9541,11.3963,10.8724
68,20190512,11.232999999999999,11.1446,11.4099,10.6139
67,20190505,11.7978,11.5936,11.8386,11.4848
66,20190428,13.2197,11.9134,13.2197,11.8522
65,20190421,12.5462,13.2334,13.383,12.1039
64,20190414,12.9204,12.3965,13.2606,12.3148
63,20190407,11.7365,12.7911,13.0973,11.6957
62,20190331,11.6413,11.6413,12.2264,11.2943
61,20190324,11.3147,11.7501,11.8386,11.3079
60,20190317,11.1582,11.2875,11.859000000000002,11.0766
59,20190310,11.5732,11.1514,11.9406,11.1106
58,20190303,10.8452,11.5664,11.825,10.7908
57,20190224,10.3281,10.8044,10.9133,10.3145
56,20190217,9.8995,10.2805,10.3962,9.8995
55,20190203,10.470999999999998,9.8859,10.5118,9.6478
54,20190127,10.3417,10.4166,10.6411,10.3077
53,20190120,10.402999999999999,10.3417,10.470999999999998,10.1785
52,20190113,10.4642,10.3962,10.5459,10.2601
51,20190106,10.0356,10.4574,10.5118,9.9335
50,20181230,10.3758,10.1104,10.6139,10.0764
49,20181223,10.5799,10.4234,10.6275,10.3145
48,20181216,10.6887,10.6207,10.9269,10.5391
47,20181209,10.8588,10.7908,11.130999999999998,10.716
46,20181202,10.5595,10.7568,10.8044,10.3486
45,20181125,11.825,10.6887,11.9951,10.6207
44,20181118,10.9949,11.8114,11.9679,10.9609
43,20181111,11.58,10.9949,11.6753,10.9609
42,20181104,11.7842,11.5936,12.4169,11.2943
41,20181028,10.818,11.8046,12.0155,10.7772
40,20181021,10.7568,10.7976,10.9133,10.2737
39,20181014,11.4304,10.6819,11.9679,10.2601
38,20180930,11.3827,11.6345,12.0359,11.2943
37,20180923,11.0153,11.3895,11.3963,10.9065
36,20180916,11.3487,11.2058,11.5392,10.9405
35,20180909,11.5392,11.3283,11.7501,11.2262
34,20180902,11.6889,11.6004,12.0087,11.5868
33,20180826,11.5188,11.6073,11.9747,11.4236
32,20180819,12.2672,11.5664,12.8047,11.5256
31,20180812,12.3217,12.4985,12.519,11.8046
30,20180805,13.6824,12.3421,13.8049,12.2808
29,20180729,13.8049,13.696,14.1383,13.5531
28,20180722,13.8933,13.8049,14.0974,13.5123
27,20180715,13.1925,13.8933,14.6213,13.0224
26,20180708,13.8457,13.1245,13.9273,12.7299
25,20180701,13.4375,13.8933,13.9137,13.1517
24,20180624,14.39,13.2266,14.3968,12.6618
23,20180617,16.0569,14.3424,16.1522,14.3084
22,20180610,15.7848,16.1794,16.7713,15.6623
21,20180603,18.2979,15.8732,18.2979,15.3085
20,20180527,16.5957,18.3735,18.4586,16.5201
19,20180520,16.1371,16.5626,16.7612,15.9243
18,20180513,16.1229,16.0567,16.8132,15.9716
17,20180506,16.1702,16.0,16.435,15.6548
16,20180429,14.6288,15.6501,17.0213,14.6288
15,20180422,15.5887,14.1749,15.5887,14.1371
14,20180415,14.7991,15.617,15.8629,14.7754
13,20180408,14.7234,14.8322,15.3144,14.2837
12,20180401,13.4704,14.6336,14.8889,13.2624
11,20180325,14.2459,13.6312,15.1206,13.4846
10,20180318,14.9787,14.331,15.2624,14.0
9,20180311,14.052,14.9362,14.9787,14.052
8,20180304,14.4208,14.0946,14.7518,14.052
7,20180225,14.2364,14.1797,14.3593,14.0993
6,20180218,13.5887,14.1466,14.3972,13.5366
5,20180211,14.5626,13.3664,14.8085,13.2435
4,20180204,16.3026,14.8463,16.6336,14.5437
3,20180128,17.2624,16.2884,17.3948,16.2553
2,20180121,17.7021,17.4752,18.5343,17.2388
1,20180114,16.6336,17.9669,18.2979,16.5485
0,20180107,17.1631,16.6052,17.3522,16.5059
