,trade_date,open,close,high,low
59,20190310,2.43,2.55,2.86,2.41
58,20190303,2.27,2.42,2.56,2.26
57,20190224,2.14,2.24,2.28,2.11
56,20190217,1.96,2.15,2.24,1.93
55,20190203,2.41,1.98,2.43,1.88
54,20190127,2.41,2.42,2.46,2.38
53,20190120,2.42,2.42,2.47,2.38
52,20190113,2.36,2.44,2.45,2.34
51,20190106,2.31,2.36,2.36,2.25
50,20181230,2.37,2.31,2.38,2.3
49,20181223,2.32,2.34,2.37,2.31
48,20181216,2.4,2.34,2.4,2.34
47,20181209,2.42,2.39,2.44,2.37
46,20181202,2.4,2.38,2.44,2.31
45,20181125,2.56,2.42,2.59,2.4
44,20181118,2.4,2.55,2.62,2.4
43,20181111,2.43,2.43,2.53,2.4
42,20181104,2.32,2.47,2.58,2.3
41,20181028,2.34,2.34,2.43,2.25
40,20181021,2.38,2.3,2.41,2.22
39,20181014,2.65,2.38,2.66,2.29
38,20180930,2.67,2.67,2.68,2.64
37,20180923,2.61,2.68,2.69,2.58
36,20180916,2.62,2.61,2.66,2.57
35,20180909,2.6,2.61,2.66,2.58
34,20180902,2.66,2.61,2.7,2.61
33,20180826,2.65,2.67,2.72,2.64
32,20180819,2.8,2.66,2.8,2.66
31,20180812,2.82,2.82,2.91,2.74
30,20180805,2.82,2.84,2.97,2.7
29,20180729,2.67,2.88,3.22,2.64
28,20180722,2.63,2.67,2.72,2.55
27,20180715,2.63,2.66,2.68,2.58
26,20180708,2.75,2.62,2.78,2.53
25,20180701,2.76,2.75,2.79,2.69
24,20180624,2.92,2.75,2.96,2.68
23,20180617,2.82,2.97,3.03,2.78
22,20180610,2.82,2.83,2.89,2.75
21,20180603,3.13,2.83,3.13,2.81
20,20180527,2.97,3.16,3.32,2.94
19,20180520,2.9,2.97,3.06,2.87
18,20180513,2.83,2.9,2.95,2.8
17,20180506,2.74,2.83,2.85,2.71
16,20180429,2.83,2.74,2.83,2.71
15,20180422,2.8,2.83,2.93,2.68
14,20180415,2.85,2.82,2.88,2.79
13,20180408,2.95,2.85,2.96,2.82
12,20180401,2.86,2.95,3.03,2.75
11,20180325,3.23,2.97,3.44,2.95
10,20180318,2.94,3.38,3.51,2.88
9,20180311,2.8,2.94,3.04,2.76
8,20180304,2.77,2.8,2.81,2.74
7,20180225,2.74,2.77,2.78,2.72
6,20180218,2.65,2.74,2.81,2.64
5,20180211,2.63,2.66,2.82,2.57
4,20180204,3.12,2.67,3.15,2.47
3,20180128,3.09,3.13,3.17,3.08
2,20180121,3.26,3.09,3.27,3.05
1,20180114,3.32,3.26,3.36,3.21
0,20180107,3.17,3.34,3.55,3.16
