,trade_date,open,close,high,low
276,20230604,6.31,6.3,6.41,6.11
275,20230528,6.48,6.32,6.58,6.22
274,20230521,7.27,6.56,7.43,6.44
273,20230514,6.36,7.24,7.24,6.15
272,20230507,6.32,6.36,6.52,6.28
271,20230430,5.63,6.36,6.44,5.58
270,20230423,5.53,5.64,5.77,5.51
269,20230416,5.77,5.56,5.77,5.53
268,20230409,5.86,5.79,5.92,5.7
267,20230402,5.93,5.87,5.99,5.76
266,20230326,5.83,5.93,5.97,5.8
265,20230319,5.7,5.85,5.92,5.6
264,20230312,5.99,5.7,6.01,5.69
263,20230305,5.85,5.99,6.18,5.79
262,20230226,5.64,5.83,5.84,5.61
261,20230219,5.7,5.6,5.76,5.57
260,20230212,5.63,5.68,5.7,5.59
259,20230205,5.62,5.63,5.7,5.58
258,20230122,5.44,5.59,5.61,5.44
257,20230115,5.51,5.44,5.61,5.37
256,20230108,5.54,5.51,5.61,5.49
255,20230101,5.44,5.54,5.55,5.36
254,20221225,5.72,5.42,5.73,5.38
253,20221218,5.72,5.69,5.91,5.61
252,20221211,5.74,5.69,5.88,5.64
251,20221204,5.45,5.69,5.73,5.4
250,20221127,5.46,5.5,5.54,5.33
249,20221120,5.49,5.47,5.6,5.44
248,20221113,5.34,5.48,5.57,5.33
247,20221106,5.35,5.35,5.42,5.23
246,20221030,5.33,5.32,5.46,5.19
245,20221023,5.3,5.36,5.4,5.23
244,20221016,5.23,5.31,5.39,5.08
243,20221002,5.57,5.2,5.74,5.19
242,20220925,5.53,5.62,5.9,5.3
241,20220918,5.64,5.49,5.84,5.48
240,20220911,5.56,5.64,5.75,5.53
239,20220904,5.35,5.58,5.66,5.32
238,20220828,5.43,5.4,5.49,5.3
237,20220821,5.4,5.42,5.54,5.32
236,20220814,5.36,5.37,5.4,5.26
235,20220807,5.42,5.36,5.52,5.17
234,20220731,5.48,5.47,5.55,5.35
233,20220724,5.22,5.46,5.54,5.21
232,20220717,5.59,5.23,5.63,5.22
231,20220710,5.49,5.6,5.67,5.43
230,20220703,5.42,5.44,5.52,5.34
229,20220626,5.42,5.4,5.5,5.29
228,20220619,5.31,5.41,5.57,5.17
227,20220612,5.36,5.3,5.42,5.25
226,20220605,5.32,5.38,5.49,5.28
225,20220529,5.28,5.33,5.38,5.13
224,20220522,5.28,5.31,5.32,5.15
223,20220515,5.15,5.28,5.37,5.15
222,20220508,5.12,5.16,5.28,5.02
221,20220501,6.1,5.09,6.11,4.75
220,20220424,5.42,6.09,6.09,5.34
219,20220417,5.53,5.42,5.62,5.41
218,20220410,5.6,5.57,5.89,5.5
217,20220403,5.41,5.62,5.63,5.29
216,20220327,5.2,5.44,5.47,5.19
215,20220320,5.28,5.24,5.32,4.98
214,20220313,5.6,5.32,5.62,5.01
213,20220306,5.59,5.59,5.7,5.46
212,20220227,5.79,5.59,5.81,5.5
211,20220220,5.71,5.79,5.89,5.65
210,20220213,5.62,5.71,5.93,5.51
209,20220130,5.81,5.51,5.82,5.39
208,20220123,6.0,5.84,6.2,5.79
207,20220116,6.22,6.01,6.32,5.98
206,20220109,6.21,6.2,6.45,6.14
205,20220102,6.05,6.18,6.19,6.02
204,20211226,6.12,6.05,6.26,6.01
203,20211219,5.91,6.09,6.12,5.8
202,20211212,5.98,5.87,5.98,5.75
201,20211205,5.8,5.99,6.11,5.78
200,20211128,5.83,5.86,6.02,5.79
199,20211121,5.54,5.89,6.01,5.53
198,20211114,5.6,5.54,5.64,5.49
197,20211107,5.47,5.6,5.7,5.34
196,20211031,5.69,5.5,5.69,5.32
195,20211024,5.77,5.7,5.95,5.63
194,20211017,6.07,5.79,6.16,5.78
193,20211010,6.07,6.06,6.13,6.04
192,20211003,6.15,6.04,6.2,5.78
191,20210926,6.04,6.17,6.33,6.01
190,20210919,6.36,6.12,6.47,6.02
189,20210912,6.26,6.4,6.56,6.24
188,20210905,6.07,6.26,6.37,5.95
187,20210829,6.0,6.04,6.22,5.97
186,20210822,6.15,6.0,6.25,5.91
185,20210815,5.84,6.18,6.19,5.78
184,20210808,5.76,5.83,5.86,5.64
183,20210801,6.04,5.8,6.05,5.52
182,20210725,6.09,5.9,6.12,5.83
181,20210718,6.44,6.09,6.52,6.04
180,20210711,6.77,6.44,6.95,6.33
179,20210704,6.36,6.84,7.05,6.31
178,20210627,6.23,6.36,6.44,6.12
177,20210620,6.5,6.22,6.55,6.01
176,20210613,6.61,6.56,7.27,6.52
175,20210606,6.3,6.36,6.8,6.19
174,20210530,6.56,6.3,6.6,6.14
173,20210523,6.24,6.56,6.69,6.09
172,20210516,5.81,6.2,6.59,5.75
171,20210509,5.43,5.84,5.92,5.41
170,20210502,5.57,5.43,5.68,5.35
169,20210425,5.79,5.57,5.79,5.52
168,20210418,5.52,5.79,5.8,5.38
167,20210411,5.45,5.57,5.69,5.41
166,20210404,5.47,5.5,5.67,5.18
165,20210328,5.22,5.61,5.9,5.16
164,20210321,5.03,5.21,5.24,4.99
163,20210314,5.31,5.02,5.35,4.97
162,20210307,5.29,5.29,5.4,5.23
161,20210228,5.26,5.29,5.36,5.22
160,20210221,5.11,5.27,5.29,5.08
159,20210214,5.02,5.09,5.13,4.99
158,20210207,4.98,5.02,5.26,4.94
157,20210131,5.04,4.98,5.05,4.85
156,20210124,5.05,5.05,5.16,4.97
155,20210117,4.95,5.06,5.06,4.76
154,20210110,5.17,4.95,5.19,4.86
153,20210103,5.22,5.25,5.33,5.09
152,20201227,5.25,5.3,5.54,5.13
151,20201220,5.16,5.35,5.41,5.12
150,20201213,5.46,5.17,5.5,5.08
149,20201206,5.43,5.46,5.53,5.3
148,20201129,5.44,5.42,5.52,5.29
147,20201122,5.35,5.36,5.48,5.27
146,20201115,5.26,5.33,5.45,5.23
145,20201108,5.2,5.26,5.41,5.16
144,20201101,5.49,5.27,5.57,5.18
143,20201025,5.64,5.49,5.88,5.44
142,20201018,5.52,5.62,5.78,5.42
141,20201011,5.44,5.43,5.52,5.36
140,20201004,5.43,5.38,5.54,5.28
139,20200927,5.83,5.51,5.92,5.42
138,20200920,5.62,5.91,5.97,5.59
137,20200913,5.6,5.62,6.02,5.47
136,20200906,5.56,5.69,5.77,5.5
135,20200830,5.56,5.53,5.65,5.39
134,20200823,5.57,5.47,5.74,5.44
133,20200816,5.59,5.56,5.68,5.38
132,20200809,5.71,5.59,5.82,5.47
131,20200802,5.67,5.62,5.77,5.51
130,20200726,5.46,5.69,6.16,5.41
129,20200719,5.44,5.48,5.96,5.37
128,20200712,5.1637,5.39,5.58,5.09
127,20200705,5.0262,5.07,5.144,4.89
126,20200628,5.0753,5.0360000000000005,5.1931,5.0262
125,20200621,5.1146,5.0753,5.2127,5.0360000000000005
124,20200614,5.0262,5.1538,5.2815,4.9084
123,20200607,4.8397,5.0066,5.252000000000001,4.8201
122,20200531,4.7513,4.8201,4.8986,4.6924
121,20200524,4.9182,4.7612,4.9379,4.7415
120,20200517,4.9084,4.9084,4.9968,4.8495
119,20200510,4.8593,4.8986,4.9182,4.8299
118,20200503,4.987,4.8888,5.0164,4.7808
117,20200426,5.0851,4.987,5.1146,4.9477
116,20200419,5.1342,5.0851,5.2127,5.0557
115,20200412,5.1637,5.1637,5.2815,5.1244
114,20200405,5.1833,5.0851,5.2029,5.0557
113,20200329,5.0949,5.252000000000001,5.4091,4.9771
112,20200322,5.36,5.1735,5.4189,5.0066
111,20200315,5.7723,5.3207,5.9196,5.1538
110,20200308,5.2127,5.8214,5.949,5.2127
109,20200301,5.3698,5.1833,5.468,5.1735
108,20200223,5.2127,5.3993,5.4483,5.2029
107,20200216,5.2815,5.2029,5.3404,5.1735
106,20200209,4.9968,5.3305,5.3305,4.9182
105,20200126,5.8803,5.5367,5.8803,5.5072
104,20200119,5.9686,5.8705,6.0079,5.8508
103,20200112,5.8705,5.9981,6.0766,5.7527
102,20200105,5.6349,5.9294,5.9785,5.5760000000000005
101,20191229,5.6447,5.6643,5.7821,5.5563
100,20191222,5.5465,5.6447,5.7232,5.5269
99,20191215,5.4974,5.5367,5.5661,5.468
98,20191208,5.4385,5.4974,5.5269,5.3894
97,20191201,5.4483,5.4287,5.5465,5.3993
96,20191124,5.3993,5.4385,5.4778,5.3894
95,20191117,5.5858,5.3993,5.5858,5.3993
94,20191110,5.6054,5.5956,5.6447,5.5367
93,20191103,5.8018,5.6054,5.9392,5.4876
92,20191027,5.6349,5.6839,5.7036,5.5760000000000005
91,20191020,5.7429,5.6447,5.7723,5.625
90,20191013,5.5661,5.6643,5.6839,5.5367
89,20191006,5.625,5.5465,5.625,5.5269
88,20190929,5.8508,5.6054,5.8508,5.5563
87,20190922,5.9785,5.8705,6.0079,5.841
86,20190915,5.9392,5.9686,5.9981,5.9097
85,20190908,5.7625,5.8999,5.949,5.7232
84,20190901,5.7134,5.7429,5.8607,5.7036
83,20190825,5.8901,5.8508,5.9785,5.841
82,20190818,5.8803,5.841,5.9686,5.7429
81,20190811,6.1355,5.8999,6.1552,5.8705
80,20190804,6.1846,6.1453,6.2828,6.1159
79,20190728,6.2337,6.1846,6.2435,6.0963
78,20190721,6.273,6.2239,6.322,6.0668
77,20190714,6.4104,6.2828,6.6362,6.1944
76,20190707,6.43,6.4104,6.4595,6.3613
75,20190630,6.4293,6.3417,6.4583,6.3024
74,20190623,6.2359,6.4293,6.4776,6.1876
73,20190616,6.1392,6.2456,6.3616,6.0909
72,20190609,6.2649,6.1199,6.2939,6.1102
71,20190602,6.1876,6.2552,6.3519,6.1489
70,20190526,6.3229,6.1586,6.4099,6.1199
69,20190519,6.4486,6.3326,6.555,6.2939
68,20190512,6.729,6.526,6.7483,6.2746
67,20190505,6.961,6.8353,6.99,6.757999999999999
66,20190428,7.4541,6.932,7.4734,6.903
65,20190421,7.4154,7.4348,7.5991,7.1737
64,20190414,7.5798,7.3381,7.6958,7.2607
63,20190407,7.2317,7.5508,7.6184,7.2027
62,20190331,7.3864,7.2317,7.5024,6.932
61,20190324,7.1254,7.5411,7.5701,7.047999999999999
60,20190317,6.7967,7.0674,7.5218,6.7967
59,20190310,6.845,6.816,7.3381,6.7967
58,20190303,6.4776,6.8063,6.9127,6.4679
57,20190224,6.3809,6.4486,6.5356,6.2746
56,20190217,6.0909,6.3423,6.4196,6.0909
55,20190203,6.2552,6.0909,6.2552,5.9459
54,20190127,6.2262,6.2262,6.3036,6.0232
53,20190120,6.2262,6.2069,6.3229,6.1102
52,20190113,6.1392,6.2359,6.3616,6.0909
51,20190106,6.0522,6.1102,6.1199,5.8975
50,20181230,6.0716,5.9942,6.1779,5.8589
49,20181223,6.2649,6.1102,6.3133,6.0232
48,20181216,6.3906,6.2939,6.5453,6.2456
47,20181209,6.4293,6.4003,6.642,6.3133
46,20181202,6.1779,6.3133,6.5163,6.0909
45,20181125,7.019,6.1876,7.0577,6.1199
44,20181118,6.1296,7.135,7.2414,6.1296
43,20181111,6.1392,6.1199,6.2359,6.0232
42,20181104,5.9265,6.1876,6.2069,5.7718
41,20181028,5.6945,5.9459,6.0426,5.6365
40,20181021,5.8782,5.6655,5.9169,5.3948
39,20181014,6.584,5.8492,6.642,5.6075
38,20180930,6.7096,6.7096,6.757999999999999,6.5066
37,20180923,6.526,6.757999999999999,6.787000000000001,6.4389
36,20180916,6.5066,6.5453,6.787000000000001,6.3133
35,20180909,6.1779,6.5066,6.642,6.1586
34,20180902,6.3423,6.1876,6.497000000000001,6.1006
33,20180826,6.4486,6.3423,6.5066,6.2262
32,20180819,6.7483,6.4389,6.8643,6.3906
31,20180812,6.9997,6.816,6.9997,6.6806
30,20180805,7.3961,6.99,7.4058,6.9417
29,20180729,7.3671,7.3864,7.5701,7.3187
28,20180722,7.2897,7.3864,7.4734,7.2511
27,20180715,7.077000000000001,7.2994,7.3477,7.0674
26,20180708,7.7345,7.106,7.7345,7.0384
25,20180701,7.8602,7.7248,7.9182,7.5411
24,20180624,8.2082,7.8311,8.2565,7.6958
23,20180617,8.6908,8.2952,8.7883,8.1212
22,20180610,9.035,8.7003,9.2071,8.5665
21,20180603,8.7099,8.9776,9.2549,8.4326
20,20180527,8.8151,8.6621,8.9394,8.5856
19,20180520,8.4613,8.796,9.0445,8.337
18,20180513,8.3466,8.4518,8.5665,8.3179
17,20180506,8.2701,8.3466,8.404,8.2223
16,20180429,8.3466,8.2797,8.6334,8.2127
15,20180422,8.6525,8.337,8.8342,8.2223
14,20180415,8.5091,8.7003,8.8916,8.404
13,20180408,8.6621,8.49,8.6717,8.2797
12,20180401,8.3179,8.6143,8.729,8.2414
11,20180325,9.035,8.4326,9.1688,8.1458
10,20180318,8.8916,9.1306,9.2549,8.6812
9,20180311,8.7099,8.8438,8.9585,8.5187
8,20180304,8.1458,8.6525,8.9585,8.1458
7,20180225,8.1363,8.097999999999999,8.2223,8.012
6,20180218,8.2223,8.1267,8.4804,8.0789
5,20180211,8.1649,8.1841,8.6334,7.7634
4,20180204,8.1841,8.1649,8.6812,7.6965
3,20180128,8.1076,8.1745,8.2032,8.0406
2,20180121,7.9355,8.1458,8.1745,7.8112
1,20180114,8.1076,7.945,8.1458,7.9164
0,20180107,7.8972,8.0789,8.1171,7.8877
