,trade_date,open,close,high,low
152,20201227,5.08,5.07,5.3,4.86
151,20201220,5.08,5.23,5.3,4.93
150,20201213,5.5,5.08,5.57,5.04
149,20201206,5.5,5.5,5.61,5.27
148,20201129,5.69,5.5,5.89,5.3
147,20201122,5.72,5.56,5.85,5.49
146,20201115,5.74,5.66,5.97,5.45
145,20201108,5.76,5.71,6.12,5.54
144,20201101,6.4,5.84,6.6,5.64
143,20201025,6.34,6.32,7.01,6.27
142,20201018,5.79,6.34,6.95,5.59
141,20201011,5.5,5.61,5.81,5.35
140,20201004,5.52,5.45,5.68,5.26
139,20200927,5.83,5.63,6.07,5.35
138,20200920,5.64,6.0,6.23,5.6
137,20200913,5.78,5.62,6.19,5.48
136,20200906,5.84,5.99,6.05,5.61
135,20200830,5.8,5.82,6.03,5.4
134,20200823,5.52,5.61,5.93,5.37
133,20200816,5.36,5.51,5.73,5.21
132,20200809,5.35,5.39,5.55,5.2
131,20200802,5.11,5.21,5.45,5.01
130,20200726,5.18,5.26,5.62,5.07
129,20200719,5.14,5.2813,5.7985,5.05
128,20200712,5.0326,5.13,5.3609,4.89
127,20200705,4.8934,4.88,5.0128,4.72
126,20200628,5.0128,4.9034,5.0128,4.8636
125,20200621,4.9531,4.9929,5.0426,4.9332
124,20200614,5.1122,4.9829,5.1421,4.8934
123,20200607,4.9531,5.1023,5.1719,4.9332
122,20200531,4.9232,4.9431,5.0028,4.8835
121,20200524,5.0128,4.9332,5.0326,4.8934
120,20200517,5.0824,5.0128,5.0824,4.9431
119,20200510,4.8934,5.0426,5.0923,4.8934
118,20200503,4.9829,4.973,5.1122,4.7641
117,20200426,5.0923,4.9929,5.1421,4.973
116,20200419,5.1619,5.0824,5.3509,5.0625
115,20200412,5.2714,5.1918,5.4305,5.1719
114,20200405,5.2117,5.2216,5.2714,5.0227
113,20200329,5.1321,5.2316,5.4205,4.9133
112,20200322,5.4205,5.1619,5.7189,4.8934
111,20200315,6.2262,5.2912,6.7434,5.1222
110,20200308,5.2714,6.1864,6.1864,5.1421
109,20200301,5.2316,5.2415,5.6294,4.973
108,20200223,5.0227,5.2216,5.2912,5.0227
107,20200216,5.6791,5.0128,5.9676,4.963
106,20200209,4.7442,5.6692,5.6692,4.2768
105,20200126,5.5299,5.2714,5.5896,5.2316
104,20200119,5.6294,5.4404,5.7189,5.4404
103,20200112,5.5797,5.6592,5.7189,5.5498
102,20200105,5.4106,5.6195,5.6692,5.3808
101,20191229,5.4902,5.4504,5.5399,5.331
100,20191222,5.3509,5.4802,5.52,5.331
99,20191215,5.3509,5.331,5.3609,5.2216
98,20191208,5.1818,5.3509,5.3509,5.152
97,20191201,5.152,5.1918,5.2515,5.1122
96,20191124,5.1122,5.152,5.3211,5.1023
95,20191117,5.5001,5.1222,5.5001,5.1122
94,20191110,5.6493,5.5001,5.6891,5.4504
93,20191103,5.8084,5.6592,5.9477,5.5797
92,20191027,5.6294,5.8482,5.8979,5.5697
91,20191020,5.8184,5.6195,5.9278,5.5697
90,20191013,5.7289,5.7885,5.8482,5.5399
89,20191006,5.7786,5.699,5.8184,5.5697
88,20190929,6.0272,5.7488,6.077000000000001,5.6294
87,20190922,6.0571,6.0571,6.2063,5.8582
86,20190915,5.9477,6.0272,6.0571,5.9079
85,20190908,5.699,5.8979,5.9875,5.6692
84,20190901,5.5598,5.6692,5.8681,5.5299
83,20190825,5.6095,5.7189,5.7786,5.6095
82,20190818,5.4802,5.6095,5.6294,5.2912
81,20190811,5.8383,5.4703,6.1267,5.4106
80,20190804,6.0471,5.7786,6.0969,5.7587
79,20190728,6.2759,6.0372,6.3157,5.8582
78,20190721,6.3754,6.2461,6.4549,6.2162
77,20190714,6.435,6.4251,6.8826,6.0571
76,20190707,6.1963,6.3853,6.8925,6.1764
75,20190630,6.3256,6.0969,6.3952,6.0571
74,20190623,5.8979,6.2858,6.6141,5.8681
73,20190616,5.7405,5.9576,6.1864,5.7405
72,20190609,6.4222,5.8195,6.4321,5.7306
71,20190602,6.3629,6.4321,6.6396,6.3234
70,20190526,6.7186,6.4617,7.0842,6.3629
69,20190519,6.7186,6.8273,7.0348,6.689
68,20190512,6.4617,6.7779,6.8174,6.1258
67,20190505,6.7581,6.6988,6.8174,6.442
66,20190428,7.2126,6.768,7.3509,6.7384
65,20190421,7.2719,7.2027,7.3411,6.8372
64,20190414,7.4596,7.2126,7.6474,7.1138
63,20190407,7.5089999999999995,7.4399,7.8252,7.3213
62,20190331,7.2521,7.6770000000000005,8.4872,6.9755
61,20190324,6.5803,7.6474,8.2402,6.5408
60,20190317,6.4815,6.5704,7.1138,6.274
59,20190310,6.3728,6.4815,6.8767,6.3036
58,20190303,6.2048,6.353,6.5902,6.0962
57,20190224,5.7701,6.1456,6.3135,5.7602
56,20190217,5.6417,5.7405,5.8887,5.4638
55,20190203,6.0072,5.4539,6.0072,5.3156
54,20190127,5.7306,5.9875,6.106,5.7306
53,20190120,6.0369,5.8393,6.106,5.7503
52,20190113,5.9282,6.0962,6.2444,5.7997
51,20190106,6.3135,5.9084,6.3135,5.6911
50,20181230,6.2542,6.1851,6.6494,6.1752
49,20181223,6.1752,6.3036,6.8668,6.106
48,20181216,5.5824,6.2542,6.3827,5.5132
47,20181209,5.9973,5.612,6.027,5.5824
46,20181202,5.9578,5.8096,6.1159,5.6318
45,20181125,6.7878,5.8887,7.1533,5.8393
44,20181118,6.106,6.7483,6.8668,6.027
43,20181111,5.3354,6.2641,6.2641,5.2366
42,20181104,5.0587,5.2464,5.2662,4.7821
41,20181028,4.4857,5.1872,5.2761,4.4857
40,20181021,4.6339,4.3177,4.7425,4.1497
39,20181014,5.2366,4.6833,5.2464,4.5252
38,20180930,5.3946,5.2563,5.4243,5.2069
37,20180923,5.3255,5.3551,5.3848,5.1378
36,20180916,5.2366,5.365,5.9677,5.2366
35,20180909,5.2366,5.2761,5.3946,5.2069
34,20180902,5.2662,5.2563,5.4935,5.197
33,20180826,5.5033,5.2464,5.5132,5.039
32,20180819,5.6614,5.5527,5.7503,5.5033
31,20180812,5.6219,5.7009,5.7306,5.4441
30,20180805,6.0863,5.612,6.1456,5.5033
29,20180729,5.9578,6.0962,6.2147,5.8689
28,20180722,6.0652,6.0171,6.1438,5.8887
27,20180715,6.2421,6.1537,6.2814,5.9177
26,20180708,6.2421,6.2028,6.6157,6.0357
25,20180701,6.1733,6.3896,6.4879,5.8882
24,20180624,6.5567,6.1045,6.6845,5.6129999999999995
23,20180617,6.6255,6.7631,7.1268,6.5075
22,20180610,6.7926,6.6157,6.8221,6.4584
21,20180603,7.0285,6.7533,7.0285,6.2421
20,20180527,7.2448,7.0187,7.3431,7.0187
19,20180520,7.1858,7.2153,7.2743,7.058
18,20180513,7.0777,7.1563,7.3628,7.0679
17,20180506,7.0089,7.1072,7.1367,6.9204
16,20180429,6.9007,6.9892,7.0285,6.7828
15,20180422,7.2546,6.9007,7.5692,6.8713
14,20180415,7.058,7.2546,7.3529,6.9597
13,20180408,7.2841,7.0973,7.3333,6.8811
12,20180401,6.8811,7.2743,7.3234,6.3011
11,20180325,7.4512,6.9007,7.756,6.8811
10,20180318,7.3529,7.5004,7.9231,7.3333
9,20180311,7.0777,7.3529,7.4414,6.9696
8,20180304,6.999,7.117000000000001,7.2251,6.9892
7,20180225,6.9106,6.999,7.117000000000001,6.9007
6,20180218,6.8614,6.9106,7.0384,6.3896
5,20180211,7.117000000000001,6.8614,7.117000000000001,6.4191
4,20180204,7.9624,7.1268,8.1098,7.0973
3,20180128,8.5129,8.0115,8.5129,7.9132
2,20180121,7.756,8.2376,8.9454,7.4316
1,20180114,7.9329,7.756,8.0115,7.697
0,20180107,7.8248,7.9919,8.1393,7.7265
