,trade_date,open,close,high,low
226,20220619,17.98,18.55,19.51,17.8
225,20220612,18.05,17.73,18.49,16.88
224,20220605,15.96,17.92,18.21,15.61
223,20220529,16.3,15.86,16.7,15.33
222,20220522,15.39,16.37,16.87,15.22
221,20220515,14.93,15.32,15.95,14.47
220,20220508,15.09,14.76,15.61,14.57
219,20220501,13.96,14.79,14.79,12.17
218,20220424,15.15,14.31,16.34,14.25
217,20220417,17.79,15.29,17.8,14.98
216,20220410,20.19,17.79,20.7,17.63
215,20220403,19.12,20.2,21.08,18.38
214,20220327,19.26,19.19,19.89,19.08
213,20220320,19.54,19.16,19.74,17.36
212,20220313,22.34,19.85,22.7,18.34
211,20220306,23.69,22.52,23.82,22.41
210,20220227,21.8,23.71,24.49,21.59
209,20220220,21.98,21.94,23.17,21.58
208,20220213,23.44,22.24,24.54,22.15
207,20220130,25.67,22.84,25.68,22.75
206,20220123,26.41,25.67,27.2,25.33
205,20220116,23.64,26.4,27.82,22.74
204,20220109,25.73,23.65,26.43,23.58
203,20220102,24.1,25.88,26.51,23.82
202,20211226,24.94,24.23,25.43,24.01
201,20211219,26.61,24.95,27.16,24.95
200,20211212,26.43,26.7,27.36,26.06
199,20211205,27.91,26.49,28.39,25.81
198,20211128,28.68,28.38,29.52,27.75
197,20211121,28.27,28.9,30.37,27.93
196,20211114,26.23,28.73,28.93,25.93
195,20211107,26.33,26.95,28.15,25.23
194,20211031,26.46,26.38,26.99,24.67
193,20211024,24.94,26.46,29.42,24.82
192,20211017,22.73,24.58,24.58,21.55
191,20211010,22.26,22.39,23.42,22.24
190,20211003,23.55,21.86,23.69,21.05
189,20210926,22.73,23.55,24.18,22.57
188,20210919,25.17,23.37,26.37,23.03
187,20210912,23.8,25.01,26.15,23.19
186,20210905,32.68,23.96,34.12,23.49
185,20210829,32.22,32.23,34.49,31.86
184,20210822,33.0,31.0,33.03,30.33
183,20210815,33.75,32.95,34.99,32.7
182,20210808,39.17,33.75,40.86,33.7
181,20210801,40.16,38.84,41.28,35.59
180,20210725,37.89,39.66,41.17,36.81
179,20210718,40.87,37.99,42.17,36.91
178,20210711,39.34,41.15,42.31,36.31
177,20210704,38.13,38.79,40.69,37.08
176,20210627,37.73,37.97,39.72,36.09
175,20210620,33.42,37.51,37.51,31.94
174,20210613,31.65,33.05,34.35,30.26
173,20210606,32.46,31.33,33.23,30.9
172,20210530,30.07,32.33,33.18,29.57
171,20210523,29.18,30.06,31.03,29.13
170,20210516,30.1,29.35,30.56,28.07
169,20210509,32.01,30.12,32.43,30.04
168,20210502,31.71,32.06,34.16,31.03
167,20210425,29.36,31.76,32.4,29.16
166,20210418,25.98,29.52,30.19,25.2
165,20210411,27.04,25.97,27.38,25.46
164,20210404,26.31,27.04,27.5,25.0
163,20210328,27.17,26.21,27.55,24.69
162,20210321,24.13,26.76,28.32,22.2
161,20210314,29.17,24.42,29.26,23.63
160,20210307,29.38,28.77,30.66,27.24
159,20210228,36.09,29.31,36.09,28.71
158,20210221,39.82,36.25,39.82,34.93
157,20210214,34.1,38.29,39.04,33.65
156,20210207,33.71,34.14,36.02,32.95
155,20210131,35.97,33.71,38.71,32.63
154,20210124,30.67,36.19,36.69,30.24
153,20210117,30.67,30.5,32.41,28.82
152,20210110,29.45,30.81,34.52,29.38
151,20210103,29.84,29.82,30.9,28.17
150,20201227,28.02,29.94,31.75,28.01
149,20201220,24.63,28.2,28.78,24.19
148,20201213,23.91,24.51,26.66,23.79
147,20201206,25.02,24.1,26.29,23.01
146,20201129,25.67,25.05,27.78,24.12
145,20201122,24.4,24.9,25.1,21.4
144,20201115,24.09,24.37,26.38,22.21
143,20201108,22.22,23.85,24.54,21.84
142,20201101,21.5,22.16,24.6,20.86
141,20201025,22.03,21.8,22.98,21.5
140,20201018,21.0,22.31,23.28,20.9
139,20201011,20.08,20.78,21.0,19.58
138,20201004,18.27,19.6,20.07,17.99
137,20200927,19.26,18.32,20.1,18.1
136,20200920,18.4,19.18,19.74,17.82
135,20200913,19.39,18.11,19.6,16.82
134,20200906,18.05,19.29,19.84,18.02
133,20200830,16.75,17.73,17.81,15.82
132,20200823,16.82,16.49,17.45,15.99
131,20200816,18.25,16.85,18.97,16.41
130,20200809,16.25,18.26,19.58,16.18
129,20200802,16.08,16.15,16.95,15.08
128,20200726,15.73,16.2,18.18,15.43
127,20200719,14.9,15.43,16.16,14.61
126,20200712,12.97,15.05,15.68,12.72
125,20200705,11.17,12.84,13.1,10.96
124,20200628,11.1,11.19,11.72,10.93
123,20200621,10.24,11.05,11.69,9.95
122,20200614,11.03,10.24,11.23,10.09
121,20200607,9.95,10.98,11.3,9.94
120,20200531,9.55,9.94,10.07,9.25
119,20200524,10.56,9.53,10.56,9.45
118,20200517,10.72,10.55,10.98,10.35
117,20200510,10.27,10.48,10.87,10.18
116,20200503,10.51,10.39,10.6,9.3
115,20200426,9.88,10.52,10.97,9.85
114,20200419,9.9,9.91,10.21,9.62
113,20200412,9.91,9.9,10.3,9.83
112,20200405,9.79,9.67,9.8,9.1
111,20200329,10.19,9.82,10.39,9.6
110,20200322,11.37,10.58,11.55,10.19
109,20200315,11.97,11.33,12.15,11.01
108,20200308,11.18,12.22,12.68,10.78
107,20200301,13.3,11.1,13.62,11.1
106,20200223,12.51,13.15,14.03,12.38
105,20200216,12.0,12.57,13.2,11.88
104,20200209,9.7,11.96,12.56,9.53
103,20200126,11.64,10.78,12.16,10.5
102,20200119,11.82,11.65,12.15,11.52
101,20200112,11.11,11.94,12.3,10.92
100,20200105,10.87,11.27,11.48,10.83
99,20191229,10.98,11.04,11.52,10.8
98,20191222,10.32,11.02,11.75,10.26
97,20191215,9.72,10.31,10.5,9.63
96,20191208,9.26,9.67,9.8,9.26
95,20191201,9.35,9.4,9.54,9.04
94,20191124,8.33,9.3,9.37,8.26
93,20191117,8.57,8.34,8.64,8.14
92,20191110,8.8,8.63,9.0,8.6
91,20191103,9.0,8.81,9.24,8.45
90,20191027,8.81,8.97,9.05,8.55
89,20191020,9.06,8.8,9.25,8.71
88,20191013,9.06,8.97,9.15,8.85
87,20191006,9.16,9.05,9.23,8.96
86,20190929,9.69,9.22,9.93,9.15
85,20190922,10.03,9.69,10.14,9.65
84,20190915,10.08,10.03,11.09,9.95
83,20190825,9.2,9.16,9.64,9.09
82,20190818,8.28,9.2,9.27,8.21
81,20190811,8.85,8.22,8.98,8.11
80,20190804,9.06,8.82,9.42,8.69
79,20190728,8.9,9.16,9.29,8.33
78,20190721,8.25,8.9,8.9,8.02
77,20190714,8.99,8.36,8.99,8.28
76,20190707,8.95,8.93,9.13,8.78
75,20190630,9.19,8.79,9.21,8.73
74,20190623,8.77,9.18,9.28,8.73
73,20190616,8.94,8.76,9.19,8.74
72,20190609,9.1,8.93,9.15,8.76
71,20190602,8.7229,9.1298,9.1893,8.5443
70,20190526,8.6932,8.6733,9.2886,8.3161
69,20190519,9.1397,8.6733,9.2687,8.6634
68,20190512,9.3084,9.3084,9.3283,8.6634
67,20190505,9.9237,9.6557,10.0031,9.5267
66,20190428,10.529000000000002,9.9237,10.5886,9.6061
65,20190421,10.8168,10.529000000000002,10.8664,10.1023
64,20190414,11.312999999999999,10.6878,11.4122,10.5191
63,20190407,10.8962,11.3031,11.6603,10.8863
62,20190331,10.925999999999998,10.8069,11.5611,10.2016
61,20190324,10.7374,11.184000000000001,11.4619,10.6481
60,20190317,11.1145,10.7374,12.2756,10.4199
59,20190310,10.1222,10.8168,11.8489,10.1122
58,20190303,9.7252,10.0527,10.5886,9.5267
57,20190224,9.2191,9.5267,9.6855,9.1496
56,20190217,7.9489,9.229,9.6657,7.9489
55,20190203,8.2466,7.939,8.2764,7.6909
54,20190127,8.3161,8.197000000000001,8.4451,8.1374
53,20190120,8.2664,8.3161,8.584,8.1374
52,20190113,8.2962,8.2466,8.5641,7.9786
51,20190106,8.5939,8.197000000000001,8.5939,7.8893
50,20181230,8.8321,8.4451,8.9909,8.4252
49,20181223,9.3779,8.8619,9.5069,8.7825
48,20181216,9.3878,9.5168,9.7649,9.2886
47,20181209,9.2687,9.5267,9.7748,9.1298
46,20181202,8.9313,9.0504,9.1695,8.713
45,20181125,9.8046,8.7825,9.8741,8.7031
44,20181118,8.9313,9.7649,10.013,8.9313
43,20181111,9.1893,8.9909,9.368,8.9115
42,20181104,8.9115,9.3084,9.4275,8.3855
41,20181028,9.5069,8.9115,10.1321,8.7825
40,20181021,9.884,9.3878,10.0825,8.9313
39,20181014,11.4023,9.884,11.4023,9.368
38,20180930,11.0649,11.5909,11.6306,10.8466
37,20180923,11.0451,11.2435,11.4023,10.4099
36,20180916,11.3031,11.0451,11.5016,10.7176
35,20180909,11.7893,11.3229,12.0077,11.312999999999999
34,20180902,12.4542,11.8489,12.8214,11.8191
33,20180826,12.3252,12.3649,12.6527,11.9283
32,20180819,13.4962,12.225999999999999,13.7939,12.1367
31,20180812,12.4542,13.6848,13.7741,12.2359
30,20180805,13.9527,12.5634,14.1313,12.4245
29,20180729,15.1634,14.0519,16.2947,13.8832
28,20180722,14.0817,15.0443,16.0268,13.7939
27,20180715,14.2405,14.042,14.4687,13.4168
26,20180708,13.8733,14.1909,14.5184,13.526
25,20180701,12.9901,13.8733,13.9726,12.7023
24,20180624,11.6901,12.9306,13.2084,11.5115
23,20180617,14.0916,11.9779,14.0916,11.9084
22,20180610,13.8435,14.1512,14.5581,13.2481
21,20180603,14.331,13.9428,14.568,13.1191
20,20180527,13.7285,14.2322,14.647,13.1161
19,20180520,13.9951,13.61,14.0248,13.2445
18,20180513,12.9482,13.847000000000001,14.1729,12.8396
17,20180506,12.9581,12.7507,13.3334,12.5235
16,20180429,12.562999999999999,12.8198,13.6495,12.4346
15,20180422,12.1285,12.5927,13.0371,11.4667
14,20180415,11.5062,12.1285,12.5433,11.2099
13,20180408,11.9803,11.4766,12.405,11.4569
12,20180401,9.8173,11.8618,12.0001,9.5408
11,20180325,10.3309,9.847000000000001,11.1211,9.6791
10,20180318,11.0223,10.3704,11.2593,10.2815
9,20180311,10.3507,10.8939,11.1902,10.3507
8,20180304,9.2939,10.5581,11.042,9.2939
7,20180225,9.4815,9.2643,9.521,9.205
6,20180218,8.8692,9.1852,9.3433,8.8099
5,20180211,9.9359,8.8001,10.3704,8.4939
4,20180204,11.1013,10.242,11.3087,9.9754
3,20180128,10.2223,11.1013,11.3087,10.2223
2,20180121,10.5186,10.2223,10.647,10.084
1,20180114,11.0124,10.5778,11.0124,10.4198
0,20180107,11.0124,11.0223,11.2791,10.963
