,trade_date,open,close,high,low
245,20221030,8.05,6.98,8.08,6.88
244,20221023,8.21,8.07,8.63,7.94
243,20221016,7.81,8.33,8.42,7.7
242,20221002,7.54,7.54,7.77,7.35
241,20220925,7.99,7.62,8.22,7.5
240,20220918,8.61,8.0,8.81,7.99
239,20220911,9.29,8.57,9.35,8.33
238,20220904,9.25,9.14,9.53,8.85
237,20220828,8.88,9.23,9.45,8.88
236,20220821,8.61,8.87,9.12,8.5
235,20220814,8.58,8.57,9.01,8.47
234,20220807,9.1,8.65,9.3,8.37
233,20220731,8.88,9.1,9.26,8.41
232,20220724,9.15,8.96,9.5,8.84
231,20220717,9.87,9.15,10.66,9.1
230,20220710,9.23,10.0,10.14,9.21
229,20220703,9.94,8.87,10.21,8.56
228,20220626,9.6,9.77,10.01,9.3
227,20220619,8.02,9.7,10.03,8.0
226,20220612,7.55,8.02,8.26,7.49
225,20220605,7.9,7.58,8.18,7.2
224,20220529,7.82,7.96,8.28,7.6
223,20220522,8.1,7.82,8.48,7.63
222,20220515,8.29,8.01,9.15,7.76
221,20220508,8.49,8.33,8.94,8.02
220,20220501,9.43,9.43,9.43,9.43
219,20220417,10.0,10.48,10.99,9.51
218,20220410,10.94,10.11,11.28,9.7
217,20220403,10.3,10.99,11.09,10.02
216,20220327,8.94,10.27,10.48,8.77
215,20220320,8.52,8.95,9.0,7.9
214,20220313,8.42,8.69,9.03,7.7
213,20220306,7.52,8.49,8.86,7.43
212,20220227,8.03,7.51,8.27,7.4
211,20220220,7.64,8.07,8.32,7.56
210,20220213,6.6,7.64,7.78,6.34
209,20220130,6.69,6.56,6.92,6.26
208,20220123,7.36,6.69,7.43,6.68
207,20220116,6.96,7.39,7.82,6.89
206,20220109,6.79,6.97,7.22,6.75
205,20220102,6.76,6.79,6.85,6.62
204,20211226,6.46,6.7,6.82,6.41
203,20211219,6.48,6.45,6.55,6.43
202,20211212,6.55,6.48,6.59,6.4
201,20211205,6.3,6.55,6.58,6.27
200,20211128,6.68,6.42,6.68,6.4
199,20211121,6.79,6.68,6.91,6.58
198,20211114,6.85,6.69,7.03,6.64
197,20211107,6.82,6.92,7.17,6.68
196,20211031,7.62,6.94,7.62,6.68
195,20211024,6.4,6.93,7.41,6.17
194,20211017,6.91,6.4,7.06,6.37
193,20211010,6.6,6.84,6.95,6.59
192,20211003,6.41,6.6,6.66,6.37
191,20210926,6.26,6.4,6.46,6.2
190,20210919,6.27,6.35,6.47,6.17
189,20210912,6.3,6.28,6.42,6.23
188,20210905,6.09,6.3,6.3,6.02
187,20210829,6.06,6.09,6.22,6.05
186,20210822,6.29,6.09,6.35,6.03
185,20210815,6.28,6.3,6.65,6.25
184,20210808,6.06,6.32,6.54,6.0
183,20210801,6.13,6.07,6.33,5.95
182,20210725,6.24,6.15,6.29,6.1
181,20210718,6.5,6.22,6.68,6.2
180,20210711,6.5,6.46,6.68,6.35
179,20210704,6.26,6.54,7.08,6.26
178,20210627,6.05,6.09,6.15,5.98
177,20210620,6.28,6.08,6.29,5.95
176,20210613,6.4,6.28,6.42,6.25
175,20210606,6.27,6.39,6.54,6.17
174,20210530,6.29,6.27,6.36,6.17
173,20210523,6.3,6.29,6.31,6.19
172,20210516,6.41,6.31,6.49,6.12
171,20210509,6.4,6.41,6.44,6.35
170,20210502,6.81,6.4,6.89,6.35
169,20210425,6.87,6.81,7.11,6.8
168,20210418,7.18,6.84,7.23,6.75
167,20210411,7.27,7.18,7.32,7.16
166,20210404,7.33,7.27,7.37,7.22
165,20210328,7.34,7.32,7.4,7.25
164,20210321,7.4,7.34,7.53,7.27
163,20210314,7.72,7.44,7.76,7.3
162,20210307,7.59,7.72,7.79,7.54
161,20210228,8.1,7.59,8.31,7.48
160,20210221,7.44,7.98,8.08,7.44
159,20210214,7.33,7.4,7.44,7.22
158,20210207,7.81,7.3,8.02,7.29
157,20210131,7.96,7.72,8.53,7.64
156,20210124,8.41,8.0,8.46,7.95
155,20210117,8.6,8.31,8.73,8.07
154,20210110,8.06,8.78,9.47,8.04
153,20210103,8.04,8.04,8.25,7.86
152,20201227,8.73,8.1,8.92,7.99
151,20201220,8.45,8.77,9.35,8.35
150,20201213,8.55,8.41,8.93,8.18
149,20201206,8.17,8.55,8.67,8.06
148,20201129,8.26,8.2,8.38,7.93
147,20201122,8.02,8.2,8.37,7.95
146,20201115,7.82,7.99,8.24,7.76
145,20201108,7.88,7.82,8.11,7.64
144,20201101,8.23,7.96,8.32,7.81
143,20201025,8.78,8.23,9.0,8.23
142,20201018,8.65,8.78,9.2,8.51
141,20201011,8.5,8.52,8.65,8.41
140,20201004,8.64,8.42,8.72,8.27
139,20200927,8.98,8.65,9.11,8.38
138,20200920,9.06,8.93,9.27,8.75
137,20200913,10.03,9.07,10.14,8.69
136,20200906,11.01,9.99,11.27,9.78
135,20200830,11.18,11.1,11.37,10.52
134,20200823,11.19,11.09,11.88,10.98
133,20200816,11.13,11.2,11.63,10.94
132,20200809,11.65,11.18,12.09,10.93
131,20200802,11.03,11.61,11.97,10.82
130,20200726,11.41,11.03,11.58,10.52
129,20200719,11.1,11.22,12.95,10.76
128,20200712,9.55,10.76,11.2,9.47
127,20200705,8.81,9.39,9.6,8.81
126,20200628,8.89,8.78,9.12,8.67
125,20200621,8.2714,8.6,8.8096,8.1518
124,20200614,8.5405,8.1319,8.5405,7.9924
123,20200607,8.391,8.4907,8.7597,8.2614
122,20200531,8.6501,8.2216,8.8893,8.102
121,20200524,8.9889,8.7099,9.2879,8.6003
120,20200517,9.5271,8.9989,9.9058,8.969
119,20200510,8.69,9.4772,9.6168,8.6302
118,20200503,9.4573,8.69,9.4573,8.401
117,20200426,8.5504,9.3676,9.557,8.5305
116,20200419,8.4807,8.5504,8.9491,8.3113
115,20200412,8.7697,8.6501,9.1185,8.5604
114,20200405,8.0422,8.6401,9.0487,7.8828
113,20200329,7.4044,8.0522,8.4109,7.3346
112,20200322,8.0223,7.6934,8.1319,7.3147
111,20200315,8.5205,7.8728,9.5271,7.5041
110,20200308,7.4941,8.8295,9.2281,7.4941
109,20200301,8.0522,7.4742,8.2714,7.2948
108,20200223,7.8229999999999995,8.092,8.4707,7.803
107,20200216,6.9759,7.803,8.0223,6.8762
106,20200209,6.4178,7.0556,7.4742,5.78
105,20200126,7.7731,7.1353,7.9326,6.9958
104,20200119,7.9027,7.7831,8.0123,7.7632
103,20200112,7.9724,7.9226,8.8096,7.8429
102,20200105,7.9326,8.0123,8.2216,7.6236
101,20191229,8.2216,7.9326,8.2515,7.6336
100,20191222,7.1951,8.2017,8.3212,7.0556
99,20191215,7.3048,7.1553,7.3446,6.9659
98,20191208,7.225,7.2948,7.4144,7.1353
97,20191201,7.5738,7.2051,7.6934,7.1353
96,20191124,7.8728,7.6236,8.1917,7.5738
95,20191117,8.8494,7.9724,8.9491,7.7731
94,20191110,8.9889,8.8693,9.2181,8.69
93,20191103,9.9656,9.1384,10.5635,8.67
92,20191027,8.68,10.4439,10.6731,8.68
91,20191020,9.0188,8.6302,9.2381,8.5803
90,20191013,8.959,9.0388,9.3577,8.8893
89,20191006,8.7199,8.8693,9.0886,8.67
88,20190929,10.2446,8.67,10.2446,8.2116
87,20190922,10.8625,10.2645,10.9721,10.1449
86,20190915,10.8425,10.8824,11.3508,10.703
85,20190908,11.1216,10.8126,11.4106,10.703
84,20190901,10.7229,11.1415,11.6497,10.6631
83,20190825,11.2411,11.0119,11.4305,10.5635
82,20190818,11.2212,11.2312,11.4504,10.8625
81,20190811,12.716,11.1116,12.9552,10.9621
80,20190804,13.0549,12.7061,13.2841,12.4569
79,20190728,12.4569,13.0549,13.3339,11.9587
78,20190721,11.3906,12.6762,12.8954,11.1714
77,20190714,11.9288,11.3906,12.2078,11.0717
76,20190707,11.1116,11.7594,12.0484,10.8625
75,20190630,11.0917,10.992,12.0583,10.8824
74,20190623,10.7728,11.2112,11.8092,10.4339
73,20190616,10.5735,10.713,11.5003,10.0353
72,20190609,13.0648,10.5635,13.4435,10.3642
71,20190602,10.424000000000001,12.7858,12.9453,10.135
70,20190526,11.2112,10.1449,11.2112,9.7862
69,20190519,11.6597,11.3906,12.3075,11.1913
68,20190512,12.5566,11.7992,13.2442,10.3941
67,20190505,13.6528,13.3239,13.7026,12.1081
66,20190428,14.3703,13.8123,16.4432,13.7923
65,20190421,14.749,14.2707,15.4964,13.0349
64,20190414,14.8387,14.7391,15.6659,13.3538
63,20190407,11.7394,14.2408,14.2408,11.6398
62,20190331,9.4872,11.1814,11.1814,9.3975
61,20190324,9.7563,9.9656,11.4106,9.0886
60,20190317,9.6566,9.2779,11.4504,8.4608
59,20190310,6.8962,8.969,8.969,6.8962
58,20190303,7.0656,6.6869,7.8628,6.4178
57,20190224,6.3481,7.1553,7.7233,6.3481
56,20190217,4.0360000000000005,5.7701,5.7701,4.0360000000000005
55,20190203,3.9862,4.046,4.1556,3.8965
54,20190127,3.8168,3.9763,4.1158,3.747
53,20190120,3.6075,3.8367,3.9862,3.6075
52,20190113,3.478,3.6474,3.6773,3.468
51,20190106,3.3684,3.458,3.478,3.3584
50,20181230,3.5079,3.3684,3.5378,3.2886
49,20181223,3.5876,3.478,3.5876,3.3783
48,20181216,3.8367,3.6175,3.8766,3.5677
47,20181209,3.747,3.8567,4.0759,3.6574
46,20181202,3.468,3.7371,3.7969,3.468
45,20181125,3.7969,3.5178,3.8168,3.478
44,20181118,3.4979,3.7569999999999997,3.8268,3.4979
43,20181111,3.4182,3.4979,3.8866,3.3883
42,20181104,3.3185,3.4381,3.4481,3.1889999999999996
41,20181028,3.2488,3.3185,3.4082,3.1491
40,20181021,3.5079,3.2189,3.5079,3.0794
39,20181014,3.9065,3.4481,3.9264,3.2687
38,20180930,3.9464,3.9264,4.0062,3.9065
37,20180923,3.9264,3.9364,3.9862,3.8268
36,20180916,3.9165,3.9264,3.9563,3.8367
35,20180909,3.9763,3.9264,4.0759,3.8766
34,20180902,4.0859,3.9663,4.1357,3.9563
33,20180826,4.1457,4.0859,4.1855,4.046
32,20180819,4.4147,4.1756,4.4945,4.1058
31,20180812,4.0859,4.4147,4.5742,4.0062
30,20180805,4.2354,4.1855,4.3549,3.8866
29,20180729,4.0859,4.2254,4.2952,4.056
28,20180722,4.2154,4.0759,4.2154,3.9862
27,20180715,4.1855,4.2154,4.4845,4.0759
26,20180708,3.9862,4.2553,4.3749,3.8965
25,20180701,3.9065,3.9763,4.0161,3.8467
24,20180624,4.2752,3.8965,4.4945,3.8068
23,20180617,4.4147,4.0859,4.4845,4.046
22,20180610,4.6639,4.4347,4.6838,4.3749
21,20180603,5.0226,4.6339999999999995,5.0725,4.5941
20,20180527,4.8159,4.9927,5.0027,4.7669999999999995
19,20180520,5.0406,4.8257,5.1676,4.7963
18,20180513,4.7573,4.8354,4.8452,4.6987
17,20180506,4.8452,4.7669999999999995,4.8452,4.6107
16,20180429,4.9526,4.8745,5.0015,4.8061
15,20180422,5.3532,4.9624,5.3922,4.9526
14,20180415,5.9881,5.3629,6.0956,5.3434
13,20180408,5.6657,6.0174,6.0565,5.529
12,20180401,5.6755,5.402,6.0467,5.2848
11,20180325,5.0699,5.6755,5.6755,5.0699
10,20180318,5.0992,5.0406,5.5095,5.021
9,20180311,5.0406,5.0992,5.1089,4.9624
8,20180304,4.9429,5.0308,5.0894,4.9233
7,20180225,4.9624,4.9624,5.0113,4.8647
6,20180218,4.8061,4.9526,4.9722,4.8061
5,20180211,5.0503,4.8061,5.2652,4.7475
4,20180204,5.8123,5.0503,5.822,4.9526
3,20180128,5.6853,5.8416,5.9979,5.6364
2,20180121,5.8611,5.6853,5.9002,5.6364
1,20180114,5.8416,5.91,6.1542,5.8123
0,20180107,5.6169,5.8318,5.9197,5.5974
