,trade_date,open,close,high,low
190,20210919,6.73,7.02,7.16,6.73
189,20210912,6.6,6.83,7.01,6.53
188,20210905,6.48,6.58,6.62,6.36
187,20210829,6.54,6.47,6.83,6.4
186,20210822,6.73,6.56,6.84,6.47
185,20210815,6.4,6.71,6.74,6.37
184,20210808,6.33,6.42,6.54,6.2
183,20210801,6.48,6.33,6.57,6.19
182,20210725,6.43,6.48,6.55,6.32
181,20210718,6.24,6.43,6.46,6.2
180,20210711,6.13,6.21,6.3,6.1
179,20210704,6.41,6.15,6.44,6.1
178,20210627,6.44,6.39,6.52,6.33
177,20210620,6.45,6.42,6.52,6.32
176,20210613,6.38,6.42,6.57,6.35
175,20210606,6.35,6.39,6.61,6.34
174,20210530,6.24,6.35,6.44,6.21
173,20210523,6.33,6.22,6.41,6.18
172,20210516,6.14,6.32,6.36,6.14
171,20210509,6.16,6.17,6.24,6.06
170,20210502,5.95,6.11,6.18,5.85
169,20210425,6.07,5.95,6.16,5.94
168,20210418,5.99,6.05,6.06,5.92
167,20210411,6.01,6.02,6.12,5.98
166,20210404,6.13,6.01,6.13,5.96
165,20210328,6.07,6.09,6.21,6.03
164,20210321,6.19,6.12,6.25,6.07
163,20210314,6.23,6.21,6.63,6.03
162,20210307,6.32,6.23,6.39,5.98
161,20210228,6.14,6.27,6.61,6.13
160,20210221,6.04,6.11,6.12,5.94
159,20210214,5.64,5.98,6.1,5.61
158,20210207,5.56,5.66,6.04,5.56
157,20210131,5.81,5.58,5.81,5.55
156,20210124,5.73,5.84,5.91,5.73
155,20210117,5.79,5.75,5.79,5.57
154,20210110,6.06,5.79,6.15,5.74
153,20210103,6.23,6.47,6.68,5.95
152,20201227,6.33,6.69,6.84,6.2
151,20201220,6.27,6.77,6.88,6.24
150,20201213,6.99,6.29,7.0,6.25
149,20201206,6.98,6.98,7.03,6.43
148,20201129,7.06,6.95,7.55,6.42
147,20201122,6.89,6.55,7.17,6.41
146,20201115,6.34,6.85,7.02,6.3
145,20201108,6.25,6.34,6.86,6.21
144,20201101,6.39,6.74,6.88,6.26
143,20201025,6.68,6.36,7.21,6.34
142,20201018,6.95,6.66,7.24,6.45
141,20201011,6.85,6.45,6.95,6.39
140,20201004,6.4,6.82,6.9,6.25
139,20200927,6.69,6.86,7.18,6.38
138,20200920,6.75,7.16,7.25,6.61
137,20200913,6.81,6.73,7.56,6.65
136,20200906,6.92,7.33,7.51,6.72
135,20200830,7.4,6.95,8.36,6.72
134,20200823,6.9,6.87,7.55,6.82
133,20200816,7.31,6.9,7.57,6.67
132,20200809,7.28,7.3,7.48,6.73
131,20200802,6.63,7.29,7.38,6.5
130,20200726,6.62,6.6,7.47,6.57
129,20200719,6.8,7.09,7.61,6.53
128,20200712,6.98,6.83,7.47,6.51
127,20200705,6.8294,6.5,7.0,6.33
126,20200628,6.8387,6.7637,6.8387,6.6979999999999995
125,20200621,6.5667,6.7262,6.7449,6.5198
124,20200614,6.7449,6.5479,6.8012,6.4635
123,20200607,6.5198,6.7168,6.7355,6.5104
122,20200531,6.3978,6.5198,6.5854,6.3697
121,20200524,6.5385,6.4166,6.5385,6.3603
120,20200517,6.5667,6.5385,6.6417,6.501
119,20200510,6.4072,6.5573,6.5948,6.3884
118,20200503,6.7074,6.4541,6.7825,6.2477
117,20200426,6.6417,6.7262,6.9513,6.6136
116,20200419,6.6417,6.6324,6.6979999999999995,6.5761
115,20200412,6.6699,6.6417,6.8294,6.622999999999999
114,20200405,6.9419,6.6042,6.9607,6.5479
113,20200329,7.1858,7.0639,7.3078,6.9419
112,20200322,7.4579,7.3453,7.5517,6.8575
111,20200315,7.8331,7.3735,7.8519,7.0357
110,20200308,7.1295,8.0676,8.79,6.9888
109,20200301,7.1483,6.9701,7.1483,6.8012
108,20200223,6.7355,7.1577,7.3078,6.7355
107,20200216,6.4635,6.7449,6.8856,6.4447
106,20200209,6.5479,6.4729,6.5761,6.0038
105,20200126,7.6361,7.2703,7.6736,7.1858
104,20200119,7.8988,7.6455,7.9363,7.6361
103,20200112,7.7018,7.8894,7.8894,7.6643
102,20200105,7.5235,7.7862,7.9738,7.4297
101,20191229,7.4204,7.4016,7.4579,7.2327
100,20191222,7.3172,7.4016,7.5798,7.2703
99,20191215,7.1858,7.3078,7.3265,7.1389
98,20191208,7.1202,7.1765,7.2046,7.0545
97,20191201,7.2046,7.1014,7.3547,7.0451
96,20191124,7.1577,7.2046,7.3078,7.1483
95,20191117,7.4673,7.1483,7.4673,7.1483
94,20191110,7.4766,7.4766,7.5329,7.3172
93,20191103,8.1521,7.4297,8.3209,7.289
92,20191027,8.1146,8.1521,8.2084,7.8706
91,20191020,8.5367,8.1333,8.6117,8.0489
90,20191013,8.3585,8.4804,8.6117,8.3491
89,20191006,8.3678,8.2834,8.4429,8.2834
88,20190929,8.865,8.3866,8.9213,8.2177
87,20190922,8.8181,8.9213,9.7937,8.7806
86,20190915,8.471,8.7712,8.79,8.3866
85,20190908,7.7956,8.4523,8.5836,7.7862
84,20190901,7.8425,7.8331,8.2271,7.7862
83,20190825,8.2365,8.0301,8.274,7.9269
82,20190818,7.1202,8.0114,8.0114,6.9419
81,20190811,7.5517,7.1202,7.5892,7.0264
80,20190804,7.9645,7.5329,7.9926,7.4673
79,20190728,8.3491,7.9645,8.3772,7.5048
78,20190721,8.4616,8.3397,8.6774,8.2646
77,20190714,8.6586,8.4616,8.668,8.2271
76,20190707,8.6211,8.6774,8.8463,8.5555
75,20190630,9.0526,8.4992,9.1465,8.4616
74,20190623,8.8838,9.1183,9.1652,8.7712
73,20190616,8.9346,8.8838,9.5051,8.865
72,20190609,9.2652,8.9346,9.3366,8.7854
71,20190602,9.6413,9.2652,9.8877,9.2199
70,20190526,10.0563,9.6413,10.0563,9.4662
69,20190519,10.0952,10.0563,10.549000000000001,9.8682
68,20190512,10.0498,10.2119,10.4388,9.758
67,20190505,10.2443,10.6203,10.7565,10.0887
66,20190428,11.5086,10.2767,11.5929,10.2248
65,20190421,11.7355,11.3011,12.3515,11.1585
64,20190414,12.9739,11.5346,13.6742,11.4114
63,20190407,10.5685,11.7939,12.3385,10.4842
62,20190331,10.3026,10.347999999999999,11.1066,9.7126
61,20190324,8.98,9.9007,10.3026,8.967
60,20190317,8.9151,8.9475,9.4792,8.7595
59,20190310,9.1096,8.8697,9.5051,8.8568
58,20190303,8.6104,9.1096,9.1939,8.6104
57,20190224,8.351,8.5974,8.6752,8.351
56,20190217,7.9361,8.3251,8.4159,7.9361
55,20190203,8.0074,7.962000000000001,8.0722,7.7416
54,20190127,7.9231,7.9815,8.2278,7.9166
53,20190120,7.8194,7.9166,7.949,7.8194
52,20190113,7.774,7.8712,8.0009,7.7351
51,20190106,7.6443,7.7286,7.7286,7.4498
50,20181230,7.7934,7.6313,7.8777,7.4563
49,20181223,8.0398,7.7934,8.0852,7.7156
48,20181216,8.2019,8.0139,8.2149,8.0009
47,20181209,8.1825,8.2278,8.3899,8.1047
46,20181202,7.9166,8.0204,8.1954,7.9166
45,20181125,8.2992,7.9166,8.4094,7.9101
44,20181118,7.6962,8.3121,8.363999999999999,7.6962
43,20181111,7.761,7.7221,7.962000000000001,7.6573
42,20181104,7.3331,7.7805,7.7934,7.2877
41,20181028,7.0154,7.3266,7.4693,6.9959
40,20181021,7.3785,7.0089,7.5146,6.6977
39,20181014,8.363999999999999,7.3785,8.4224,6.957000000000001
38,20180930,8.4353,8.5326,8.5845,8.3121
37,20180923,8.3316,8.4937,8.5196,8.1889
36,20180916,8.3964,8.363999999999999,8.552,8.1889
35,20180909,8.6493,8.4483,8.6817,8.3446
34,20180902,8.6558,8.6882,8.9864,8.6234
33,20180826,8.6298,8.6039,8.8438,8.578
32,20180819,8.9475,8.6298,9.1096,8.6169
31,20180812,9.0189,9.1032,9.2004,8.8503
30,20180805,9.9396,9.0643,10.1016,9.0513
29,20180729,9.8358,9.9979,10.2248,9.745
28,20180722,9.9525,9.8423,9.9979,9.6154
27,20180715,9.6737,9.9525,10.0952,9.544
26,20180708,10.3382,9.6348,10.434000000000001,9.4079
25,20180701,10.5807,10.3382,10.6637,9.9234
24,20180624,10.2744,10.4084,10.5297,9.3555
23,20180617,11.1295,9.8915,11.2636,9.8277
22,20180610,11.4167,11.2189,11.6401,11.0721
21,20180603,12.1889,11.2891,12.2974,11.1678
20,20180527,12.1251,12.074000000000002,12.6994,11.9783
19,20180520,11.1678,12.1123,12.4442,11.1487
18,20180513,11.1232,11.7677,12.0485,11.1232
17,20180506,11.2061,11.1104,11.2636,10.9892
16,20180429,11.4359,11.1487,11.889000000000001,11.0785
15,20180422,12.0613,11.4167,12.0613,11.2699
14,20180415,11.6847,12.0932,12.6675,11.4231
13,20180408,11.8698,11.7103,12.023,11.5316
12,20180401,11.1487,11.889000000000001,12.2208,10.9764
11,20180325,12.3293,11.2572,12.5654,11.1295
10,20180318,12.7569,12.3293,13.177999999999999,12.2974
9,20180311,12.7696,12.6994,12.9355,12.508
8,20180304,11.9847,12.7951,13.395,11.8188
7,20180225,11.6209,11.889000000000001,12.1953,11.5507
6,20180218,11.2891,11.5124,11.8507,11.2636
5,20180211,12.3101,11.1742,12.6867,10.9892
4,20180204,13.478,12.3612,13.5737,12.1442
3,20180128,13.8417,13.4907,14.1417,13.4205
2,20180121,13.529000000000002,13.9821,14.4927,13.4333
1,20180114,13.4333,13.2674,13.6184,12.8334
0,20180107,13.0823,13.4652,13.88,13.0249
