,trade_date,open,close,high,low
108,20200223,5.4758,5.6933,5.8712,5.4462
107,20200216,5.2188,5.4956,5.7328,5.1497
106,20200209,5.2287,5.2584,5.4363,4.9717
105,20200126,6.5038,5.8119,6.5038,5.7328
104,20200119,6.8201,6.4741,6.8992,6.3753
103,20200112,6.5137,6.8794,6.9387,6.3951
102,20200105,6.1084,6.5334,6.7410000000000005,6.0887
101,20191229,6.1974,6.1677,6.4741,6.0096
100,20191222,5.7229,6.2171,6.3753,5.7032
99,20191215,5.5846,5.7328,5.7625,5.4066
98,20191208,5.545,5.5747,5.7625,5.5154
97,20191201,5.7625,5.5351,5.9602,5.5055
96,20191124,5.7526,5.7724,6.059,5.6933
95,20191117,5.8811,5.7724,5.9898,5.6538
94,20191110,6.1084,5.9107,6.316,5.9009
93,20191103,5.6043,6.0887,6.1578,5.5351
92,20191027,5.5846,5.5846,5.7131,5.3968
91,20191020,5.1793,5.5549,5.6834,5.1793
90,20191013,5.1991,5.1002,5.2683,5.031000000000001
89,20191006,5.2584,5.1892,5.3177,5.1892
88,20190929,5.3473,5.2782,5.4758,5.2287
87,20190922,5.5846,5.3671,5.5944,5.3375
86,20190915,5.4956,5.5944,5.7526,5.3968
85,20190908,5.3375,5.4363,5.5944,5.3375
84,20190901,5.0014,5.3078,5.4956,4.9223
83,20190825,4.8531,5.0706,5.1892,4.8037
82,20190818,4.9816,4.8235,5.0508,4.7148
81,20190811,4.9124,5.0113,5.0805,4.6851
80,20190804,4.7543,4.9223,5.2188,4.6653
79,20190728,4.8729,4.7839,4.8828,4.6554
78,20190721,5.0006,4.863,5.1363,4.863
77,20190714,5.1557,5.0103,5.1654,4.9909
76,20190707,5.2235,5.1751,5.3398,5.1557
75,20190630,5.4755,5.1266,5.4949,5.1169
74,20190623,5.2332,5.5143,5.524,5.146
73,20190616,5.1266,5.2623,5.3883,5.0975
72,20190609,5.3786,5.1266,5.4173,5.0879
71,20190602,5.0588,5.3883,5.4949,4.9425
70,20190526,5.524,5.0588,5.5433,5.0006
69,20190519,5.6209,5.524,5.7468,5.4658
68,20190512,5.6306,5.7178,5.8535,5.4658
67,20190505,5.9988,5.9116,6.1054,5.8825
66,20190428,6.745,5.9794,7.0164,5.9504
65,20190421,6.8904,6.7257,6.9001,6.4543
64,20190414,6.9001,6.7838,7.2587,6.6094
63,20190407,6.086,6.871,7.0552,6.0667
62,20190331,6.5803,6.0763,6.5803,5.7275
61,20190324,6.59,6.7257,6.9292,6.4737
60,20190317,6.2702,6.5512,6.9582,6.2702
59,20190310,6.7547,6.2702,6.9389,6.2508
58,20190303,6.9098,6.6675,7.1424,6.4543
57,20190224,6.2023,6.7838,6.8807,6.1636
56,20190217,5.4658,6.1442,6.4446,5.4367
55,20190203,5.6693,5.4755,5.6887,5.2138
54,20190127,5.6402,5.6015,5.7468,5.3883
53,20190120,5.3301,5.5821,5.6306,5.0975
52,20190113,5.1557,5.4173,5.5724,5.0879
51,20190106,5.0975,5.0879,5.2429,4.8165
50,20181230,5.524,5.0782,5.6015,4.9522
49,20181223,5.9988,5.5336,6.1926,5.4077
48,20181216,5.5918,6.0473,6.2023,5.5724
47,20181209,5.7275,5.6984,6.057,5.6306
46,20181202,5.6887,5.5724,5.805,5.4658
45,20181125,6.057,5.678999999999999,6.1442,5.6693
44,20181118,5.5336,6.0279,6.1636,5.4852
43,20181111,6.4834,5.5433,6.6772,5.4464
42,20181104,6.7063,6.5609,6.7063,5.5918
41,20181028,7.278,6.6675,7.7626,6.5706
40,20181021,7.4913,7.249,7.5009,6.6094
39,20181014,7.937,7.3459,8.033999999999999,6.9776
38,20180930,7.9177,8.2472,8.2569,7.7626
37,20180923,7.4428,8.0533,8.1406,7.1811
36,20180916,7.5397,7.4428,7.5494,6.9098
35,20180909,8.2181,7.5494,8.3925,7.3943
34,20180902,8.8383,8.3247,9.2647,8.1212
33,20180826,8.8674,8.7705,9.1097,8.3635
32,20180819,10.1854,8.7899,10.3211,8.7511
31,20180812,9.9625,10.3405,10.5246,9.7105
30,20180805,10.5827,9.9237,10.699000000000002,9.8947
29,20180729,10.6312,10.7087,11.1448,10.418
28,20180722,9.9043,10.6312,11.2417,9.5748
27,20180715,9.2357,9.9043,9.9431,9.2163
26,20180708,9.352,9.226,9.6718,8.7414
25,20180701,9.796,9.2744,9.844,8.6835
24,20180624,9.5639,9.6839,10.1001,9.2037
23,20180617,9.876,9.884,10.3002,9.6839
22,20180610,9.868,9.892000000000001,10.3322,9.6999
21,20180603,9.2918,9.828,9.9961,8.9236
20,20180527,9.6039,9.2517,9.756,9.0757
19,20180520,9.2758,9.4358,9.868,9.2277
18,20180513,8.8036,9.2197,9.3558,8.6595
17,20180506,9.0997,8.8436,9.1637,8.7475
16,20180429,8.2914,8.9876,9.4358,8.0032
15,20180422,9.4838,8.3874,9.6919,8.0112
14,20180415,9.7239,9.5799,9.98,8.9876
13,20180408,10.3802,9.5879,10.6203,9.4118
12,20180401,10.8444,10.3162,11.3006,10.0361
11,20180325,11.4046,10.8444,11.6047,10.4442
10,20180318,11.8688,11.3806,12.220999999999998,11.3646
9,20180311,11.6687,11.7248,11.9168,11.4446
8,20180304,11.2446,11.6687,12.317,11.2205
7,20180225,11.5247,11.1965,11.8368,11.1645
6,20180218,10.4842,11.2526,11.6847,10.4682
5,20180211,11.6767,10.4442,11.8928,9.852
4,20180204,11.9889,11.8688,12.1329,11.2526
3,20180128,10.6683,11.9088,12.445,10.5003
2,20180121,10.9244,10.5643,11.1405,10.4282
1,20180114,10.9324,10.8444,11.1885,10.5003
0,20180107,11.2926,11.0365,11.6127,10.8124
