,trade_date,open,close,high,low
89,20191006,2.9,2.87,2.92,2.86
88,20190929,3.21,2.89,3.28,2.86
87,20190922,3.34,3.23,3.37,3.2
86,20190915,3.31,3.35,3.53,3.28
85,20190908,3.31,3.3,3.38,3.26
84,20190901,3.49,3.33,3.56,3.3
83,20190825,3.21,3.4,3.56,3.16
82,20190818,3.36,3.23,3.43,3.13
81,20190811,3.31,3.38,3.73,3.26
80,20190804,3.23,3.35,3.45,3.14
79,20190728,3.48,3.25,3.5,3.19
78,20190721,3.54,3.53,3.73,3.4
77,20190714,3.72,3.54,3.9,3.51
76,20190707,3.9,3.75,4.03,3.67
75,20190630,4.3,3.94,4.56,3.82
74,20190623,4.67,4.29,4.9,4.15
73,20190616,3.9,4.77,4.97,3.7
72,20190609,4.09,3.82,4.51,3.65
71,20190602,3.6,4.21,4.79,3.46
70,20190526,4.66,3.61,4.66,3.61
69,20190519,3.1,4.24,4.24,3.07
68,20190512,2.86,3.18,3.35,2.71
67,20190505,2.86,2.78,2.89,2.66
66,20190428,3.12,2.87,3.19,2.85
65,20190421,3.15,3.12,3.17,2.98
64,20190414,3.09,3.13,3.41,3.09
63,20190407,2.92,3.1,3.14,2.9
62,20190331,2.97,2.89,3.12,2.78
61,20190324,2.83,3.03,3.05,2.81
60,20190317,2.81,2.81,3.13,2.75
59,20190310,2.79,2.82,3.15,2.77
58,20190303,2.64,2.78,2.85,2.61
57,20190224,2.52,2.63,2.86,2.51
56,20190217,2.34,2.53,2.61,2.33
55,20190203,2.46,2.34,2.51,2.23
54,20190127,2.38,2.48,2.81,2.33
53,20190120,2.36,2.36,2.4,2.31
52,20190113,2.22,2.39,2.42,2.2
51,20190106,2.2,2.2,2.22,2.13
50,20181230,2.26,2.2,2.33,2.15
49,20181223,2.33,2.24,2.34,2.22
48,20181216,2.4,2.34,2.46,2.32
47,20181209,2.36,2.39,2.46,2.34
46,20181202,2.3,2.43,2.54,2.25
45,20181125,2.47,2.29,2.47,2.29
44,20181118,2.33,2.45,2.55,2.3
43,20181111,2.26,2.31,2.43,2.24
42,20181104,2.17,2.27,2.29,2.13
41,20181028,2.06,2.18,2.22,2.06
40,20181021,2.23,2.06,2.24,1.93
39,20181014,2.61,2.23,2.61,2.11
38,20180930,2.65,2.63,2.81,2.6
37,20180923,2.64,2.66,2.67,2.55
36,20180916,2.73,2.65,2.75,2.63
35,20180909,2.67,2.75,2.83,2.66
34,20180902,2.74,2.68,2.78,2.67
33,20180826,2.75,2.73,2.81,2.65
32,20180819,2.92,2.75,2.96,2.74
31,20180812,2.85,2.99,3.08,2.79
30,20180805,2.99,2.84,3.0,2.77
29,20180729,2.95,3.0,3.07,2.94
28,20180722,3.05,2.98,3.13,2.82
27,20180715,3.22,3.05,3.3,2.98
26,20180708,2.99,3.33,3.47,2.95
25,20180701,2.81,3.01,3.12,2.77
24,20180624,3.02,2.86,3.38,2.66
23,20180617,2.73,2.87,2.88,2.69
22,20180610,2.8,2.75,2.88,2.7
21,20180603,2.76,2.87,3.06,2.62
20,20180527,2.91,2.76,2.94,2.75
19,20180520,2.94,2.93,2.96,2.89
18,20180513,3.0,2.96,3.03,2.92
17,20180506,2.91,3.04,3.09,2.86
16,20180429,3.23,2.9,3.25,2.86
15,20180422,3.4,3.37,3.63,3.18
14,20180415,3.68,3.42,3.85,3.42
13,20180408,3.45,3.76,3.93,3.41
12,20180401,3.8,3.41,3.84,3.4
11,20180325,3.4,3.73,3.73,3.26
10,20180318,3.56,3.43,3.92,3.33
9,20180311,3.73,3.56,3.77,3.47
8,20180304,3.7,3.77,3.92,3.55
7,20180225,3.27,3.56,3.56,3.15
6,20180218,3.34,3.21,3.95,3.18
5,20180211,2.71,3.46,3.55,2.7
4,20180204,3.17,2.73,3.18,2.6
3,20180128,3.17,3.17,3.2,3.11
2,20180121,3.19,3.17,3.35,3.11
1,20180114,3.29,3.19,3.31,3.16
0,20180107,3.19,3.31,3.33,3.17
