,trade_date,open,close,high,low
226,20220605,4.46,4.42,4.61,4.37
225,20220529,4.28,4.46,4.48,4.12
224,20220522,4.18,4.27,4.33,4.08
223,20220515,3.93,4.17,4.35,3.92
222,20220508,4.13,3.97,4.15,3.88
221,20220501,4.53,4.14,4.53,3.91
220,20220424,4.94,4.65,5.21,4.5
219,20220417,5.37,4.99,5.55,4.99
218,20220410,5.02,5.37,5.41,4.99
217,20220403,5.11,5.02,5.32,4.94
216,20220327,5.04,5.17,5.45,4.89
215,20220320,5.08,5.03,5.4,4.59
214,20220313,5.53,5.15,5.79,4.85
213,20220306,5.07,5.48,6.27,4.94
212,20220227,4.89,4.94,5.3,4.82
211,20220220,5.01,4.89,5.03,4.79
210,20220213,4.79,4.88,5.2,4.68
209,20220130,4.45,4.73,4.76,4.23
208,20220123,4.74,4.46,4.81,4.38
207,20220116,4.79,4.74,4.93,4.72
206,20220109,4.7,4.82,5.05,4.69
205,20220102,4.66,4.79,4.95,4.47
204,20211226,4.43,4.63,4.8,4.43
203,20211219,4.21,4.43,4.63,4.2
202,20211212,4.26,4.21,4.31,4.15
201,20211205,4.1,4.27,4.31,4.06
200,20211128,4.12,4.2,4.25,4.08
199,20211121,3.99,4.13,4.16,3.97
198,20211114,3.93,3.98,3.99,3.86
197,20211107,4.01,3.89,4.07,3.87
196,20211031,4.29,4.04,4.52,3.86
195,20211024,4.34,4.28,4.85,4.26
194,20211017,4.87,4.38,4.92,4.26
193,20211010,4.48,4.87,4.87,4.48
192,20211003,4.67,4.42,4.72,4.24
191,20210926,4.89,4.63,5.0,4.62
190,20210919,4.6,4.94,5.07,4.56
189,20210912,4.48,4.61,4.85,4.4
188,20210905,4.63,4.48,4.71,4.46
187,20210829,4.35,4.63,4.73,4.34
186,20210822,4.43,4.35,4.69,4.26
185,20210815,4.1,4.43,4.46,4.09
184,20210808,3.96,4.09,4.14,3.94
183,20210801,4.18,3.97,4.23,3.84
182,20210725,3.99,4.19,4.21,3.92
181,20210718,3.86,3.96,4.0,3.86
180,20210711,3.81,3.86,3.93,3.8
179,20210704,3.91,3.82,3.92,3.77
178,20210627,3.89,3.91,3.98,3.85
177,20210620,4.02,3.89,4.03,3.84
176,20210613,3.89,4.0,4.04,3.87
175,20210606,3.81,3.89,4.01,3.81
174,20210530,3.81,3.82,3.89,3.78
173,20210523,3.88,3.81,3.95,3.77
172,20210516,3.85,3.91,4.06,3.85
171,20210509,3.78,3.85,3.86,3.76
170,20210502,3.76,3.76,3.84,3.72
169,20210425,3.91,3.77,3.95,3.75
168,20210418,3.87,3.92,3.94,3.77
167,20210411,3.77,3.89,4.0,3.76
166,20210404,3.77,3.72,3.82,3.7
165,20210328,3.79,3.74,3.86,3.68
164,20210321,3.75,3.76,3.86,3.72
163,20210314,3.94,3.79,3.97,3.63
162,20210307,3.74,3.84,3.88,3.69
161,20210228,3.77,3.75,3.95,3.65
160,20210221,3.5,3.66,3.66,3.47
159,20210214,3.31,3.38,3.64,3.2
158,20210207,3.59,3.31,3.62,3.31
157,20210131,3.82,3.59,3.84,3.57
156,20210124,3.82,3.81,3.91,3.79
155,20210117,3.88,3.83,3.91,3.7
154,20210110,4.08,3.9,4.15,3.78
153,20210103,4.07,4.13,4.13,3.97
152,20201227,4.12,4.11,4.19,3.97
151,20201220,4.08,4.17,4.19,4.01
150,20201213,4.37,4.09,4.37,4.06
149,20201206,4.35,4.38,4.43,4.28
148,20201129,4.5,4.35,4.62,4.24
147,20201122,4.36,4.45,4.57,4.28
146,20201115,4.11,4.38,4.49,4.09
145,20201108,4.03,4.08,4.16,3.97
144,20201101,4.19,4.08,4.25,3.99
143,20201025,4.28,4.19,4.38,4.18
142,20201018,4.24,4.29,4.35,4.19
141,20201011,4.21,4.21,4.27,4.17
140,20201004,4.14,4.18,4.24,4.12
139,20200927,4.39,4.19,4.46,4.12
138,20200920,4.4,4.44,4.49,4.29
137,20200913,4.51,4.4,4.69,4.32
136,20200906,4.41,4.56,4.62,4.41
135,20200830,4.53,4.43,4.53,4.35
134,20200823,4.55,4.48,4.67,4.46
133,20200816,4.57,4.54,4.65,4.4
132,20200809,4.7,4.58,4.94,4.43
131,20200802,4.23,4.82,4.86,4.16
130,20200726,4.26,4.28,4.64,4.21
129,20200719,4.36,4.28,4.55,4.2
128,20200712,4.118,4.33,4.5582,4.08
127,20200705,4.03,4.08,4.1474,3.95
126,20200628,4.0006,4.0495,4.118,3.9811
125,20200621,3.9908,4.0006,4.0593,3.9811
124,20200614,4.1669,4.0202,4.2843,3.9224
123,20200607,3.9126,4.1278,4.3234,3.9126
122,20200531,3.9028,3.9028,3.9811,3.8441
121,20200524,4.0691,3.8833,4.1669,3.8637
120,20200517,4.1865,4.0691,4.2745,4.0398
119,20200510,4.0789,4.2256,4.2256,4.0789
118,20200503,4.4212,4.1376,4.431,4.0202
117,20200426,4.4799,4.431,4.7049,4.3528
116,20200419,4.4897,4.4995,4.8027,4.3528
115,20200412,4.2647,4.3625,4.4408,4.2256
114,20200405,4.1474,4.2158,4.3723,4.03
113,20200329,4.1082,4.1963,4.2549,4.0104
112,20200322,4.5093,4.2549,4.6462,4.0984
111,20200315,5.507000000000001,4.4604,5.9276,4.2941
110,20200308,4.968999999999999,5.6244,5.6244,4.8418
109,20200301,4.7342,4.8223,5.0569999999999995,4.4506
108,20200223,4.343,4.6853,4.7831,4.343
107,20200216,4.6266,4.3625,4.7538,4.2941
106,20200209,3.805,4.343,4.3919,3.7659
105,20200126,4.3136,4.1865,4.3919,4.118
104,20200119,4.4212,4.3234,4.4506,4.3136
103,20200112,4.4995,4.4212,4.6462,4.4115
102,20200105,4.3332,4.4506,4.4995,4.2941
101,20191229,4.2843,4.343,4.4212,4.1474
100,20191222,4.206,4.2843,4.343,4.1767
99,20191215,4.1278,4.2745,4.656000000000001,4.1082
98,20191208,4.0495,4.1278,4.1474,4.0104
97,20191201,4.0789,4.0495,4.0887,3.9908
96,20191124,3.9713,4.0495,4.118,3.9615
95,20191117,4.1571,3.9908,4.1669,3.9811
94,20191110,4.3821,4.1963,4.3919,4.1571
93,20191103,4.5288,4.3723,4.6462,4.2843
92,20191027,4.5093,4.519,4.5288,4.343
91,20191020,4.5093,4.519,4.6364,4.4506
90,20191013,4.3332,4.4995,4.5288,4.2843
89,20191006,4.4017,4.3528,4.4212,4.3332
88,20190929,4.5973,4.3919,4.6071,4.3039
87,20190922,4.9103,4.6364,4.9886,4.4604
86,20190915,4.656000000000001,4.6951,4.8125,4.5875
85,20190908,4.3136,4.6071,4.7049,4.2354
84,20190901,4.2647,4.2745,4.4506,4.1571
83,20190825,4.118,4.3332,4.3528,4.118
82,20190818,4.0887,4.1082,4.2158,3.9908
81,20190811,4.5386,4.0887,4.5386,4.0495
80,20190804,4.6658,4.4995,4.7147,4.4408
79,20190728,4.7342,4.6364,4.7538,4.4799
78,20190721,4.6169,4.7147,4.7929,4.519
77,20190714,4.5556,4.4701,4.5653,4.3047
76,20190707,4.5943,4.5749,4.6715,4.5169999999999995
75,20190630,4.7004,4.4881,4.768,4.4205
74,20190623,4.4012,4.6618,4.7294,4.3047
73,20190616,4.2371,4.4109,4.6811,4.2275
72,20190609,4.7583,4.2178,4.8066,4.1503
71,20190602,4.5943,4.8742,5.1058,4.5363
70,20190526,4.8162,4.5653,4.8355,4.5074
69,20190519,5.0575,4.7969,5.2409,4.7004
68,20190512,5.212000000000001,5.1444,5.2988,4.7776
67,20190505,5.9069,5.4919,5.9069,5.1734
66,20190428,5.8876,5.9165,6.9782,5.5401
65,20190421,5.2892,5.9552,6.2254,4.9224
64,20190414,5.3857,5.1637,5.7139,5.0189
63,20190407,4.7583,5.1927,5.3953,4.7101
62,20190331,4.8452,4.7294,5.0093,4.4591
61,20190324,5.1058,4.961,5.2988,4.7776
60,20190317,4.324,4.8742,5.0093,4.324
59,20190310,4.295,4.324,4.7583,4.295
58,20190303,4.131,4.2757,4.4881,4.131
57,20190224,3.9958,4.131,4.1985,3.9862
56,20190217,3.7738,4.0151,4.131,3.7449
55,20190203,4.9417,3.8028,4.9417,3.6098
54,20190127,3.9379,4.4881,4.4881,3.8511
53,20190120,3.8704,3.9379,3.9862,3.8414
52,20190113,3.7352,3.8704,3.9186,3.7352
51,20190106,3.6677,3.7449,3.7449,3.5808
50,20181230,3.7642,3.6194,3.8028,3.5808
49,20181223,3.8028,3.7642,3.8993,3.7256
48,20181216,3.8897,3.8414,3.9958,3.8414
47,20181209,3.8993,3.8993,4.1406,3.88
46,20181202,3.7352,3.8607,3.9186,3.6773
45,20181125,4.3143,3.7545,4.324,3.7449
44,20181118,3.6291,4.3047,4.6232,3.6194
43,20181111,3.5519,3.6387,3.7545,3.5133
42,20181104,3.4553,3.5905,3.6387,3.3202
41,20181028,3.3202,3.4553,3.4843,3.2623
40,20181021,3.5519,3.3009,3.6098,3.1272
39,20181014,3.8704,3.5615,4.0441,3.3588
38,20180930,3.9283,3.8704,3.9862,3.8221
37,20180923,3.88,3.9283,3.9476,3.6098
36,20180916,3.9186,3.8897,3.9862,3.7738
35,20180909,3.8318,3.8607,3.9186,3.7835
34,20180902,3.909,3.8318,3.9765,3.8221
33,20180826,3.8897,3.9186,3.9669,3.8221
32,20180819,4.0924,3.88,4.1503,3.8704
31,20180812,3.9379,4.1213,4.3433,3.8993
30,20180805,4.0538,3.9669,4.295,3.8897
29,20180729,3.9283,4.102,4.2468,3.909
28,20180722,3.9476,3.9476,3.9572,3.8704
27,20180715,3.8897,3.9476,3.9958,3.8414
26,20180708,4.0762,3.8897,4.0856,3.7835
25,20180701,3.9366,4.0762,4.1042,3.825
24,20180624,4.2624,3.8901,4.3182,3.7691
23,20180617,4.6067,4.2624,4.6160000000000005,4.2065
22,20180610,4.6626,4.5881,4.737,4.495
21,20180603,4.8301,4.6626,4.8394,4.5695
20,20180527,5.0255,4.8952,5.2396,4.8859
19,20180520,4.8208,5.072,5.1372,4.7091
18,20180513,4.7091,4.8208,5.072,4.7091
17,20180506,4.8673,4.7184,4.9231,4.6067
16,20180429,4.6160000000000005,5.0162,5.2582,4.5509
15,20180422,4.7556,4.5974,4.8487,4.5788
14,20180415,4.8952,4.9138,5.1093,4.8580000000000005
13,20180408,5.1093,4.9138,5.1465,4.8952
12,20180401,4.8487,5.1186,5.193,4.8208
11,20180325,5.2489,5.0907,5.4908,4.9324
10,20180318,5.0813,5.193,5.2861,4.9324
9,20180311,4.9417,5.072,5.1093,4.9324
8,20180304,4.8859,4.9604,4.9976,4.8394
7,20180225,4.8301,4.8859,4.8952,4.8115
6,20180218,4.6719,4.7928,4.8208,4.6719
5,20180211,4.9511,4.6532,5.0255,4.5881
4,20180204,5.4443,4.979,5.4815,4.7463
3,20180128,5.5467,5.4536,5.5746,5.3792
2,20180121,5.5094,5.556,5.7514,5.4443
1,20180114,5.7235,5.5281,5.7793,5.4815
0,20180107,5.556,5.7421,5.8445,5.5281
