,trade_date,open,close,high,low
65,20190512,12.2227,11.6986,12.2227,10.7316
64,20190505,13.2897,12.5409,13.5392,11.917
63,20190428,13.3708,13.2397,13.6141,12.385
62,20190421,12.4848,13.377,14.0883,11.9045
61,20190414,11.2868,12.4099,13.1212,11.2868
60,20190407,11.2182,11.4179,11.8546,10.4633
59,20190324,9.4151,11.4304,11.4304,9.4151
58,20190317,9.0844,9.4712,9.752,9.0719
57,20190310,9.4899,9.1093,9.9516,9.0781
56,20190303,9.0657,9.4587,9.8144,9.0469
55,20190224,9.2341,9.0657,9.4088,8.9409
54,20190217,8.7849,9.2528,9.3464,8.6227
53,20190203,8.8598,8.6539,9.0282,8.5353
52,20190127,8.4979,8.8348,9.022,8.4979
51,20190120,8.3045,8.5852,8.7225,8.0986
50,20190113,7.7679,8.3232,8.3669,7.6057
49,20190106,7.4247,7.6306,7.6556,7.3
48,20181230,7.4871,7.3,7.6119,7.0504
47,20181223,7.7554,7.4996,7.7554,7.3998
46,20181216,8.1859,7.7117,8.2046,7.6805
45,20181209,7.9426,8.2982,8.5416,7.9426
44,20181202,8.317,7.9239,8.604,7.7429
43,20181125,8.3045,8.3294,9.2653,8.2358
42,20181118,7.3187,8.3045,8.3918,7.3187
41,20181111,7.3,7.431,7.6431,7.0941
40,20181104,6.9568,7.2064,7.2126,6.6323
39,20181028,6.832000000000001,6.9755,7.2688,6.7447
38,20181021,6.5263,6.6511,7.0566,6.2518
37,20181014,7.9738,6.5512,8.0424,6.1894
36,20180916,7.6556,7.3748,7.6556,7.1752
35,20180909,7.6868,7.6306,7.8552,7.3374
34,20180902,7.7991,7.7617,8.2608,7.693
33,20180826,7.8677,7.8428,8.1735,7.4934
32,20180819,8.4667,8.2109,9.1468,8.1485
31,20180812,8.735,8.6976,9.2279,8.3045
30,20180805,8.6913,9.4275,11.2057,8.2358
29,20180729,7.7117,8.6289,8.6289,7.587000000000001
28,20180722,7.431,7.6618,8.2982,7.3623
27,20180715,7.2937,7.431,7.4809,7.0691
26,20180708,7.4207,7.2812,7.5513,7.0317
25,20180701,7.1657,7.4269,7.7628,6.9915
24,20180624,7.6882,7.147,7.6882,6.9044
23,20180617,8.3413,7.6944,8.3475,7.6695
22,20180610,8.5901,8.3413,8.814,8.2915
21,20180603,9.4547,8.6026,9.4734,8.4284
20,20180527,9.4485,9.4547,9.7284,9.3614
19,20180520,9.4796,9.4485,10.0456,9.3365
18,20180513,9.1686,9.492,9.7035,9.0939
17,20180506,9.0504,9.1748,9.2246,8.926
16,20180429,9.1313,9.1375,9.4174,8.9882
15,20180422,9.7719,9.1064,9.8279,9.0193
14,20180415,9.915,9.8777,10.1141,9.7035
13,20180408,10.7361,9.9275,10.9165,9.9212
12,20180401,10.2633,10.7299,10.8107,9.3925
11,20180325,10.0643,10.4002,11.7935,10.0643
10,20180318,10.2571,10.2074,10.6863,9.8901
9,20180311,9.6973,10.226,10.3629,9.6475
8,20180304,9.4547,9.6973,9.8093,9.4298
7,20180225,9.1313,9.5605,9.8901,9.0628
6,20180218,8.8203,9.0069,9.2246,8.7705
5,20180211,9.548,8.7083,9.6724,8.447000000000001
4,20180204,10.7361,9.6227,10.7983,9.3303
3,20180128,10.7672,10.7361,10.9849,10.5681
2,20180121,11.1777,10.7672,11.1777,10.5184
1,20180114,11.5696,11.2088,11.6131,11.2026
0,20180107,11.0098,11.5696,12.0859,10.8978
