,trade_date,open,close,high,low
142,20201018,4.96,4.43,5.09,4.41
141,20201011,4.84,4.39,4.99,4.24
140,20201004,4.28,4.73,4.9,4.19
139,20200927,4.4,4.75,5.01,4.22
138,20200920,4.3,4.93,4.98,4.26
137,20200913,4.52,4.3,5.16,4.23
136,20200906,4.66,5.09,5.29,4.45
135,20200830,5.26,4.65,5.31,4.48
134,20200823,4.73,4.66,5.54,4.62
133,20200816,5.25,4.71,5.6,4.58
132,20200809,5.35,5.16,5.45,4.55
131,20200802,4.53,5.32,5.43,4.4
130,20200726,4.36,5.14,5.37,4.36
129,20200719,4.62,4.88,5.25,4.28
128,20200712,4.59,4.57,5.43,4.08
127,20200705,4.38,4.04,4.56,3.86
126,20200628,4.46,4.37,4.46,4.36
125,20200621,4.3815,4.45,4.48,4.3717
124,20200614,4.5086,4.3717,4.5869,4.3228
123,20200607,4.4304,4.4793,4.5869,4.4304
122,20200531,4.4011,4.4206,4.5184,4.3717
121,20200524,4.7238,4.4206,4.8607,4.4011
120,20200517,4.6162,4.7434,4.8314,4.5575
119,20200510,4.5282,4.6162,4.6456,4.4597
118,20200503,4.6554,4.538,4.6749,4.3619
117,20200426,4.7139999999999995,4.6358,4.8901,4.5771
116,20200419,4.8216,4.7139999999999995,4.9096,4.6749
115,20200412,4.8412,4.8216,5.0759,4.8118
114,20200405,4.9194,4.7727,4.9292,4.7043
113,20200329,4.8705,4.8999,5.1052,4.5771
112,20200322,5.1835,4.9292,5.428,4.7434
111,20200315,6.1615,5.1444,6.4158,4.9879
110,20200308,5.6627,6.0539,6.3278,5.428
109,20200301,5.0955,5.6627,5.6823,4.8216
108,20200223,4.8314,5.1052,5.2813,4.8118
107,20200216,4.5478,4.7825,5.027,4.5184
106,20200209,4.6456,4.5673,4.6847,4.1859
105,20200126,5.4769,5.1639,5.516,5.0759
104,20200119,5.6236,5.4867,5.6823,5.4671
103,20200112,5.4378,5.6431,5.829,5.428
102,20200105,5.3106,5.4769,5.5258,5.1737
101,20191229,5.4475,5.3302,5.4475,5.2813
100,20191222,5.3497,5.4084,5.5942,5.3008
99,20191215,5.2324,5.3204,5.3791,5.1639
98,20191208,5.3106,5.2324,5.3204,5.0857
97,20191201,5.0661,5.1639,5.1639,5.0172
96,20191124,5.0074,5.0759,5.2911,4.9683
95,20191117,5.1737,5.0074,5.1737,4.9488
94,20191110,5.2617,5.202999999999999,5.3106,5.1444
93,20191103,5.34,5.2324,5.5453,5.1052
92,20191027,5.5062,5.3497,5.5062,5.2128
91,20191020,5.5942,5.4671,5.7605,5.4182
90,20191013,5.1835,5.5356,5.692,5.1737
89,20191006,5.2715,5.1346,5.2911,5.1346
88,20190929,5.6627,5.2519,5.6725,5.1835
87,20190922,5.9072,5.7116,5.9365,5.4964
86,20190915,5.829,5.9072,6.2397,5.7116
85,20190908,5.4573,5.7703,5.8387,5.4182
84,20190901,4.9488,5.5942,6.0148,4.9488
83,20190825,5.0857,5.0759,5.2617,5.0466
82,20190818,5.0172,5.0368,5.0857,4.7434
81,20190811,5.3791,5.0368,5.4378,4.8705
80,20190804,5.7116,5.3693,5.7898,5.2519
79,20190728,5.5649,5.5747,5.8192,5.1639
78,20190721,5.1444,5.6627,6.005,5.0466
77,20190714,5.5747,5.0759,5.5747,4.9683
76,20190707,5.7409,5.5649,5.8485,5.3986
75,20190630,6.005,5.6236,6.4256,5.516
74,20190623,5.3791,6.005,7.0808,5.1541
73,20190616,4.7238,5.3497,5.516,4.6554
72,20190609,5.115,4.6847,5.1737,4.6554
71,20190602,5.1655,5.1052,5.4247,5.0368
70,20190526,5.1463,5.1079,5.5496,4.9447
69,20190519,5.4727,5.2327,5.7992,5.1463
68,20190512,5.6744,5.5496,5.732,5.1847
67,20190505,6.2505,6.0008,6.4041,5.8376
66,20190428,6.9033,6.1544,7.0666,6.1448
65,20190421,6.8649,6.9321,8.526,6.5097
64,20190414,5.3479,6.6153,6.6153,5.2807
63,20190407,5.1367,5.3287,5.4535,5.1175
62,20190331,4.9927,5.0791,5.1463,4.8295
61,20190324,4.9159,5.0503,5.1751,4.8679
60,20190317,4.9159,4.9159,5.684,4.7623
59,20190310,4.5606,4.8199,5.684,4.4838
58,20190303,4.1478,4.503,4.5702,4.1478
57,20190224,4.0902,4.1478,4.215,4.0518
56,20190217,3.8501,4.0806,4.1574,3.8501
55,20190203,3.9461,3.8405,4.071000000000001,3.6005
54,20190127,3.9365,3.9365,4.0518,3.8981
53,20190120,4.7526,3.9557,4.9831,3.9269
52,20190113,3.6293,4.5318,4.5318,3.6197
51,20190106,3.5525,3.6293,3.6293,3.5141
50,20181230,3.6293,3.5429,3.6773,3.5141
49,20181223,3.7349,3.6005,3.7733,3.5909
48,20181216,3.7733,3.7541,3.8309,3.7157
47,20181209,3.8117,3.8117,3.9077,3.7541
46,20181202,3.7445,3.6773,3.7637,3.6005
45,20181125,3.9077,3.7445,3.9653,3.7061
44,20181118,3.6773,3.9269,3.9557,3.6389
43,20181111,3.6389,3.6677,3.9365,3.6101
42,20181104,3.4757,3.6389,3.6389,3.4277
41,20181028,3.3797,3.4757,3.5525,3.3029
40,20181021,3.5429,3.3509,3.5621,3.2452
39,20181014,3.9269,3.5237,3.9365,3.3701
38,20180930,3.9749,3.9749,4.071000000000001,3.9269
37,20180923,3.9173,3.9941,3.9941,3.8309
36,20180916,3.9749,3.9077,3.9941,3.8789
35,20180909,3.9845,3.9653,4.2822,3.9461
34,20180902,4.0133,3.9749,4.0998,3.9557
33,20180826,4.0133,4.0133,4.0806,3.9173
32,20180819,4.2246,4.0326,4.311,3.9845
31,20180812,4.0902,4.2726,4.3494,3.9557
30,20180805,4.215,4.0902,4.3782,3.9749
29,20180729,3.9557,4.2726,4.3494,3.9365
28,20180722,4.0326,3.9557,4.0422,3.8789
27,20180715,4.0229,4.0326,4.1094,3.8885
26,20180708,4.1478,4.0037,4.4262,3.8693
25,20180701,4.1286,4.1478,4.167,3.9749
24,20180624,4.4838,4.0806,4.5894,3.9845
23,20180617,4.9927,4.6182,5.0311,4.551
22,20180610,5.099,4.9927,5.1559,4.9447
21,20180603,5.4039,5.1085,5.4135,5.0322
20,20180527,5.4707,5.4039,5.6517,5.4039
19,20180520,5.566,5.422999999999999,5.6041,5.3754
18,20180513,5.4611,5.566,5.6708,5.4516
17,20180506,5.566,5.4611,5.6517,5.3563
16,20180429,5.9281,5.5564,6.1283,5.4802
15,20180422,5.7375,5.3849,5.7661,5.3849
14,20180415,5.8995,5.7375,5.8995,5.6708
13,20180408,5.9472,5.9091,6.0711,5.8138
12,20180401,6.3284,5.9758,6.8526,5.9091
11,20180325,6.7287,6.4237,6.8431,6.357
10,20180318,6.2808,6.6811,6.7097,6.2331
9,20180311,6.1759,6.2712,6.4619,6.0234
8,20180304,5.6327,6.1378,6.1855,5.6232
7,20180225,5.7375,5.6136,5.7375,5.5564
6,20180218,5.1943,5.6327,5.7471,5.1847
5,20180211,5.5374,5.1657,5.6327,5.0799
4,20180204,6.0425,5.6136,6.1569,5.5469
3,20180128,5.9091,6.0234,6.2045,5.8424
2,20180121,6.3761,5.9091,6.3761,5.7947
1,20180114,6.4714,6.3856,6.4809,6.3475
0,20180107,6.4237,6.4619,6.5,6.4237
