,trade_date,open,close,high,low
119,20201018,8.03,8.12,8.61,7.91
118,20201011,7.52,8.0,8.0,7.42
117,20201004,7.5,7.27,7.53,7.1
116,20200927,8.38,7.5,8.96,7.45
115,20200920,7.85,8.5,9.11,7.53
114,20200913,7.88,7.77,9.94,7.73
113,20200906,6.76,7.16,7.16,6.15
112,20200830,6.44,6.65,7.33,6.13
111,20200823,6.41,6.41,6.84,5.94
110,20200816,6.69,6.51,6.88,5.73
109,20200809,5.59,6.08,6.4,5.52
108,20200802,5.23,5.53,5.56,5.06
107,20200726,5.35,5.19,5.78,5.13
106,20200719,5.51,5.42,6.25,5.31
105,20200712,5.2,5.54,5.8,5.19
104,20200705,4.85,5.18,5.22,4.78
103,20200628,4.98,4.85,5.05,4.83
102,20200621,5.0,4.96,5.07,4.86
101,20200614,5.16,5.03,5.3,4.86
100,20200607,4.89,5.15,5.37,4.86
99,20200531,4.68,4.87,5.13,4.6
98,20200524,5.0,4.68,5.01,4.65
97,20200517,5.18,4.99,5.23,4.89
96,20200510,4.9,5.17,5.28,4.87
95,20200503,4.89,4.95,5.07,4.47
94,20200426,5.18,4.91,5.23,4.88
93,20200419,5.19,5.18,5.42,5.11
92,20200412,5.18,5.21,5.45,5.15
91,20200405,5.2,5.08,5.24,4.9
90,20200329,5.6,5.33,5.78,5.29
89,20200322,6.49,5.9,6.58,5.65
88,20200315,6.01,6.41,6.61,5.58
87,20200308,6.35,6.18,6.66,5.91
86,20200301,6.59,6.27,8.2,6.27
85,20200223,5.26,6.6,6.6,5.18
84,20200216,4.81,5.15,5.17,4.76
83,20200209,5.04,4.84,5.04,4.54
82,20200126,5.75,5.6,5.81,5.42
81,20200119,6.29,5.78,6.41,5.62
80,20200112,5.9,6.27,6.57,5.86
79,20200105,5.44,5.97,6.04,5.24
78,20191229,5.98,5.48,6.13,5.44
77,20191222,5.33,6.06,6.17,5.32
76,20191215,5.27,5.35,5.48,5.2
75,20191208,5.75,5.27,5.89,5.13
74,20191201,5.46,5.64,6.3,5.35
73,20191124,5.36,5.44,5.59,5.29
72,20191117,5.49,5.35,5.68,5.12
71,20191110,5.76,5.54,5.86,5.11
70,20191103,6.0,5.71,6.28,5.63
69,20191027,6.14,6.04,6.18,5.86
68,20191020,6.28,6.14,6.64,6.11
67,20191013,6.09,6.24,6.32,5.95
66,20191006,6.31,6.05,6.32,6.05
65,20190929,6.79,6.3,6.84,6.1
64,20190922,6.28,6.81,7.13,6.28
63,20190915,6.29,6.25,6.44,6.07
62,20190908,6.21,6.24,6.54,6.13
61,20190901,6.16,6.14,6.85,6.05
60,20190825,5.73,6.31,6.5,5.73
59,20190818,5.98,5.73,6.17,5.45
58,20190811,5.93,5.67,5.96,5.11
57,20190804,5.85,5.65,6.26,5.43
56,20190728,5.38,5.76,6.07,5.19
55,20190721,4.46,5.36,5.49,4.46
54,20190714,4.39,4.73,4.9,4.01
53,20190707,4.46,4.37,4.64,4.32
52,20190630,4.58,4.34,4.68,4.25
51,20190623,4.62,4.71,4.78,4.32
50,20190616,4.38,4.62,5.1,4.38
49,20190609,5.07,4.31,5.09,4.28
48,20190602,5.24,5.06,5.46,5.03
47,20190526,5.4,5.18,5.8,5.12
46,20190519,5.26,5.25,5.88,5.21
45,20190512,5.77,5.35,6.12,4.93
44,20190505,6.08,5.71,6.12,5.07
43,20190428,7.0,5.98,7.2,5.93
42,20190421,7.34,7.05,7.93,6.2
41,20190414,5.25,7.05,7.05,5.22
40,20190407,4.82,5.28,5.33,4.81
39,20190331,5.12,4.8,5.14,4.4
38,20190324,5.36,5.23,5.53,5.12
37,20190317,4.59,5.47,5.76,4.51
36,20190310,4.28,4.5,5.16,4.25
35,20190303,4.15,4.27,4.59,4.11
34,20190224,3.87,4.14,4.41,3.83
33,20190217,3.54,3.79,3.97,3.49
32,20190203,3.77,3.5,3.78,3.07
31,20190127,4.05,3.76,4.09,3.72
30,20190120,4.23,4.05,4.29,3.98
29,20190113,4.15,4.26,4.57,4.1
28,20190106,4.01,4.12,4.18,3.93
27,20181230,4.35,3.98,4.38,3.92
26,20181223,4.54,4.37,4.61,4.33
25,20181216,4.91,4.61,4.92,4.58
24,20181209,5.16,4.98,5.26,4.98
23,20181202,5.13,5.08,5.29,4.96
22,20181125,5.4,5.17,5.65,5.08
21,20181118,5.12,5.43,5.64,5.12
20,20181111,5.02,5.16,5.89,4.94
19,20181104,7.34,5.36,7.34,5.36
18,20180513,9.2477,8.15,9.3741,8.15
17,20180506,9.4739,9.2876,9.5671,9.0348
16,20180429,9.607000000000001,9.4806,9.8332,9.2943
15,20180422,9.9396,9.6336,10.0195,9.3542
14,20180415,9.4007,9.9729,10.0394,9.1213
13,20180408,9.5671,9.4406,9.6003,9.281
12,20180401,9.3409,9.5138,9.8066,9.0481
11,20180325,9.9795,9.4074,10.086,9.2477
10,20180318,10.238999999999999,9.9795,10.3721,9.8398
9,20180311,10.4453,10.259,10.6182,9.8664
8,20180304,10.3255,10.4386,11.0507,10.2324
7,20180225,10.3588,10.3588,10.432,10.2324
6,20180218,10.4186,10.3854,10.5118,9.5005
5,20180211,10.3854,10.3787,11.2835,10.0461
4,20180204,11.1106,10.392000000000001,11.3833,9.2544
3,20180128,10.3854,11.1106,11.4366,10.3388
2,20180121,10.4519,10.412,10.4785,10.2124
1,20180114,10.8711,10.4519,10.8711,10.2922
0,20180107,10.9642,10.8112,10.9775,10.6382
